!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:42:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3895000000,-16.588955,-14.472705,-65.81823,89.419373,-65.255592,92.152771,-19.06749,56.326527
3900000000,-1.7356833,-24.017368,-66.788116,-5.9145236,-65.767151,-8.8815079,-16.415634,119.26466
3905000000,-7.5898943,-75.739326,-65.966202,-117.09035,-66.172134,-116.30352,-29.244347,169.46973
3910000000,-3.8931482,-3.8681881,-66.882576,138.28308,-66.455154,135.31319,-16.65591,65.748146
3915000000,-3.7257605,-62.110123,-65.234558,39.036865,-65.826118,36.983543,-17.018099,140.86226
3920000000,-9.3093824,-9.1972389,-65.791176,-68.54641,-65.21386,-67.188591,-25.582708,23.03834
3925000000,-2.1405418,-34.504601,-65.842125,-168.98091,-65.951637,-172.21605,-16.774759,97.329803
3930000000,-9.2156029,-63.93111,-66.191048,87.025459,-65.684753,84.277306,-21.982077,129.0988
3935000000,-3.7933726,-20.90658,-67.139755,-16.706528,-66.151794,-21.163744,-24.759594,24.582081
3940000000,-4.3816156,-50.574348,-65.749786,-118.38809,-66.182831,-122.29556,-14.777913,88.352058
3945000000,-9.1496725,-23.874594,-66.084755,133.84279,-66.130577,127.77418,-25.728603,-164.86708
3950000000,-1.0852741,-39.878273,-67.087051,26.702644,-66.771812,25.451523,-15.889287,53.000248
3955000000,-12.477015,-77.763062,-65.945259,-87.335922,-66.580582,-81.385765,-18.685518,132.96298
3960000000,-1.8730786,-18.981462,-67.328537,175.07274,-67.580101,169.49771,-26.526522,45.979694
3965000000,-3.7598782,-68.931953,-66.026611,65.766434,-66.20694,63.096912,-18.614822,68.112892
3970000000,-6.2305946,-8.5904083,-66.785683,-28.642441,-66.462753,-31.843033,-20.738983,124.35476
3975000000,-1.3950802,-59.548397,-67.31881,-138.15002,-67.902435,-140.48528,-23.10969,-3.9858761
3980000000,-12.054364,-12.488749,-66.760399,118.47701,-67.153526,121.2823,-16.30691,80.407272
3985000000,-0.81429869,-36.520214,-67.469368,12.376172,-67.137436,7.160562,-29.198761,151.33882
3990000000,-6.2307715,-76.971863,-67.500633,-91.41217,-67.883934,-89.530922,-21.985941,34.230839
3995000000,-3.3349278,-19.558029,-66.884888,173.02258,-66.602074,167.70372,-17.927652,82.695114
4000000000,-3.6634881,-68.106651,-66.670853,55.206219,-65.886398,53.883129,-30.775543,-160.19345
END

