!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:42:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9196999,-76.536842,-78.373329,-92.570724,-78.329636,-100.86972,-14.959379,-128.23828
3005000000,-5.4587116,-92.297409,-79.291222,176.53461,-81.565216,176.33694,-17.50429,-145.27518
3010000000,-5.4929047,-71.44281,-82.588036,42.81591,-81.580765,46.756123,-14.876132,-151.22308
3015000000,-3.3598454,-90.796036,-73.230858,-93.002426,-72.660614,-101.44577,-15.441195,-137.95659
3020000000,-7.209271,-75.174126,-72.86071,-179.67421,-73.332306,177.26404,-17.294083,-155.26321
3025000000,-3.4103243,-82.424988,-73.426033,64.028572,-71.962921,68.819969,-13.479655,-152.78867
3030000000,-5.4289198,-94.074837,-80.201912,-8.2549534,-80.807961,-10.411478,-16.529728,-143.64383
3035000000,-4.9700665,-70.5,-81.267532,-134.90295,-79.377602,-136.31261,-14.41118,-166.24226
3040000000,-3.8037088,-101.40747,-96.135185,74.61541,-106.89394,135.76721,-14.85517,-157.18613
3045000000,-6.5118809,-70.67807,-82.878502,-18.98637,-84.380386,-40.521851,-16.590584,-162.47212
3050000000,-2.990587,-86.82016,-79.035591,175.3232,-78.123566,160.46786,-14.376318,-178.89005
3055000000,-7.130856,-103.43803,-73.852501,98.731407,-73.685822,107.40995,-14.630855,-153.93712
3060000000,-3.4190369,-73.205711,-73.712029,36.713226,-75.776154,36.101517,-15.697958,174.84183
3065000000,-5.1149411,-109.47945,-74.23333,-40.956734,-73.611267,-43.840664,-14.121614,-168.34647
3070000000,-5.1283636,-73.120033,-75.078964,-124.02105,-75.029663,-112.46133,-15.562515,-174.94589
3075000000,-3.6528201,-96.762184,-74.666779,140.15752,-75.752335,143.8683,-16.74704,172.92531
3080000000,-8.5855818,-92.346916,-83.041786,-37.764675,-81.191605,-58.330158,-13.846337,-179.11
3085000000,-2.453959,-86.665024,-78.629333,166.38951,-79.017967,170.86723,-18.843227,-176.85127
3090000000,-7.5540934,-109.17805,-76.363167,64.180443,-77.867943,61.151974,-14.050058,166.02626
3095000000,-4.4377198,-80.190735,-72.274307,-13.012564,-72.746033,-27.943958,-15.805657,-175.93779
3100000000,-4.3201885,-102.47387,-76.849426,-121.41417,-76.943932,-115.78217,-16.49074,163.34929
3105000000,-8.0023098,-85.074699,-76.001732,166.79906,-76.435547,169.6628,-15.140837,167.86902
3110000000,-3.1920733,-96.685081,-75.681862,60.660248,-75.898003,52.220848,-16.563601,175.11078
3115000000,-7.383781,-101.53858,-98.161858,-67.837593,-84.722214,-59.473007,-17.829876,158.33623
3120000000,-5.2534423,-85.367821,-94.977081,-145.6741,-91.126678,168.35547,-14.647914,167.33597
3125000000,-4.3236804,-110.34473,-78.466194,25.220835,-77.767448,33.773472,-18.203741,169.50371
3130000000,-8.0756521,-75.861526,-71.878952,-78.934319,-71.74176,-82.638176,-15.975924,152.7
3135000000,-2.9684765,-106.63678,-76.820129,-174.81683,-76.521339,-166.81105,-15.876739,165.18686
3140000000,-9.3726587,-103.7461,-75.538437,92.248238,-74.030029,96.15976,-19.881266,161.68198
3145000000,-3.9345438,-85.515915,-78.52655,-27.317293,-79.67363,-35.388268,-15.29615,147.79292
3150000000,-5.7932239,-128.1301,-78.955635,-106.7485,-77.053513,-103.84001,-17.498459,178.55707
3155000000,-6.0105305,-74.201103,-81.246292,134.10651,-84.477806,119.83,-18.031961,145.39415
3160000000,-4.1422048,-116.75284,-82.338417,15.100176,-85.095543,5.6919246,-16.175455,154.27301
3165000000,-9.6985588,-96.655426,-75.926025,-131.50864,-76.793808,-139.42349,-18.407808,166.61536
3170000000,-3.8507764,-98.604553,-77.746552,100.96478,-78.071877,110.97894,-18.216547,134.86394
3175000000,-8.9684286,-125.71414,-79.913437,39.102821,-84.019928,26.623159,-16.102676,163.17584
3180000000,-4.940691,-87.410728,-78.24826,-73.944809,-80.471123,-92.403816,-19.613169,154.6541
3185000000,-6.5881224,-124.79957,-77.916862,118.23094,-79.994492,97.080055,-17.434406,150.43076
3190000000,-8.8224506,-91.839828,-89.299347,80.50869,-89.188492,119.71941,-16.208651,161.2802
3195000000,-4.2693462,-108.82591,-81.533493,-59.40876,-80.502243,-56.51189,-22.976376,154.57759
3200000000,-11.486179,-124.17747,-80.70813,-152.71355,-79.152451,-150.29837,-15.450638,138.36017
3205000000,-5.5448647,-98.547256,-81.312012,90.702751,-82.482826,87.780823,-19.19458,-178.21979
3210000000,-7.263072,-123.39693,-82.792656,97.276497,-85.29702,91.026802,-17.952,127.0962
3215000000,-9.6779757,-90.761749,-86.730629,175.10132,-86.137726,-151.78351,-16.568462,159.27434
3220000000,-4.7527227,-120.64722,-80.830872,26.493465,-79.029213,41.60807,-18.479031,154.20506
3225000000,-14.136171,-110.15776,-99.961868,-157.75604,-95.31472,-46.620457,-18.954391,136.51326
3230000000,-5.350966,-102.53978,-88.097939,-106.21858,-89.256012,-146.17181,-15.285815,155.9453
3235000000,-8.7287207,-145.35873,-84.207924,119.39285,-89.555862,77.296341,-24.60148,156.37694
3240000000,-7.6405082,-73.759689,-96.756248,20.901062,-94.770309,-67.324295,-15.239976,140.82082
3245000000,-4.520391,-142.42914,-93.361443,-97.136765,-94.463493,-101.67546,-18.464239,166.23769
3250000000,-14.743796,-67.416138,-81.04348,18.57041,-80.325745,15.139136,-19.271841,139.95003
3255000000,-5.4048162,-115.60095,-101.43291,32.719593,-86.491493,38.88485,-15.944111,137.48315
3260000000,-13.405479,-146.42648,-78.223114,-112.28078,-75.957253,-111.98552,-17.655546,165.08896
3265000000,-6.554564,-93.329086,-79.597015,-140.59052,-78.340607,-170.47813,-18.370251,122.93347
3270000000,-9.122016,-160.17816,-74.69487,105.3923,-76.735558,98.21949,-15.517978,156.25594
3275000000,-9.9530859,-78.576714,-79.677643,-78.102264,-82.879021,-78.069817,-20.149529,145.67802
3280000000,-6.8378801,-130.20978,-90.272537,-56.279472,-89.67601,-64.058502,-16.184465,132.79344
3285000000,-21.476595,-149.16159,-79.723602,43.261753,-79.527634,34.961864,-16.172382,148.13237
3290000000,-6.3279719,-99.638824,-76.483047,-79.469269,-75.846321,-83.655441,-20.043795,136.60533
3295000000,-11.913409,-165.96051,-82.839493,-179.41158,-83.787094,-151.2739,-15.175666,128.0654
3300000000,-12.62578,-76.787399,-76.919182,120.39569,-77.969894,119.50196,-17.643761,152.66537
3305000000,-7.0298586,-131.10139,-79.664406,-8.7585278,-78.6241,-11.258782,-17.665298,128.31377
3310000000,-29.922888,70.383537,-78.812027,-61.399944,-80.250381,-49.20438,-15.463867,131.57135
3315000000,-6.7351112,-107.89079,-88.469986,149.82146,-88.132851,146.52274,-17.477625,148.91666
3320000000,-16.491758,170.08461,-79.676994,-49.191544,-82.916138,-53.601131,-16.640516,104.38671
3325000000,-10.156917,-78.023521,-78.979393,-118.89991,-80.079941,-114.57217,-15.327419,144.27473
3330000000,-8.3509445,-156.17339,-76.638557,157.10904,-75.120209,160.21924,-17.944487,112.38498
3335000000,-13.078151,-8.0992994,-76.446266,53.02446,-76.898338,47.795601,-17.109879,128.74422
3340000000,-7.2845025,-127.06634,-77.410965,-3.05457,-77.614532,-0.36364049,-14.58704,123.72073
3345000000,-23.209816,90.893234,-78.857216,-127.41143,-81.274002,-156.28461,-21.528135,132.68015
3350000000,-9.5287209,-88.124321,-82.063515,-177.05289,-82.6194,125.81463,-13.415903,107.98623
3355000000,-12.417508,169.49774,-78.147728,50.478455,-79.956345,28.03224,-19.712559,143.48131
3360000000,-10.657054,-50.056141,-78.702347,-139.64056,-79.600906,-131.58492,-16.31382,100.50655
3365000000,-12.394951,-144.46068,-83.407539,154.14825,-79.258591,143.59808,-16.928064,114.01278
3370000000,-21.153793,-15.970629,-74.176979,31.978704,-73.335106,13.799215,-17.141731,121.35436
3375000000,-11.551224,-94.493301,-71.823853,-72.706108,-72.20536,-68.332397,-17.255335,89.219986
3380000000,-18.323475,138.37849,-72.341759,-155.42834,-73.907188,-157.67004,-14.687573,119.981
3385000000,-11.226585,-58.71323,-70.004715,112.24979,-69.73745,104.60394,-22.07016,86.577957
3390000000,-15.238484,-138.39571,-74.945442,0.047105636,-74.81456,-12.119753,-15.411206,98.71727
3395000000,-16.846336,7.4123769,-77.804047,-104.26,-77.74897,-110.18401,-18.681719,113.131
3400000000,-9.573349,-97.012817,-71.917999,127.77496,-73.780991,120.98274,-20.649914,93.904434
3405000000,-16.83687,67.076157,-70.764534,-0.80002058,-70.850754,4.5778546,-15.525267,87.589355
3410000000,-10.064704,-66.396378,-71.319275,-104.10477,-71.437592,-97.042847,-20.033081,121.61051
3415000000,-20.960089,-173.99208,-71.624596,165.5204,-71.3507,161.69803,-17.190748,67.26239
3420000000,-9.9533634,-17.933836,-70.803276,63.321346,-70.035614,60.022945,-17.86167,105.67379
3425000000,-11.150359,-127.37858,-70.635757,-43.822311,-70.83374,-39.558849,-21.799686,89.725227
3430000000,-10.236256,13.550028,-69.947495,-146.7888,-70.81324,-152.17717,-18.962572,69.176788
