!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:08:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.37394,-133.02455,-59.546848,143.58122,-59.484634,140.50017,-16.062595,-119.5908
3005000000,-9.444417,127.70394,-70.729271,-160.61389,-70.82222,-165.38275,-15.1898,-162.9852
3010000000,-22.740791,118.81778,-71.016144,35.723969,-72.014481,24.667336,-17.883595,-151.39018
3015000000,-8.9134674,-179.69041,-57.145405,-13.333981,-57.270523,-13.364005,-12.599098,-149.23248
3020000000,-13.177559,87.616859,-61.214863,-46.104156,-60.663998,-41.176899,-20.155252,165.14224
3025000000,-11.218787,174.34796,-59.335297,-140.17468,-59.452667,-141.55414,-12.00804,-146.30617
3030000000,-13.321729,120.69292,-59.858845,-149.13206,-59.628822,-146.39865,-18.29903,165.18358
3035000000,-27.268518,88.313202,-68.206909,88.615913,-67.438072,95.139343,-14.298079,-147.88249
3040000000,-6.1022267,159.46407,-63.237415,92.413269,-64.283684,89.313454,-13.746217,179.18176
3045000000,-14.478671,60.695965,-75.760315,60.164448,-80.084572,82.357986,-19.778095,-163.37039
3050000000,-12.803467,168.23373,-67.750175,-3.1919358,-66.972862,-5.2665453,-11.788421,177.72762
3055000000,-8.1259613,122.82743,-66.552238,-111.79687,-67.141029,-113.45733,-18.680899,-173.55568
3060000000,-22.623598,-70.173927,-66.89077,-119.43826,-67.08268,-121.72356,-14.725122,-174.83885
3065000000,-5.4614987,132.90855,-57.416054,-169.88553,-57.626122,-172.07324,-14.368243,172.12216
3070000000,-24.445753,56.220646,-65.628448,77.701294,-65.869141,70.185341,-18.559282,-162.90259
3075000000,-10.555715,149.81985,-58.80785,57.763012,-58.807274,57.284431,-12.666555,163.85008
3080000000,-7.0873437,103.56781,-65.343399,34.749016,-65.298874,31.504221,-18.827253,164.7177
3085000000,-13.099898,-131.46196,-60.31089,-78.463745,-60.103951,-78.444809,-14.549843,176.89925
3090000000,-5.1307163,108.37897,-63.131016,-18.898912,-62.972382,-23.814758,-14.860453,136.70293
3095000000,-31.214647,-159.26207,-64.224548,-107.83844,-64.477608,-112.96476,-14.5299,-157.68964
3100000000,-7.9251699,144.78145,-70.96347,-58.735661,-70.843506,-51.19276,-13.540182,133.48112
3105000000,-8.599843,77.810532,-70.692123,24.019516,-69.085037,29.683254,-16.468409,-164.18788
3110000000,-9.9690981,173.42805,-63.400532,-16.324375,-63.810368,-19.083063,-13.765283,146.72508
3115000000,-9.35495,86.81665,-58.839954,-40.351749,-58.52985,-42.684303,-21.779812,149.93802
3120000000,-14.537737,129.12616,-61.371525,-171.72112,-61.139278,-174.51155,-13.964707,157.70695
3125000000,-7.9215713,142.54597,-60.249649,-156.99953,-60.447739,-157.34734,-20.043322,141.66348
3130000000,-8.3728065,55.487499,-73.080513,-171.85181,-73.818665,-165.00362,-15.943134,157.93781
3135000000,-9.2046795,154.69371,-59.601692,151.94153,-59.527004,152.19386,-15.175274,152.89748
3140000000,-8.6011629,93.846092,-71.742661,124.89154,-71.045219,144.5235,-21.316145,139.89641
3145000000,-21.242783,73.993195,-56.131233,17.461288,-56.417107,15.830714,-13.212505,150.40858
3150000000,-4.9825668,126.74548,-68.768967,-52.103767,-70.529884,-49.811924,-23.137506,138.98418
3155000000,-11.286449,36.702404,-64.305161,176.15096,-64.258308,173.41736,-16.967209,155.98428
3160000000,-8.1579771,134.58226,-70.096306,144.15295,-70.423599,137.78354,-16.162706,129.33446
3165000000,-8.0329399,77.871094,-63.754066,97.354736,-63.088699,94.317123,-18.820017,-179.92867
3170000000,-18.223276,157.82693,-60.866146,137.79617,-61.369404,142.38667,-13.570927,124.7459
3175000000,-5.4328647,101.22534,-60.768036,111.22684,-60.690052,112.33181,-19.877234,177.83638
3180000000,-21.690186,27.533932,-65.89299,-65.576546,-65.445953,-61.096291,-15.122945,136.84702
3185000000,-6.1990576,100.34268,-61.536598,-89.655724,-61.60498,-88.450554,-22.769758,138.69292
3190000000,-10.85539,61.042309,-64.868507,-104.38135,-64.540993,-105.35702,-15.303209,165.87108
3195000000,-14.075781,144.57986,-66.608566,34.168598,-65.948601,38.776733,-21.813505,93.851646
