!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:09:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.188767,-132.45941,-60.411209,140.10687,-59.950748,137.99887,-16.116796,-119.40106
3005000000,-9.452836,128.98119,-69.252045,-155.06366,-69.158623,-154.77266,-15.140248,-162.75851
3010000000,-23.532551,122.78081,-72.331421,57.781284,-71.718582,44.002827,-17.95294,-152.12912
3015000000,-8.8446493,-179.11107,-57.011074,-10.257337,-57.080353,-10.387613,-12.56247,-148.78908
3020000000,-13.395121,88.947662,-60.397316,-46.428421,-60.392456,-42.654713,-20.045746,164.11667
3025000000,-11.177287,175.81973,-59.08382,-141.81013,-59.034149,-142.2077,-12.014411,-145.94466
3030000000,-13.308676,121.9379,-60.060123,-150.92296,-60.077354,-150.35225,-18.184454,164.97896
3035000000,-29.224487,98.164734,-69.247803,87.918411,-67.923859,84.766647,-14.359533,-147.67555
3040000000,-6.0962062,160.14859,-64.729233,102.27728,-65.533119,97.328354,-13.676402,179.34155
3045000000,-14.678305,61.664009,-74.65229,101.10431,-72.687645,98.600578,-19.937639,-163.99864
3050000000,-12.609151,170.76083,-66.746597,2.8891327,-67.26165,5.8380322,-11.751503,177.99927
3055000000,-8.1766911,123.48231,-65.558022,-96.118172,-64.921577,-99.138908,-18.696844,-174.28548
3060000000,-22.332737,-76.891983,-65.886177,-129.87688,-65.453148,-128.31345,-14.741755,-174.53482
3065000000,-5.4854374,133.88837,-57.632004,-173.51091,-57.552834,-175.17659,-14.316816,171.93272
3070000000,-25.23134,57.530949,-64.824356,58.299522,-65.999504,61.794827,-18.64427,-162.71689
3075000000,-10.391329,151.93027,-60.420372,61.912891,-60.109818,60.814415,-12.628885,163.93925
3080000000,-7.2175059,104.09321,-65.897995,52.287579,-66.177551,47.844955,-18.852207,164.06841
3085000000,-12.842998,-132.27248,-60.49192,-69.231499,-61.156895,-71.975151,-14.554101,177.27634
3090000000,-5.1789751,109.45473,-62.326618,-30.294987,-61.85218,-29.3834,-14.776078,136.38034
3095000000,-29.622347,-152.52463,-63.482307,-122.89292,-64.080017,-122.32017,-14.547037,-157.16943
3100000000,-7.7934971,145.99767,-72.432381,-15.631767,-72.279076,-5.5625577,-13.461133,133.50476
3105000000,-8.8052197,78.629677,-67.544426,16.513807,-68.433365,13.929614,-16.544168,-163.84399
3110000000,-9.8532572,174.20232,-64.399719,-31.905283,-64.701416,-33.643024,-13.714108,146.84329
3115000000,-9.4312487,88.543724,-60.428219,-38.124672,-59.982864,-37.680237,-21.84136,149.34314
3120000000,-14.645669,132.48865,-63.14468,-174.42191,-63.402573,179.40909,-13.960727,157.81525
3125000000,-7.7953625,143.20335,-59.450089,-149.34189,-59.544899,-147.26059,-19.973497,141.39728
3130000000,-8.5936441,56.269775,-67.718552,-176.73749,-68.419159,-179.6635,-15.998196,157.96364
3135000000,-9.0998201,156.1937,-59.253273,141.60753,-59.231087,139.521,-15.096279,152.97377
3140000000,-8.5875015,95.018181,-85.030098,119.45681,-86.047043,133.18347,-21.443901,139.01308
3145000000,-22.156776,80.310394,-57.848732,12.634891,-57.635719,10.512225,-13.171246,150.68071
3150000000,-4.9528003,127.46548,-79.089447,-16.613441,-80.472023,-7.6434259,-23.115728,137.9391
3155000000,-11.543001,37.705185,-68.404526,166.59564,-68.576416,169.15018,-17.010393,156.36424
3160000000,-8.0763578,136.20052,-69.265839,-168.80098,-69.063072,-169.31227,-16.077614,129.12741
3165000000,-8.097949,78.833069,-61.862072,115.03604,-61.18261,113.82376,-18.915052,-179.41144
3170000000,-17.575771,160.49165,-60.002377,121.74895,-60.57954,121.60324,-13.489183,124.9777
3175000000,-5.4481592,102.10113,-63.942265,100.73268,-64.247551,103.39597,-20.100204,177.82533
3180000000,-22.609898,31.305435,-63.927876,-88.499748,-63.649933,-92.134872,-15.040449,137.53209
3185000000,-6.1854324,101.86131,-65.266174,-95.037552,-64.823112,-100.49917,-22.850847,136.96019
3190000000,-11.013593,61.905338,-64.683182,-70.890457,-63.92881,-76.214027,-15.241201,166.31764
3195000000,-13.616304,146.45757,-71.974991,-9.1986895,-69.691971,-12.164742,-21.756432,92.792465
3200000000,-4.9281878,82.303169,-65.281242,-3.576947,-64.685226,-5.0009432,-14.609092,154.5961
3205000000,-15.421611,113.47227,-64.179703,29.153427,-64.393349,27.924595,-20.424925,125.55248
3210000000,-9.4025612,82.146942,-73.096268,68.950363,-73.528687,95.577988,-18.675594,128.01299
3215000000,-11.083454,69.861992,-64.365692,-133.7121,-64.532997,-138.45685,-15.135779,147.45425
3220000000,-9.378376,124.9678,-63.486588,-109.44998,-63.880863,-108.95469,-21.51923,125.8977
3225000000,-6.2919211,54.892414,-71.77285,-49.653664,-70.902885,-44.916252,-15.431931,156.92094
3230000000,-15.842742,119.97559,-66.540794,162.44333,-66.923546,165.75479,-17.65839,124.86915
3235000000,-6.0196819,94.630089,-76.630074,-176.34373,-79.477982,165.67084,-20.265373,177.28627
3240000000,-7.2638688,24.74678,-63.334248,25.920351,-62.918236,23.867414,-13.37976,115.11404
3245000000,-6.5669327,139.67747,-71.147354,-1.2582749,-71.344635,-9.0104885,-20.744957,-158.60475
3250000000,-5.7770324,46.586018,-60.967045,-144.01498,-61.443058,-147.69716,-14.225278,121.15731
3255000000,-13.973663,100.08028,-81.682632,-161.74976,-86.426666,-152.30055,-22.915728,134.71985
3260000000,-6.5262208,78.435097,-70.399132,-134.47624,-69.967369,-132.14656,-14.143115,146.16971
3265000000,-14.123504,4.9032426,-71.605354,-162.61487,-70.903694,-161.06139,-18.509426,102.60052
3270000000,-4.1326971,95.892578,-61.912148,109.91658,-61.53735,109.08731,-15.46704,159.36176
3275000000,-9.5160599,12.538495,-61.448864,31.328083,-61.41655,34.566875,-16.980261,104.9108
3280000000,-10.203345,114.1774,-65.156822,-65.223846,-66.1222,-61.075237,-18.557922,141.64615
3285000000,-4.5921059,59.337215,-65.507378,97.211075,-65.846413,95.619789,-14.494664,141.10187
