!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:07:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.515063,-133.76314,-59.759235,140.11353,-59.952358,138.95839,-16.120638,-121.34595
3005000000,-9.320529,124.58671,-70.982803,-166.06557,-69.134644,-164.85703,-15.329027,-163.42111
3010000000,-21.792978,112.39912,-70.246918,27.356649,-71.358917,26.292242,-17.699141,-152.76161
3015000000,-8.9541254,178.92772,-57.06419,-15.686493,-57.394222,-16.635792,-12.718789,-149.95645
3020000000,-12.767565,84.023476,-60.897007,-51.025734,-61.797153,-46.917068,-20.057432,165.53325
3025000000,-11.176539,171.7009,-59.382484,-144.83701,-59.661385,-144.93973,-12.071421,-147.43587
3030000000,-13.345544,117.322,-59.894798,-152.32228,-59.589386,-151.05257,-18.408236,165.08444
3035000000,-24.67704,76.337006,-68.39962,89.981499,-67.533409,90.453293,-14.283495,-149.2742
3040000000,-6.0497398,157.91418,-64.151138,88.948303,-63.852859,90.579979,-13.868409,178.46675
3045000000,-14.065194,57.608078,-76.652039,90.893707,-80.563797,46.491005,-19.630032,-164.75491
3050000000,-13.060843,163.54691,-67.87307,-5.4757419,-67.955841,-1.6422986,-11.834385,176.53552
3055000000,-8.0122805,121.18715,-66.166451,-115.85638,-66.65786,-115.54816,-18.621191,-173.35516
3060000000,-22.418535,-57.717587,-66.966667,-116.6506,-66.897095,-118.47404,-14.708731,-176.59283
3065000000,-5.3416176,130.82748,-57.419422,-172.57677,-57.544067,-171.24886,-14.462221,172.11502
3070000000,-23.23068,50.053703,-65.981689,69.767586,-65.787933,69.507545,-18.48003,-164.93268
3075000000,-10.757913,145.7782,-58.987591,58.223339,-58.875885,56.398521,-12.785027,162.94972
3080000000,-6.8262911,102.03395,-66.275459,30.973591,-65.105064,30.74094,-18.637249,164.35072
3085000000,-13.372492,-129.34221,-60.787636,-78.442375,-60.383812,-80.857407,-14.692587,175.28494
3090000000,-4.9532089,105.96691,-63.388062,-24.976809,-63.811634,-25.639507,-14.863836,136.95145
3095000000,-34.582516,-164.12587,-64.402,-119.19296,-64.717415,-109.99496,-14.637792,-159.3098
3100000000,-8.0983601,142.2215,-70.27317,-52.709949,-71.430862,-51.002716,-13.629201,133.08981
3105000000,-8.22048,75.662827,-69.881279,33.589428,-72.186226,24.604807,-16.414333,-165.80945
3110000000,-10.075539,172.11281,-63.916496,-17.454435,-63.922329,-22.370865,-13.896589,145.61476
3115000000,-9.1495638,82.837288,-58.702633,-44.572468,-58.863419,-45.542641,-21.53558,149.94948
3120000000,-14.333511,123.89632,-60.944607,-169.82649,-61.281456,-176.16243,-14.053323,156.00642
3125000000,-8.1106243,141.02637,-60.566952,-162.75545,-60.569084,-162.67253,-20.048649,142.34578
3130000000,-7.9445128,53.352833,-71.955559,171.25548,-71.511139,-170.01405,-15.871319,155.84766
3135000000,-9.3129911,152.1069,-59.560215,149.17184,-59.802147,149.00774,-15.296419,152.87212
3140000000,-8.5752258,91.133781,-71.288498,138.86618,-70.376869,139.94743,-20.965101,138.45207
3145000000,-19.839376,63.843132,-56.361717,13.211576,-56.076729,14.558456,-13.330744,149.61459
3150000000,-4.9728584,125.26884,-71.929634,-55.1021,-69.707069,-48.105583,-22.882877,139.53854
3155000000,-10.761094,33.861679,-64.214836,172.98036,-63.65955,174.9003,-17.109289,153.95245
3160000000,-8.2230206,131.71381,-71.228851,147.3539,-70.423042,149.00546,-16.197395,129.57971
3165000000,-7.8919983,75.557266,-63.93536,95.481224,-63.378422,96.74218,-18.902878,177.23705
3170000000,-19.449724,153.31915,-61.114941,136.31485,-61.485905,136.20987,-13.664519,124.2738
3175000000,-5.370255,99.245445,-60.939167,107.76543,-60.893341,107.58755,-19.733334,175.77322
3180000000,-20.302202,19.412819,-65.321533,-63.006207,-64.816551,-64.102745,-15.217122,135.7625
3185000000,-6.1355309,97.362648,-61.875156,-96.953278,-61.0966,-95.865616,-22.559748,139.49915
3190000000,-10.585149,58.582642,-64.435112,-109.29076,-64.21534,-105.58068,-15.424622,164.4946
3195000000,-14.89216,141.57751,-66.840332,30.526152,-66.360214,37.915665,-22.058592,93.591515
3200000000,-4.7165246,78.689873,-60.645687,-17.493916,-61.065437,-18.286997,-14.556015,152.66957
3205000000,-15.665629,108.95116,-72.688148,14.04054,-72.326736,13.018474,-20.818939,124.5969
3210000000,-9.3861074,75.478317,-65.414391,103.6635,-65.463867,106.23822,-18.312309,127.93996
3215000000,-10.589073,64.886681,-69.375862,-105.41749,-69.374977,-93.936157,-15.34238,145.80093
3220000000,-9.8965178,121.91162,-59.525665,-103.95596,-59.431927,-104.37548,-21.410784,127.93603
3225000000,-5.9993572,51.06316,-73.592827,-164.27876,-73.031525,-164.54887,-15.496848,154.68826
3230000000,-16.253479,109.95599,-64.634758,107.72455,-64.919525,112.3088,-17.823881,125.76456
3235000000,-6.2995415,91.473961,-69.071754,-63.196625,-69.221313,-60.51989,-20.30444,173.32326
3240000000,-6.5980353,22.819643,-71.260803,13.089576,-69.261299,3.1505008,-13.603448,114.47251
3245000000,-6.8620272,138.2756,-66.335617,70.657021,-66.616959,77.163002,-20.532625,-162.30249
