!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:07:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.491659,-133.59729,-59.8438,138.24187,-59.625237,136.86267,-16.096247,-120.17223
3005000000,-9.3528814,125.33311,-72.008911,-158.43655,-70.138031,-163.77722,-15.201848,-163.59787
3010000000,-21.982986,113.74559,-70.849632,36.246426,-70.592361,32.103981,-17.868773,-152.15672
3015000000,-8.9459076,179.24178,-57.293098,-14.18004,-57.507263,-16.350214,-12.616991,-149.71706
3020000000,-12.859426,84.894836,-61.127087,-45.349159,-61.138962,-44.487476,-20.099037,164.4593
3025000000,-11.192561,172.28876,-59.37381,-142.53003,-59.122963,-141.67708,-12.024049,-146.77568
3030000000,-13.341964,118.12107,-59.864807,-151.0092,-60.018368,-150.29848,-18.286823,164.5257
3035000000,-25.216473,78.597153,-67.744949,97.726784,-67.751648,100.64664,-14.319636,-148.44522
3040000000,-6.0649495,158.28767,-63.777561,90.179161,-64.207115,88.363869,-13.760569,178.59732
3045000000,-14.152987,58.377846,-76.310974,61.798145,-77.623322,68.738304,-19.809637,-164.46149
3050000000,-13.009632,164.66154,-67.412964,-5.6553602,-67.488609,1.2204915,-11.779399,177.17522
3055000000,-8.0373802,121.58301,-66.854218,-113.82776,-66.478477,-107.86311,-18.688129,-174.29184
3060000000,-22.523771,-60.467091,-66.768585,-118.93201,-66.655159,-122.04385,-14.717967,-175.50002
3065000000,-5.370347,131.32364,-57.463612,-171.9426,-57.37738,-171.68159,-14.377833,171.6635
3070000000,-23.482052,51.576328,-65.943306,69.478073,-65.134544,71.603806,-18.595175,-163.69247
3075000000,-10.713949,146.73033,-58.922398,58.13879,-59.469795,58.841553,-12.67612,163.28064
3080000000,-6.886178,102.39307,-65.868744,29.5189,-65.712372,32.895264,-18.821859,163.91081
3085000000,-13.317606,-129.86913,-60.444653,-80.702103,-60.143513,-81.419914,-14.577495,176.18224
3090000000,-4.9946327,106.53964,-63.549103,-27.446541,-62.958973,-19.584496,-14.827922,136.25401
3095000000,-33.738392,-163.3959,-64.077179,-112.14176,-64.745255,-109.99222,-14.577551,-158.2365
3100000000,-8.0599566,142.81396,-71.426414,-39.720558,-69.990013,-50.632935,-13.518394,133.06305
3105000000,-8.3056946,76.151184,-69.969872,21.473259,-69.164894,30.281218,-16.506142,-164.76465
3110000000,-10.052541,172.38976,-63.771141,-17.378696,-63.933769,-20.667498,-13.773446,146.14229
3115000000,-9.1988544,83.781052,-58.617485,-43.578644,-58.496716,-43.677555,-21.765753,148.90384
3120000000,-14.382326,125.05112,-61.334972,-174.77937,-61.101055,-173.55182,-13.973418,157.05336
