!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:07:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.493015,-133.66682,-59.822784,138.8302,-59.650887,138.12462,-16.110083,-121.34319
3005000000,-9.337203,124.99561,-71.532532,-169.59082,-70.156693,-166.98207,-15.345715,-163.2489
3010000000,-21.92535,113.14521,-71.142624,31.851946,-71.10643,38.039909,-17.670471,-152.46216
3015000000,-8.9479523,179.10016,-57.216656,-15.24747,-57.454288,-13.173993,-12.728435,-149.9279
3020000000,-12.82583,84.481194,-60.946808,-44.919613,-61.111874,-45.374065,-20.075951,166.0631
3025000000,-11.182632,172.04509,-59.14452,-140.91638,-59.247684,-143.35559,-12.073655,-147.41603
3030000000,-13.338866,117.74264,-59.962574,-149.21072,-59.837631,-150.46214,-18.440655,165.44032
3035000000,-24.991188,77.646194,-67.096169,95.713249,-67.606468,92.204689,-14.262279,-149.27977
3040000000,-6.0576229,158.12605,-64.002251,92.725876,-63.111111,90.192696,-13.894346,178.61366
3045000000,-14.111833,58.024609,-77.642052,69.31678,-76.539581,69.240555,-19.559874,-164.41827
3050000000,-13.02767,164.23134,-67.918655,-0.35638317,-67.373764,-2.4318252,-11.853014,176.5963
3055000000,-8.0251083,121.39921,-66.821648,-116.45131,-66.775208,-113.61864,-18.590834,-172.99384
3060000000,-22.465675,-59.373386,-66.830719,-118.18133,-66.448975,-117.3425,-14.7176,-176.5567
3065000000,-5.3588023,131.10419,-57.637547,-172.57324,-57.22924,-173.80714,-14.470201,172.38472
3070000000,-23.377729,50.809643,-65.712379,71.213432,-66.212616,69.612457,-18.447523,-164.99622
3075000000,-10.728837,146.34286,-59.448513,57.634296,-59.388214,56.88541,-12.805389,163.11855
3080000000,-6.8598695,102.21915,-65.564674,35.007553,-65.347092,37.79781,-18.607199,164.69801
3085000000,-13.332735,-129.65939,-60.618336,-81.440231,-60.485291,-80.656937,-14.697319,175.35915
3090000000,-4.9748468,106.29191,-62.679131,-26.000999,-63.404591,-25.019665,-14.883885,137.21846
3095000000,-34.103241,-163.50171,-63.857605,-111.60337,-64.508667,-111.87634,-14.641298,-159.32658
3100000000,-8.0708017,142.54324,-70.768509,-48.151978,-71.651489,-41.922386,-13.65718,133.32535
3105000000,-8.2728786,75.927811,-69.803642,26.726406,-69.295654,26.92268,-16.395351,-165.93642
3110000000,-10.059606,172.29877,-63.900738,-24.76067,-63.75301,-24.866659,-13.927905,145.78734
3115000000,-9.179059,83.343254,-59.036095,-40.479507,-58.942654,-43.123222,-21.484243,150.36003
3120000000,-14.361485,124.57416,-61.584724,-174.06491,-62.173622,-175.88982,-14.060877,156.1389
3125000000,-8.0852833,141.21664,-60.430199,-156.74557,-60.163654,-157.55695,-20.053598,142.66959
3130000000,-7.999464,53.646389,-72.292969,-176.34842,-72.516022,-173.11436,-15.873707,155.97148
3135000000,-9.2981806,152.46883,-59.455055,146.65291,-59.834625,145.82838,-15.303982,153.10114
3140000000,-8.5752029,91.494812,-71.237045,132.23969,-70.085732,138.06218,-20.930386,138.67555
3145000000,-20.02837,64.964531,-56.239799,13.025531,-56.522861,12.719651,-13.354474,149.72545
3150000000,-4.9735551,125.45406,-69.697968,-41.451359,-74.026619,-53.074974,-22.855488,140.12628
3155000000,-10.825212,34.26231,-64.968483,171.27567,-63.980202,172.08554,-17.097784,154.00201
3160000000,-8.2145004,132.10532,-70.512871,155.99947,-69.738968,151.96532,-16.217636,129.80673
3165000000,-7.9113898,75.852585,-63.272091,96.187943,-62.791573,93.343102,-18.878052,177.34877
3170000000,-19.276678,153.95198,-61.095055,131.50354,-60.907986,133.8051,-13.688854,124.4262
3175000000,-5.3776526,99.506554,-61.452641,109.11452,-61.192245,106.26952,-19.678747,175.75694
3180000000,-20.475002,20.390478,-65.157707,-69.615929,-65.370148,-68.251808,-15.264277,135.76747
3185000000,-6.1437802,97.765266,-62.151878,-94.318504,-61.864475,-92.963959,-22.483734,140.30804
3190000000,-10.620493,58.891994,-64.256645,-101.90646,-64.450111,-100.84676,-15.446535,164.36673
3195000000,-14.778708,142.03957,-66.941154,27.204462,-66.77298,28.81938,-22.103054,94.153915
3200000000,-4.7384968,78.992859,-61.313171,-17.76206,-61.261452,-17.721384,-14.566978,152.81264
3205000000,-15.639594,109.29995,-70.265327,13.272365,-71.037521,13.786173,-20.818491,124.99918
3210000000,-9.3907328,76.080498,-65.852676,104.28912,-65.285599,111.34527,-18.291014,128.08844
3215000000,-10.63069,65.311996,-70.240593,-108.8392,-69.240105,-113.20793,-15.378804,145.9502
3220000000,-9.8566265,122.2066,-59.82299,-100.45592,-60.05299,-102.91624,-21.383259,128.64087
3225000000,-6.0279131,51.420517,-73.955627,-153.84448,-73.764694,-156.60455,-15.499297,154.58253
3230000000,-16.223969,110.79939,-65.071671,119.00505,-64.860703,117.46783,-17.860815,125.97997
3235000000,-6.2750382,91.775986,-70.808701,-56.194263,-70.062485,-60.535851,-20.250006,173.40071
3240000000,-6.654747,23.029987,-69.732338,-6.3723021,-68.721443,-1.5224677,-13.620814,114.6175
3245000000,-6.8399777,138.39391,-67.043228,73.761559,-68.332932,68.247215,-20.524382,-162.49117
3250000000,-5.5725384,42.863503,-66.304367,-124.13837,-66.123146,-130.02002,-14.389482,119.01183
3255000000,-14.193141,92.608597,-65.792297,-105.7758,-66.022736,-105.90414,-22.610296,138.25212
3260000000,-6.5791645,75.553436,-63.204552,-176.70338,-63.990067,176.98943,-14.168077,143.84825
3265000000,-12.786318,0.41220987,-69.702187,71.444244,-70.416962,77.227608,-18.802761,103.47369
3270000000,-4.1430202,93.532532,-68.622147,80.424393,-69.952965,84.590866,-15.428466,157.07065
3275000000,-9.0792198,8.9137068,-68.847176,57.316784,-70.632889,57.933411,-17.331148,104.46253
3280000000,-10.748346,109.23152,-71.984421,19.155935,-72.414932,18.516964,-18.109488,140.21259
3285000000,-4.557724,57.347336,-63.147514,34.064354,-63.082268,39.487991,-14.8131,139.57445
3290000000,-17.633379,-57.033836,-66.184624,-154.92247,-66.211952,-150.92967,-20.061935,93.206955
3295000000,-4.9369755,69.461868,-67.886162,-164.24554,-67.46006,-168.62741,-12.966687,143.60652
3300000000,-9.961915,35.010052,-66.338013,95.49984,-66.865913,88.437454,-17.816082,104.18789
3305000000,-16.954258,77.445427,-63.878448,59.482159,-64.833885,63.219624,-18.445753,150.15785
3310000000,-5.0774941,50.017487,-77.410065,168.12265,-76.913429,166.93385,-13.330016,114.59529
3315000000,-22.219204,74.571945,-65.421249,-102.24012,-66.616348,-106.11173,-28.33242,-179.76987
3320000000,-6.2550058,52.042881,-82.250961,-79.505028,-84.230949,-48.790531,-11.928534,116.76592
3325000000,-10.365516,4.6065936,-73.966614,-62.062508,-72.519958,-70.438675,-23.417961,92.170128
3330000000,-9.7962732,109.47169,-66.1036,170.063,-68.147537,164.38954,-13.213389,128.38857
3335000000,-2.9875407,17.266409,-83.08979,7.1287017,-82.092323,46.622334,-16.539383,83.494171
