!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:07:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.466228,-133.35928,-59.81308,138.32617,-59.50359,137.46814,-16.111395,-119.32352
3005000000,-9.3989153,126.39123,-70.2761,-161.70064,-70.563728,-164.70937,-15.108644,-163.28206
3010000000,-22.246393,115.81636,-71.33786,37.274803,-70.324707,35.552231,-17.981739,-151.93666
3015000000,-8.9380741,179.7435,-57.376095,-13.602783,-57.058575,-13.677097,-12.561258,-149.2197
3020000000,-12.987685,86.158768,-60.74435,-42.08176,-60.882225,-43.195847,-20.062454,163.97791
3025000000,-11.219546,173.15318,-59.053425,-141.33409,-59.379807,-142.6398,-12.016598,-146.16031
3030000000,-13.332677,119.28524,-60.022255,-151.60069,-60.143017,-150.23491,-18.175589,164.6413
3035000000,-26.019567,82.332901,-67.554482,91.885376,-67.90728,90.778328,-14.365203,-147.88007
3040000000,-6.0865889,158.81544,-64.974594,93.847305,-64.700882,91.436653,-13.682721,179.06064
3045000000,-14.286303,59.480259,-80.028442,62.368946,-77.062531,76.173355,-19.913332,-164.46095
3050000000,-12.932999,166.15724,-67.758636,-2.7156522,-67.582748,2.1587536,-11.766018,177.84924
3055000000,-8.0774202,122.12407,-66.560616,-112.20259,-66.651535,-105.53707,-18.668079,-174.8551
3060000000,-22.638117,-64.422173,-65.858879,-118.1487,-66.131233,-120.98728,-14.761297,-174.64813
3065000000,-5.4148293,132.01231,-57.181889,-174.1254,-57.677544,-172.93648,-14.292365,171.67186
3070000000,-23.858768,53.827133,-66.078117,65.098213,-66.373573,63.621292,-18.701525,-162.95045
3075000000,-10.658541,148.02664,-59.494308,56.909374,-59.436111,58.571548,-12.609625,163.82797
3080000000,-6.9735155,102.92686,-65.469269,35.633419,-66.439461,43.657585,-18.894524,163.49292
3085000000,-13.243855,-130.57135,-60.629974,-79.881172,-60.703377,-77.899994,-14.535224,177.08452
3090000000,-5.0590625,107.36566,-63.187752,-26.076332,-63.16877,-20.591734,-14.776548,136.10414
3095000000,-32.65736,-162.93729,-63.87471,-117.28286,-64.345222,-119.00545,-14.571815,-157.42177
3100000000,-8.0117826,143.65103,-72.73967,-19.88261,-72.132675,-41.15934,-13.449594,133.4225
3105000000,-8.4272585,76.889206,-69.086235,16.63065,-68.952194,25.940193,-16.589331,-164.22659
3110000000,-10.026462,172.84021,-64.361336,-21.26882,-64.562103,-22.400797,-13.716189,146.85187
3115000000,-9.2642469,85.11998,-59.674294,-42.40379,-58.962337,-45.267235,-21.824755,148.07605
3120000000,-14.449666,126.69352,-61.791996,-176.85315,-61.73819,-173.44197,-13.961826,157.95341
3125000000,-8.0089235,141.88026,-60.086376,-155.81255,-59.860493,-152.86758,-19.915195,140.36285
3130000000,-8.1778374,54.613407,-69.686951,-179.78906,-70.965187,-169.61957,-16.012638,158.05298
3135000000,-9.2631216,153.53351,-59.201984,146.33061,-59.572338,146.70161,-15.081348,152.53076
3140000000,-8.590826,92.687637,-74.007706,146.63435,-74.902931,140.91817,-21.447418,138.7384
3145000000,-20.587759,69.225433,-56.835423,12.873144,-56.911568,13.766321,-13.160099,150.52362
3150000000,-4.9880133,126.06804,-72.720497,-41.928673,-72.094971,-44.627079,-23.16535,137.0174
3155000000,-11.048917,35.589188,-65.575119,168.16939,-65.695915,165.69572,-16.965158,156.332
3160000000,-8.1994534,133.29128,-69.313866,170.31279,-69.938408,170.01128,-16.076817,128.61168
3165000000,-7.9724326,76.923752,-62.567013,97.125076,-63.234341,103.42346,-18.89608,-179.59206
3170000000,-18.7593,155.67358,-60.82148,127.63771,-60.878468,130.62369,-13.489811,124.67695
3175000000,-5.4098663,100.36437,-61.994808,108.06895,-62.452976,105.31192,-20.043264,177.46945
3180000000,-21.010843,23.943512,-65.355667,-76.535484,-65.754456,-75.947311,-15.072374,137.15039
3185000000,-6.1825695,99.029991,-63.163868,-92.324326,-62.860771,-94.429298,-22.755587,136.91953
3190000000,-10.731841,60.008842,-65.010834,-89.316139,-64.222992,-99.385796,-15.303562,166.27043
3195000000,-14.441568,143.24428,-68.658508,18.74898,-67.270454,24.939178,-21.561399,93.293221
3200000000,-4.8060765,80.104164,-61.974819,-10.875399,-61.869099,-12.335916,-14.701645,154.65717
3205000000,-15.558849,110.21414,-68.645897,12.601181,-67.594116,16.35051,-20.285553,125.27594
3210000000,-9.4113359,78.03344,-66.728569,105.47247,-66.857819,100.16634,-18.731012,127.687
3215000000,-10.751389,66.643974,-69.353577,-116.06963,-69.429443,-115.8893,-15.093728,147.17014
3220000000,-9.7244091,123.04414,-60.480194,-102.90339,-60.873959,-105.82983,-21.616558,125.23083
3225000000,-6.1134682,52.568634,-76.501404,-108.41399,-76.561897,-130.35188,-15.37302,156.81454
3230000000,-16.123062,113.28955,-66.292854,129.06125,-65.630745,128.19264,-17.654314,124.04565
3235000000,-6.2077565,92.666367,-73.524055,-57.825665,-73.739861,-61.497978,-20.252773,177.36205
3240000000,-6.8419132,23.682568,-67.173164,11.50981,-67.685242,7.8193593,-13.377127,114.94362
3245000000,-6.7793312,138.72614,-68.17823,52.308178,-68.960579,58.501274,-20.787531,-159.02438
3250000000,-5.6447129,44.10421,-64.996796,-133.61568,-65.210533,-135.2869,-14.209082,120.79541
3255000000,-14.125696,94.703384,-68.443077,-114.25928,-68.158279,-106.61179,-22.995827,134.8614
3260000000,-6.572926,76.484467,-64.262131,-173.23535,-65.271721,-167.47099,-14.097174,145.84863
3265000000,-13.157073,1.9553803,-74.8284,84.833191,-74.665779,117.19747,-18.488127,102.08103
3270000000,-4.1643839,94.282997,-66.243637,94.038338,-66.853195,97.085197,-15.518558,159.18126
3275000000,-9.214942,10.327156,-66.7005,42.296917,-66.39566,32.452824,-16.959839,105.31497
3280000000,-10.619805,110.67589,-74.475052,-16.355743,-73.376633,-11.119743,-18.566324,140.70616
3285000000,-4.5744672,58.071095,-64.203537,50.252468,-63.5112,52.720345,-14.525183,140.83847
3290000000,-18.250061,-57.023594,-70.278351,-163.72188,-69.185249,-170.81177,-19.986996,90.207504
3295000000,-4.9535666,70.713402,-67.744041,-130.7426,-69.125229,-138.50356,-12.910694,145.37811
3300000000,-9.996377,36.079418,-67.31955,112.96427,-68.352974,103.35654,-17.540318,103.11077
3305000000,-16.637239,80.866699,-62.41518,67.83947,-62.508205,72.982117,-18.636236,152.98434
3310000000,-5.1261201,50.920002,-87.853653,36.989338,-98.997276,-45.697929,-13.085743,114.74676
3315000000,-21.719032,78.010757,-63.013332,-109.26673,-63.143627,-112.06252,-29.266705,-171.68948
3320000000,-6.2543535,53.248314,-75.845573,158.91718,-74.669243,156.85988,-11.764555,118.26451
3325000000,-10.524434,5.6358519,-71.092949,-6.8883977,-70.952614,-15.588534,-23.195087,87.168449
3330000000,-9.5448761,109.6332,-66.784416,-164.11717,-68.343994,-155.40411,-13.23138,130.56294
3335000000,-3.0840731,18.065441,-74.782303,166.47646,-76.034378,155.26891,-16.217482,83.13736
3340000000,-16.895985,130.85292,-62.679657,58.391357,-62.73243,54.952091,-15.422774,146.10056
3345000000,-5.710659,45.696575,-63.834236,-55.21891,-64.153351,-54.935535,-15.711646,92.290321
3350000000,-9.9943228,-3.6172397,-60.75679,-168.92039,-60.86615,-174.1142,-17.625317,124.46941
3355000000,-7.0167918,78.11895,-73.549583,-112.95454,-72.416832,-122.32005,-16.518282,121.60889
3360000000,-7.4046106,-13.305401,-69.081711,-25.420612,-68.927208,-26.6126,-16.116768,74.92469
3365000000,-7.9558663,79.045937,-64.337799,-115.91248,-63.524189,-125.50848,-17.065998,129.54321
3370000000,-6.2418404,20.674198,-65.81105,105.06321,-66.174004,95.273109,-14.097364,79.951424
3375000000,-14.195282,-3.931421,-60.599766,-3.1292136,-60.301445,-3.6012685,-21.521147,123.79896
3380000000,-6.634336,57.557854,-72.701904,-76.424606,-76.054977,-84.979752,-13.130813,101.43284
3385000000,-12.286954,-12.117496,-61.959942,-160.86548,-61.517307,-157.86615,-26.828228,42.732674
3390000000,-8.5236578,42.375134,-70.098633,60.206501,-70.980194,60.672497,-12.670324,103.93948
3395000000,-8.1000929,30.217909,-77.758987,38.50296,-75.595421,64.854637,-20.281355,49.615295
3400000000,-12.537283,-28.938869,-69.179459,94.134079,-68.470451,85.447586,-16.757605,111.0789
3405000000,-7.1255703,38.553429,-79.916,175.16574,-88.498703,103.07978,-15.648943,63.856136
3410000000,-12.436997,6.8950715,-67.399452,49.275719,-66.605545,53.226559,-21.474249,116.2868
3415000000,-9.0347462,28.33547,-66.127403,-99.387367,-65.61097,-92.628967,-14.398846,77.53373
3420000000,-6.7026787,11.154325,-61.886589,-140.81224,-61.803928,-144.57919,-22.51631,96.602386
3425000000,-23.480528,108.1922,-61.428143,134.09029,-62.036514,137.7457,-18.164293,90.981689
3430000000,-3.9309697,13.419098,-63.428749,47.465477,-64.03434,53.895378,-17.79306,51.807213
3435000000,-19.243484,-75.499001,-74.160645,-42.053444,-73.719688,-26.19935,-20.504602,129.81491
3440000000,-6.6356864,43.450367,-65.035072,115.17598,-65.583549,116.00843,-16.351315,41.663109
3445000000,-5.3127894,-21.033712,-63.827168,13.541276,-63.602345,12.111206,-22.574608,92.704773
3450000000,-11.449665,73.201935,-62.492344,-82.232536,-62.164021,-85.410385,-16.672155,81.800728
3455000000,-6.7094121,-15.246514,-61.528522,-162.5683,-62.109951,-165.16754,-22.958437,12.009247
3460000000,-14.010833,51.415409,-62.741367,108.06443,-61.543907,109.76693,-14.856871,98.157036
3465000000,-6.5172849,13.765725,-62.688187,-2.7500937,-62.965973,1.8768246,-22.670586,-13.177827
3470000000,-9.5901604,-47.336277,-71.53183,-27.556122,-70.615295,-30.832209,-18.115946,102.96269
3475000000,-8.0123644,50.206135,-74.790039,73.740509,-80.076248,57.702354,-21.394972,49.063229
3480000000,-7.787128,-28.95336,-62.391884,-71.866348,-62.587975,-67.632706,-34.30146,166.47087
3485000000,-10.825616,14.991167,-58.432266,-72.011726,-58.443359,-75.13829,-15.7103,61.153217
3490000000,-9.1824217,19.292282,-59.257618,163.36946,-59.801136,166.58673,-29.81904,-168.28154
3495000000,-11.41408,-46.543915,-61.75695,129.09416,-60.916748,131.0119,-19.328165,55.924923
