!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:08:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.342029,-132.92119,-59.515598,140.92686,-59.893574,140.84528,-16.061018,-119.65099
3005000000,-9.4524469,127.99606,-70.711586,-165.00783,-70.962189,-159.56963,-15.201338,-162.92242
3010000000,-22.855066,119.66336,-71.090286,33.188072,-70.116623,31.497103,-17.870026,-151.33934
3015000000,-8.9038849,-179.55313,-57.051819,-12.435067,-57.366318,-14.329868,-12.602181,-149.1824
3020000000,-13.213902,87.927681,-61.057808,-47.158726,-60.96553,-43.693962,-20.150717,165.22784
3025000000,-11.217673,174.61966,-59.406448,-141.85779,-59.096256,-140.41367,-12.011142,-146.28978
3030000000,-13.323672,120.99422,-59.969124,-148.34848,-59.640793,-149.41861,-18.312519,165.30464
3035000000,-27.62722,89.967598,-67.739342,95.988853,-68.453415,94.945961,-14.290534,-147.88965
3040000000,-6.1055841,159.62445,-63.676777,95.144829,-64.424706,93.821709,-13.751828,179.19606
3045000000,-14.532368,60.963249,-81.114098,84.026443,-79.137794,74.669739,-19.773359,-163.2392
3050000000,-12.769848,168.76425,-68.156952,-2.657337,-66.97271,-4.672092,-11.7852,177.74591
3055000000,-8.1385889,122.98759,-66.963509,-112.939,-66.7668,-109.75666,-18.680389,-173.48047
3060000000,-22.605114,-71.629242,-66.513893,-121.31401,-67.383453,-117.23516,-14.725894,-174.8387
3065000000,-5.4710641,133.1181,-57.534916,-169.9641,-57.319817,-169.72992,-14.3745,172.21173
3070000000,-24.598969,56.764313,-65.242493,73.959862,-65.74115,71.566483,-18.544645,-162.91147
3075000000,-10.527024,150.23987,-59.10936,59.831398,-59.121391,59.708755,-12.673923,163.85057
3080000000,-7.1153336,103.69701,-64.976875,33.794315,-66.300125,31.975685,-18.822926,164.85251
3085000000,-13.05907,-131.63335,-60.374538,-78.782166,-60.661472,-77.385071,-14.549695,176.92218
3090000000,-5.1471243,108.61867,-63.760124,-26.581907,-62.93277,-23.637474,-14.860209,136.74777
3095000000,-30.882809,-158.26396,-64.526375,-111.34303,-63.987679,-112.61582,-14.533674,-157.64952
3100000000,-7.9029222,145.05144,-71.198166,-50.557838,-71.130119,-45.611713,-13.549533,133.5258
3105000000,-8.6402121,78.003441,-69.882507,23.441238,-68.943741,26.602623,-16.452394,-164.1954
3110000000,-9.9477615,173.59164,-63.974007,-16.099491,-63.777805,-20.934187,-13.772108,146.69202
3115000000,-9.3702412,87.217407,-59.101757,-41.676216,-58.723568,-41.984344,-21.784756,150.21252
3120000000,-14.561182,129.7514,-61.802475,-177.75212,-61.720058,-175.76089,-13.960571,157.69724
3125000000,-7.9005647,142.68634,-59.679497,-156.74655,-60.441582,-156.97523,-20.04665,141.76605
3130000000,-8.4167643,55.709488,-73.192932,177.91107,-71.545341,-178.41556,-15.94277,157.91898
3135000000,-9.1858282,154.95386,-59.360538,150.463,-59.71299,148.68513,-15.184958,153.02611
3140000000,-8.6033106,94.119209,-72.396751,135.59622,-70.262985,138.87943,-21.29154,140.01038
3145000000,-21.406229,75.283958,-56.609344,16.003115,-56.661251,14.401895,-13.222223,150.38452
3150000000,-4.9812422,126.87813,-69.809792,-47.212872,-71.058731,-46.969265,-23.138138,139.24643
3155000000,-11.341655,36.983021,-64.509262,177.59782,-64.61245,174.21759,-16.968952,155.97809
3160000000,-8.1476812,134.90833,-69.75219,159.69653,-69.409576,149.92683,-16.16151,129.39656
3165000000,-8.0509176,78.11322,-62.666702,99.250526,-63.020306,100.21014,-18.825558,-179.92267
3170000000,-18.092112,158.3119,-61.088367,134.6333,-61.220997,135.81334,-13.584211,124.8159
3175000000,-5.43993,101.43165,-61.354477,110.50555,-61.752903,109.55414,-19.85252,177.79773
3180000000,-21.847748,28.366158,-66.199211,-64.389122,-65.582291,-67.777084,-15.128325,136.80135
3185000000,-6.2005658,100.65089,-61.667854,-89.281082,-61.806332,-89.674385,-22.783974,138.88013
3190000000,-10.890965,61.266655,-64.385567,-100.54121,-65.202789,-102.21735,-15.294112,165.82849
3195000000,-13.986322,144.91682,-67.628029,37.754738,-66.703629,33.67094,-21.837315,93.871277
3200000000,-4.8852439,81.412994,-60.871044,-13.583069,-61.131611,-19.157417,-14.629291,154.46533
3205000000,-15.464615,111.88171,-71.078003,13.216593,-70.635696,2.8692105,-20.505817,125.73
3210000000,-9.4226789,80.463135,-65.835793,106.71354,-66.445129,114.30186,-18.592606,128.80402
3215000000,-10.925704,68.47644,-70.131523,-100.2197,-70.868332,-104.56605,-15.195853,146.9178
3220000000,-9.5367603,124.16319,-59.893074,-100.61913,-60.197536,-102.62672,-21.650488,127.33168
3225000000,-6.2164521,54.006622,-75.029556,-144.24646,-75.355385,-140.2845,-15.381591,156.49113
3230000000,-15.96558,116.92828,-65.652946,116.63111,-65.480659,119.28023,-17.746918,124.96578
3235000000,-6.110498,93.803719,-69.460304,-50.172638,-69.903137,-60.46257,-20.18815,176.69385
3240000000,-7.088943,24.393385,-70.260231,4.5132484,-70.400513,5.6353345,-13.481556,115.1272
3245000000,-6.6725645,139.20515,-67.337631,76.34169,-66.971237,67.807732,-20.562531,-159.86385
3250000000,-5.7316914,45.573856,-65.754387,-120.9044,-65.558998,-119.08323,-14.270362,120.40499
3255000000,-14.034081,97.661255,-66.218147,-104.82555,-65.055054,-109.10927,-23.013678,137.44766
3260000000,-6.5541425,77.640533,-63.389313,-178.18251,-64.285713,-176.59933,-14.079952,145.62042
3265000000,-13.682863,3.7758644,-72.019234,70.155708,-71.798553,72.991837,-18.635639,102.57881
3270000000,-4.1607547,95.217255,-69.70771,85.97998,-70.746422,85.276382,-15.462285,158.93979
3275000000,-9.3892794,11.818862,-68.196312,50.71244,-69.979362,59.201698,-17.129515,105.49232
3280000000,-10.406844,112.60606,-71.903885,14.881872,-69.888596,22.805073,-18.349688,141.33652
