!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:09:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.120807,-132.28482,-59.770435,141.4044,-59.863121,139.76717,-16.103474,-119.60333
3005000000,-9.4426184,129.14079,-70.689835,-161.34789,-71.41806,-162.22974,-15.160726,-162.85672
3010000000,-23.770473,123.78263,-70.843788,37.097351,-71.283867,41.452873,-17.942589,-152.19501
3015000000,-8.8172474,-179.05342,-57.338764,-12.280888,-57.387123,-12.774092,-12.5651,-148.80176
3020000000,-13.429821,89.023064,-61.560482,-40.435699,-61.352734,-43.108208,-20.035666,164.12624
3025000000,-11.153462,176.15161,-59.367428,-138.59444,-59.55632,-141.30849,-12.021303,-146.05923
3030000000,-13.296045,122.0425,-59.660011,-144.97801,-59.586388,-148.22408,-18.222519,165.01073
3035000000,-29.769096,100.70268,-66.998886,96.201019,-68.314072,95.748444,-14.338823,-147.78889
3040000000,-6.0827351,160.2585,-63.486435,92.318344,-64.163246,93.042152,-13.685917,179.18936
3045000000,-14.715271,61.667202,-74.982132,95.315483,-76.505722,85.790169,-19.954813,-163.89592
3050000000,-12.556415,171.29199,-67.135651,-0.036327064,-67.513969,-4.7905307,-11.741468,177.92383
3055000000,-8.181716,123.55673,-65.968498,-108.60052,-66.377007,-108.28698,-18.694675,-174.21732
3060000000,-22.185919,-78.270409,-65.805664,-121.87049,-66.773247,-116.54912,-14.736609,-174.74977
3065000000,-5.4817405,134.06978,-57.439457,-170.31798,-57.226059,-170.93623,-14.345786,172.00552
3070000000,-25.387396,57.079994,-65.274162,67.208702,-65.895378,70.292175,-18.587669,-162.81766
3075000000,-10.339769,152.38295,-59.283649,62.27977,-59.113567,60.948696,-12.642759,163.74292
3080000000,-7.2380505,104.10343,-65.148232,42.112217,-65.483749,31.426863,-18.862865,164.23402
3085000000,-12.765985,-132.39752,-60.449749,-76.580536,-60.810337,-74.261742,-14.56037,177.19672
3090000000,-5.1760416,109.60831,-63.420967,-27.710258,-62.895302,-25.457249,-14.766063,136.40424
3095000000,-29.298819,-150.19049,-64.837624,-111.97176,-64.293251,-113.17237,-14.559352,-157.32152
3100000000,-7.7520685,146.20226,-71.309212,-36.589622,-70.90052,-39.830875,-13.488659,133.47299
3105000000,-8.8474131,78.674454,-69.860336,27.242018,-70.290634,26.358213,-16.497051,-163.92816
3110000000,-9.8149853,174.38989,-63.97258,-15.856489,-63.964195,-19.839365,-13.718391,146.53349
3115000000,-9.4406214,88.82283,-59.287724,-39.994011,-58.939465,-38.439156,-21.893618,149.63727
3120000000,-14.669276,133.24924,-61.577507,-174.19946,-61.734051,-171.58986,-13.950355,157.72934
3125000000,-7.7648387,143.2869,-60.064217,-155.01968,-59.681583,-153.97345,-19.963896,141.46373
3130000000,-8.6330118,56.331142,-72.135231,-171.58501,-71.410767,-177.77406,-16.005861,157.62704
3135000000,-9.0645666,156.58315,-59.723141,151.70624,-59.748669,151.35909,-15.128424,153.15733
3140000000,-8.5716076,95.169731,-73.578186,139.1895,-72.926208,123.76453,-21.355198,139.20872
3145000000,-22.418766,81.593636,-56.951195,16.059401,-56.63385,17.572359,-13.181384,150.39156
3150000000,-4.934947,127.58785,-71.693481,-47.544273,-70.683983,-44.364029,-23.190468,138.34889
3155000000,-11.5861,37.733017,-64.903137,177.45689,-65.335999,171.48991,-16.993061,156.33905
3160000000,-8.0475121,136.55547,-69.864479,160.0817,-69.135727,168.35944,-16.054068,129.05348
3165000000,-8.1050053,78.935806,-62.756866,101.93667,-62.78471,102.14146,-18.96854,-179.64841
3170000000,-17.439219,161.19638,-61.164925,133.45877,-61.213474,133.77284,-13.520513,125.07983
3175000000,-5.4407573,102.22736,-61.681377,110.09303,-61.797142,109.07926,-20.013689,177.51031
3180000000,-22.848846,31.650537,-65.365982,-73.472778,-65.47364,-67.066658,-15.04098,137.13881
3185000000,-6.1711121,102.18273,-62.262676,-90.660492,-61.503864,-92.564545,-22.975498,137.39395
3190000000,-11.05068,61.97522,-64.179214,-96.626671,-64.464142,-95.938629,-15.188494,166.27069
3195000000,-13.508759,146.86618,-68.668106,36.219879,-67.442322,30.202728,-21.716036,92.404938
3200000000,-4.934988,82.482605,-61.468132,-12.089862,-61.828186,-12.069715,-14.621868,154.3813
3205000000,-15.413596,113.93771,-69.536079,12.398013,-70.378189,13.881563,-20.531738,126.03774
3210000000,-9.3911619,82.523956,-66.788193,112.35431,-66.205956,109.28756,-18.550665,128.11688
3215000000,-11.129091,70.208443,-69.1576,-109.37908,-70.225563,-114.3814,-15.184871,146.98764
3220000000,-9.3263206,125.1966,-60.79731,-98.821533,-60.324482,-98.692757,-21.621746,126.54898
3225000000,-6.3019419,55.10075,-74.28347,-136.30048,-73.970573,-139.03441,-15.376212,156.81607
3230000000,-15.806798,120.84637,-64.438728,127.47549,-65.311623,126.99111,-17.631445,124.54887
3235000000,-5.9931021,94.832085,-70.797943,-60.087673,-70.613426,-45.636551,-20.380142,177.44839
3240000000,-7.3052015,24.758404,-68.830475,15.108274,-68.899315,3.8874876,-13.403829,115.42901
3245000000,-6.5301566,139.8231,-68.547943,81.112564,-68.900307,75.209335,-20.69895,-159.69815
3250000000,-5.7815256,46.799309,-66.389839,-128.49597,-66.589981,-128.60384,-14.260171,120.50533
3255000000,-13.951698,100.81528,-65.588745,-97.150993,-65.893784,-102.08063,-23.018143,136.12802
3260000000,-6.5118961,78.570869,-63.934483,-175.9391,-64.260536,-172.92455,-14.062084,146.09865
3265000000,-14.241117,5.015008,-71.685913,79.51207,-69.519661,89.785263,-18.444588,101.84767
3270000000,-4.1178002,96.066711,-68.563652,85.76786,-68.328712,74.74617,-15.537222,159.70256
3275000000,-9.5284472,12.64105,-69.476913,48.054268,-70.101768,52.230274,-17.007057,105.54931
3280000000,-10.133492,114.6054,-72.041039,29.530954,-72.187996,44.237656,-18.412922,140.90251
3285000000,-4.584816,59.38385,-63.005333,38.783421,-62.743645,40.774632,-14.621485,140.59848
3290000000,-19.981815,-61.245113,-66.087502,-151.4975,-65.156441,-144.3616,-20.1609,91.233505
3295000000,-4.9030418,73.696426,-67.107498,-165.1391,-67.580605,-167.53838,-12.856086,145.35948
3300000000,-10.141877,38.222069,-65.57151,86.381027,-66.829597,86.896263,-17.538818,102.63648
3305000000,-15.824998,89.25061,-64.785973,55.456375,-65.555954,61.834686,-18.668358,154.01109
3310000000,-5.2242918,53.053459,-71.269028,165.52556,-71.293953,172.18565,-13.063941,115.08313
3315000000,-20.584024,87.203247,-68.38575,-115.05014,-68.220016,-103.64079,-29.193916,-172.6674
3320000000,-6.1934052,56.134609,-74.833023,-39.738274,-75.984474,-56.669064,-11.780407,117.94913
3325000000,-10.971397,7.7507973,-70.433418,-95.31868,-72.248863,-98.170143,-23.769241,89.004608
3330000000,-8.8843765,110.55721,-65.24926,150.47375,-65.641129,151.50424,-13.044748,129.84506
3335000000,-3.2710016,19.845089,-69.641716,7.923769,-70.29184,12.29264,-16.443417,82.247299
3340000000,-15.938189,132.05487,-72.738228,43.484097,-73.648949,29.977062,-15.313026,146.03677
3345000000,-5.5893869,48.64698,-75.771004,-77.487923,-77.275856,-103.88293,-15.807086,92.948761
3350000000,-10.584823,-1.2501554,-68.254539,163.85352,-68.242477,164.28149,-17.485508,123.32738
3355000000,-6.7945642,79.546082,-60.525299,-87.191216,-61.062298,-88.785255,-16.738138,122.1954
3360000000,-7.8207111,-10.341387,-68.932755,-160.76239,-68.71833,-167.16177,-16.145987,76.563744
3365000000,-7.731596,81.988892,-80.775948,27.429441,-80.19516,57.058979,-17.06988,128.23677
3370000000,-6.2645626,23.175793,-68.577621,-20.039793,-69.317131,-11.656013,-14.198166,79.878738
3375000000,-15.025156,1.2099262,-68.50383,-57.419617,-69.107445,-62.627434,-21.410303,125.60603
