!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:08:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.319628,-132.81059,-59.960194,139.72961,-59.831696,141.29918,-16.043964,-119.92387
3005000000,-9.4588985,128.30208,-70.199173,-161.57117,-71.723511,-154.0063,-15.24014,-162.81401
3010000000,-22.987913,120.46574,-71.791832,39.44421,-71.510132,40.437401,-17.826778,-151.35233
3015000000,-8.8928213,-179.41364,-57.379883,-14.909521,-57.383053,-14.193866,-12.632931,-149.14973
3020000000,-13.266906,88.249596,-61.108444,-43.125538,-61.184017,-44.071327,-20.135706,165.91414
3025000000,-11.213519,174.92236,-59.138477,-140.97069,-59.397503,-141.45268,-12.028958,-146.49429
3030000000,-13.320387,121.31808,-59.686611,-147.31671,-60.136578,-148.05586,-18.38562,165.66318
3035000000,-27.988085,91.875031,-68.259705,94.809441,-68.10717,95.792488,-14.257184,-148.05592
3040000000,-6.1088672,159.79921,-64.111519,92.316414,-63.953167,93.161705,-13.785589,179.20985
3045000000,-14.573111,61.237228,-79.626724,80.715256,-77.14447,68.820251,-19.706535,-163.13504
3050000000,-12.73946,169.28125,-67.963684,-6.0509758,-68.576797,6.6306233,-11.812636,177.68022
3055000000,-8.1517134,123.14305,-65.816765,-110.00027,-66.729271,-114.37814,-18.621878,-172.96693
3060000000,-22.565615,-73.020531,-66.705688,-118.9474,-67.334274,-117.19968,-14.732005,-175.1879
3065000000,-5.4795747,133.34172,-57.666393,-170.12321,-57.789177,-169.99036,-14.415745,172.52641
3070000000,-24.762316,57.242065,-66.027893,69.210213,-66.095848,66.935638,-18.47353,-163.15805
3075000000,-10.501059,150.692,-59.402954,59.574726,-59.425663,60.189739,-12.702899,163.82712
3080000000,-7.1455817,103.83831,-65.33094,38.067421,-65.860893,33.636143,-18.780567,165.09944
3085000000,-13.014431,-131.86172,-59.778778,-75.744347,-60.677006,-75.240112,-14.585466,176.87378
3090000000,-5.1605477,108.8641,-63.904808,-22.817122,-63.494884,-23.885843,-14.866661,137.13986
3095000000,-30.560484,-157.25479,-64.446114,-110.79039,-64.312538,-112.60757,-14.556927,-157.96846
3100000000,-7.8778262,145.30431,-71.611946,-38.826611,-71.86792,-43.515148,-13.606506,133.63995
3105000000,-8.6869526,78.221664,-69.228302,18.224525,-69.769005,21.261927,-16.394665,-164.40385
3110000000,-9.9324951,173.74683,-64.781403,-18.432728,-64.429344,-21.6143,-13.803371,146.56686
3115000000,-9.3948269,87.618355,-58.985889,-40.821083,-58.957878,-39.381409,-21.738905,150.69414
3120000000,-14.583935,130.37915,-61.665588,-173.92599,-61.517681,-171.40552,-13.987802,157.59747
3125000000,-7.8770642,142.83191,-59.81076,-154.50307,-59.751137,-153.98558,-20.03668,142.51569
3130000000,-8.4695358,55.896099,-72.516731,-176.77802,-71.876205,179.99471,-15.926501,157.50117
3135000000,-9.1704397,155.27226,-59.401951,148.21594,-60.005756,149.27594,-15.244509,153.34822
3140000000,-8.6011171,94.375931,-73.014084,128.97316,-72.890388,142.58611,-21.172127,140.35509
3145000000,-21.579613,76.548347,-56.707851,14.632946,-56.77565,13.96036,-13.25466,150.25671
3150000000,-4.978776,127.03649,-72.053947,-37.787525,-72.615257,-42.833984,-23.104801,139.87369
3155000000,-11.398771,37.240166,-65.082077,171.36102,-64.818939,174.97563,-16.994987,155.84944
3160000000,-8.1357193,135.24594,-70.773735,149.5768,-69.147003,157.78601,-16.165808,129.84961
3165000000,-8.0633421,78.339462,-62.690407,102.08958,-63.264111,101.77718,-18.851784,179.44753
3170000000,-17.963234,158.79091,-60.893139,131.52016,-61.021763,134.3131,-13.650952,124.93996
3175000000,-5.445097,101.63553,-61.583138,109.46326,-62.0616,108.49197,-19.737869,177.57639
3180000000,-22.036446,29.331373,-65.888191,-67.693466,-64.598198,-67.835411,-15.165439,136.53654
3185000000,-6.2017827,100.98687,-62.491096,-93.73204,-62.758526,-89.734039,-22.763609,139.6369
3190000000,-10.916017,61.503799,-64.664833,-99.446289,-64.783257,-94.770088,-15.319483,165.72905
3195000000,-13.903536,145.25772,-67.683578,25.764105,-68.191635,21.928944,-21.901941,94.549919
3200000000,-4.9006376,81.680069,-61.937187,-10.693504,-61.637966,-13.475986,-14.62315,154.06227
3205000000,-15.444677,112.23952,-70.277763,18.290779,-70.239136,14.928286,-20.65284,126.16642
3210000000,-9.417943,80.919312,-67.092735,106.59304,-66.780373,112.0117,-18.47975,129.12383
3215000000,-10.960268,68.858116,-69.31778,-114.89381,-68.795433,-111.09892,-15.252799,146.70164
3220000000,-9.5024071,124.38248,-60.648048,-104.11106,-60.179451,-101.73637,-21.645536,128.07005
3225000000,-6.2409549,54.271923,-73.883224,-135.29219,-73.538589,-158.02322,-15.403347,156.35085
