!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:09:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.15192,-132.36395,-60.339954,143.23703,-59.776035,144.06154,-16.112137,-119.47279
3005000000,-9.4503679,129.08871,-70.146683,-164.99747,-70.311218,-168.79182,-15.154147,-162.75113
3010000000,-23.632967,123.32267,-69.108849,35.491611,-70.673256,40.734238,-17.925844,-152.25328
3015000000,-8.8318233,-179.0945,-56.855843,-13.478303,-57.139431,-14.595377,-12.576595,-148.8546
3020000000,-13.418648,88.996002,-61.514378,-45.932022,-61.130489,-45.839287,-20.068348,164.32162
3025000000,-11.165276,175.98851,-59.828255,-143.13303,-59.708744,-143.77518,-12.006327,-146.07004
3030000000,-13.306485,122.01855,-60.176025,-146.75708,-60.57502,-146.88322,-18.213308,164.82957
3035000000,-29.475515,99.444351,-69.496819,98.534363,-69.99041,94.458939,-14.352032,-147.69896
3040000000,-6.0905404,160.2289,-63.491875,99.249184,-63.667751,98.481224,-13.680873,179.31863
3045000000,-14.705105,61.672749,-74.118484,74.421074,-74.471001,73.515396,-19.924381,-164.06633
3050000000,-12.57961,171.05771,-66.958534,-9.4697638,-66.686432,-10.260619,-11.755938,177.86292
3055000000,-8.1799011,123.53341,-65.924583,-116.81887,-65.568703,-112.83394,-18.702103,-173.98257
3060000000,-22.258699,-77.723656,-67.421822,-123.73283,-67.377563,-118.40518,-14.717316,-174.72073
3065000000,-5.4859643,133.97145,-58.096775,-169.55721,-57.735718,-170.80254,-14.34336,171.86951
3070000000,-25.332216,57.28009,-65.947433,74.569824,-65.655663,69.491043,-18.625732,-162.63011
3075000000,-10.364569,152.17233,-59.082256,61.723961,-59.112682,63.152504,-12.632179,163.88361
3080000000,-7.2290015,104.10213,-65.682083,37.410805,-65.041122,33.530125,-18.833973,164.08112
3085000000,-12.807399,-132.34431,-60.239662,-76.375671,-60.410034,-73.33709,-14.577042,177.12108
3090000000,-5.1816888,109.54321,-63.978447,-25.683651,-64.26004,-24.693592,-14.792128,136.53465
3095000000,-29.446022,-151.39883,-65.222725,-110.53062,-64.997009,-112.42428,-14.53667,-157.40622
3100000000,-7.774754,146.10681,-70.620026,-34.342319,-71.372116,-26.893658,-13.477656,133.31897
3105000000,-8.8298254,78.67543,-70.8871,13.918326,-70.080818,15.249301,-16.519819,-163.71599
3110000000,-9.8318291,174.33617,-63.772499,-15.636403,-64.215027,-14.341289,-13.704992,146.75931
3115000000,-9.4350576,88.710625,-58.985554,-38.102127,-58.796421,-43.058952,-21.833265,149.30353
3120000000,-14.664053,132.85321,-61.721542,-171.81439,-61.62167,-170.46524,-13.981787,157.65196
3125000000,-7.7824345,143.26332,-60.228889,-155.25284,-60.454792,-158.53845,-19.991566,141.8532
3130000000,-8.6157246,56.324238,-72.665718,-175.4417,-73.075005,179.76161,-15.961385,157.66411
3135000000,-9.0808258,156.37276,-59.381596,147.44165,-60.079643,149.35999,-15.138094,152.89056
3140000000,-8.5843849,95.10553,-72.979301,134.00685,-73.299675,129.19046,-21.433126,139.39027
3145000000,-22.287592,81.0159,-56.523392,17.451889,-56.436954,18.415005,-13.155569,150.5909
3150000000,-4.9451952,127.53078,-70.673775,-40.579399,-71.41626,-49.013184,-23.113848,137.75029
3155000000,-11.568813,37.719551,-64.797073,173.63359,-64.486603,174.89113,-17.045731,156.31535
3160000000,-8.0618229,136.41789,-68.850319,155.79178,-69.845459,154.52785,-16.078421,129.39665
3165000000,-8.1011496,78.918015,-63.291328,99.137772,-63.254337,106.85027,-18.904976,-179.99301
3170000000,-17.507145,160.80556,-60.76643,133.99699,-60.439087,135.75453,-13.525694,124.79539
3175000000,-5.4444208,102.19083,-61.604565,110.73719,-61.994034,107.08459,-20.033739,178.15114
3180000000,-22.735264,31.677359,-65.123604,-64.177124,-64.280746,-63.002914,-15.001357,137.37364
3185000000,-6.1791911,102.03307,-61.885086,-93.958542,-61.470299,-92.701454,-22.900749,136.53061
3190000000,-11.034832,61.972076,-65.527702,-100.58837,-64.978897,-97.884125,-15.25423,166.4332
3195000000,-13.565199,146.66847,-66.529236,27.451696,-65.843689,32.849003,-21.794785,93.284462
3200000000,-4.9334106,82.391426,-61.283951,-19.380102,-61.223782,-18.055279,-14.580229,154.13319
3205000000,-15.422056,113.7038,-70.993546,31.996195,-71.248428,26.524853,-20.583658,125.2729
3210000000,-9.4000874,82.38913,-65.450806,103.2687,-66.180801,99.836731,-18.640474,128.63585
3215000000,-11.106318,70.070137,-66.393234,-95.083664,-67.855415,-102.97789,-15.114176,147.0609
3220000000,-9.352272,125.07413,-59.598083,-105.81949,-59.856518,-104.9628,-21.591152,125.52431
3225000000,-6.3014274,55.003784,-75.363182,176.7558,-74.836456,178.00371,-15.442393,157.13913
