!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.492507,-133.54535,-59.185093,140.45531,-59.477558,139.75015,-16.091429,-120.05682
3005000000,-9.3643494,125.56242,-71.573418,-163.21808,-71.024773,-159.59869,-15.194407,-163.56306
3010000000,-22.030163,114.25399,-70.872383,34.348911,-69.83651,23.626194,-17.880058,-152.00824
3015000000,-8.9480228,179.34662,-57.342262,-15.27066,-57.233734,-15.792403,-12.610014,-149.6694
3020000000,-12.886087,85.203049,-61.362949,-47.64817,-61.125153,-44.169601,-20.113224,164.46269
3025000000,-11.200964,172.46768,-59.383205,-142.56412,-59.652142,-139.85735,-12.01914,-146.69707
3030000000,-13.337159,118.37003,-59.709335,-150.53502,-59.948078,-147.29141,-18.281153,164.56743
3035000000,-25.361464,79.342842,-67.883057,93.924355,-67.892555,91.855042,-14.316628,-148.35953
3040000000,-6.0717425,158.38979,-63.990349,87.745888,-63.88007,91.812035,-13.755836,178.65591
3045000000,-14.18089,58.627579,-80.329788,68.12326,-77.401993,48.993027,-19.81395,-164.3475
3050000000,-12.996119,164.97264,-68.777,-3.9220321,-67.933228,-9.0262089,-11.777034,177.24969
3055000000,-8.0469189,121.70451,-66.296295,-118.41605,-67.093636,-112.46136,-18.693333,-174.28378
3060000000,-22.561968,-61.280567,-67.760315,-116.64731,-66.241844,-112.2565,-14.719982,-175.37257
3065000000,-5.3783755,131.46156,-57.413239,-170.63521,-57.396687,-171.62785,-14.369918,171.6834
3070000000,-23.553654,52.04813,-66.195686,70.148972,-65.918304,71.81366,-18.598494,-163.5576
3075000000,-10.702067,146.98042,-59.140717,60.908131,-58.927986,59.185596,-12.670284,163.35909
3080000000,-6.9041047,102.50393,-65.999413,31.017313,-65.24881,31.28491,-18.829994,163.9512
3085000000,-13.30916,-130.02258,-60.598743,-82.33725,-60.305901,-80.076912,-14.566259,176.29048
3090000000,-5.0100083,106.71577,-63.425705,-25.502409,-63.605537,-25.199207,-14.830775,136.25703
3095000000,-33.49036,-163.82915,-65.177704,-109.85002,-64.493851,-110.37823,-14.570503,-158.13316
3100000000,-8.0503492,142.98596,-70.16687,-52.630005,-70.594063,-62.063339,-13.512757,133.10294
3105000000,-8.3313084,76.314537,-69.706932,23.564072,-70.387177,23.710938,-16.509386,-164.69179
3110000000,-10.051626,172.50948,-63.93338,-13.150513,-63.688168,-17.017073,-13.766734,146.22951
3115000000,-9.212492,84.06646,-58.547878,-42.727497,-58.734516,-44.043087,-21.783134,148.90018
3120000000,-14.39774,125.35515,-61.370117,-175.28046,-61.200729,-172.98006,-13.965507,157.17632
3125000000,-8.0592995,141.47379,-60.333206,-163.65427,-60.274765,-162.27744,-20.009298,140.78593
3130000000,-8.0711288,54.041008,-73.055595,-177.18022,-74.875854,-170.17838,-15.93383,157.35724
3135000000,-9.2916517,152.87001,-59.587067,150.21327,-59.342545,151.93161,-15.171158,152.39983
3140000000,-8.581358,91.971138,-69.613525,127.02265,-69.957298,128.44852,-21.28265,139.0036
3145000000,-20.241215,66.62101,-56.146423,14.205649,-56.363552,14.92354,-13.212306,150.00848
3150000000,-4.9818563,125.6898,-68.063721,-56.834534,-70.022301,-63.090862,-23.138884,138.09837
3155000000,-10.915841,34.793106,-63.724274,169.7083,-64.06469,177.24521,-16.978161,155.36526
3160000000,-8.2114201,132.54652,-69.120659,149.88687,-69.421677,147.47562,-16.148243,128.76208
3165000000,-7.9354854,76.283119,-63.512669,90.037132,-63.826878,90.396973,-18.859249,179.27379
3170000000,-19.07197,154.61595,-61.180176,136.00159,-60.792713,140.08313,-13.555728,124.33513
3175000000,-5.388454,99.857193,-60.482887,110.20969,-60.367882,108.73434,-19.89901,177.05814
3180000000,-20.678417,21.809662,-64.689163,-63.48032,-64.992332,-60.372734,-15.109229,136.43094
