!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:07:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9964986,23.657736,-59.187267,-25.12513,-58.539413,-32.011383,-16.060144,-138.44682
3005000000,5.5356588,-75.915657,-62.271236,-114.89325,-62.071342,-111.37907,-15.645729,-138.06229
3010000000,6.637701,177.68402,-64.063629,127.81591,-64.76284,125.30428,-15.768392,-140.84421
3015000000,7.2054763,103.6759,-66.762527,6.2813463,-65.538612,16.80921,-15.870006,-144.90359
3020000000,5.5912113,-9.6136198,-67.799103,-155.92737,-67.267685,-163.94258,-15.600775,-145.05241
3025000000,6.1695914,-105.97252,-63.474567,122.89237,-63.97625,123.56512,-15.394766,-146.44391
3030000000,6.5529766,157.96574,-61.615387,-4.2825236,-62.540901,-0.48546728,-15.327102,-151.31551
3035000000,8.2773333,67.086922,-60.259739,-93.839073,-58.006371,-91.55584,-15.427526,-155.42165
3040000000,3.6836352,-32.663597,-58.502354,-169.60306,-58.864536,-174.45819,-15.482837,-160.07143
3045000000,7.0115385,-139.74774,-57.648399,73.167068,-57.520969,69.719055,-15.118365,-164.40991
3050000000,7.4754,134.20869,-59.646725,-16.228203,-59.564037,-4.8595886,-15.014182,-163.32806
3055000000,6.8678012,41.161011,-58.823521,-107.02943,-57.74522,-109.07336,-15.446508,-162.89885
3060000000,5.0639453,-60.479107,-61.057701,155.71953,-60.919056,154.99338,-15.369105,-168.93529
3065000000,6.8052435,-169.74718,-61.689278,58.586475,-62.153584,56.582619,-14.853061,-172.83466
3070000000,7.442452,114.22264,-67.019508,-53.373756,-65.627403,-41.70063,-15.206017,-171.54297
3075000000,5.9599428,5.3514743,-67.238617,-141.07314,-66.551186,-144.26056,-15.918029,-174.129
3080000000,4.6261468,-93.358307,-73.219437,82.226326,-76.475273,82.327003,-15.987309,-178.09764
3085000000,6.0932794,165.87329,-65.845016,-72.158234,-67.435318,-73.400978,-15.812896,-177.94138
3090000000,8.3414564,84.793221,-67.881096,174.39003,-65.413666,-179.60001,-16.046812,-178.37503
3095000000,4.1848249,-17.066336,-60.7939,93.696922,-60.843746,86.924728,-15.983809,176.4015
3100000000,5.9721551,-125.82771,-59.031116,-7.5208654,-58.805328,-7.4928646,-15.92469,172.99867
3105000000,6.9991097,140.9846,-59.024532,-112.06095,-58.957085,-104.20335,-16.161938,172.47148
3110000000,7.5828481,56.440331,-58.345985,162.7637,-56.765656,157.54005,-16.484299,171.21434
3115000000,4.6318483,-43.207253,-57.892982,66.644379,-58.013676,62.92355,-16.484659,170.83636
3120000000,6.4464531,-158.19121,-60.247131,-31.05966,-60.031685,-31.548845,-16.479847,171.78069
3125000000,7.0012703,124.38978,-61.871994,-124.32656,-62.266842,-113.42229,-16.510321,170.76817
3130000000,7.573112,22.051878,-64.612999,112.83471,-62.782368,108.98528,-16.901987,167.02771
3135000000,4.4589462,-74.611816,-68.578392,-6.1930246,-67.560356,0.88736904,-17.446306,163.29903
3140000000,6.2388334,175.84009,-68.837021,-160.6299,-70.336205,-175.48257,-17.70949,161.55409
3145000000,8.7804842,96.813179,-66.41803,92.277176,-63.923347,99.758339,-17.600168,161.63499
3150000000,5.5059829,-0.63306046,-62.467678,2.9312606,-63.124607,-2.5627046,-17.442104,162.13063
3155000000,5.6734896,-105.3642,-62.084595,-109.64817,-61.825718,-110.06444,-17.200851,161.97324
3160000000,6.680438,150.3712,-60.700874,162.99825,-61.33321,166.76746,-17.111269,159.96013
3165000000,8.4215508,72.108345,-61.419994,64.861031,-59.547665,66.666756,-17.576956,158.45703
3170000000,4.7344542,-25.591179,-61.800686,-25.352777,-61.9473,-29.14398,-18.0439,158.81918
3175000000,5.5628152,-140.05432,-61.064152,-121.90139,-60.923264,-120.66035,-18.037989,160.58942
3180000000,7.02982,132.64035,-61.789593,129.79059,-62.709991,134.16548,-17.988222,161.53754
3185000000,8.9701843,34.333042,-64.441444,50.985073,-62.325615,45.584103,-18.100979,163.35915
3190000000,4.2980113,-54.41861,-70.579613,-66.311859,-71.001633,-56.903263,-18.316742,160.99561
3195000000,5.9489889,-173.76445,-74.672905,-171.27484,-75.832054,-171.13957,-18.681725,154.50017
3200000000,8.3643618,105.10221,-83.293465,40.829365,-79.870316,79.577827,-18.493311,150.94183
3205000000,6.4174762,7.6887851,-70.085953,-109.07839,-70.329681,-120.51142,-18.574966,157.02527
3210000000,6.9064903,-82.906563,-67.564209,160.08406,-67.541168,168.92831,-18.736073,157.92139
3215000000,7.9134688,158.74852,-64.997948,56.172173,-65.042908,59.403297,-18.440353,152.96671
3220000000,11.05204,82.957108,-64.320442,-20.645872,-61.809288,-15.926634,-17.451208,153.7415
3225000000,7.2238231,-18.642788,-63.374756,-119.33443,-64.451004,-129.3452,-17.602177,157.47804
3230000000,7.4525728,-122.54698,-63.25721,150.30742,-63.127453,149.95392,-18.514523,154.19505
3235000000,7.2961278,138.67372,-64.952682,53.128307,-67.027748,63.798306,-18.528765,151.89676
3240000000,11.310267,42.51371,-67.194023,-40.838486,-64.342239,-44.922604,-17.892756,156.55682
3245000000,6.5983472,-40.434227,-69.368271,-140.35919,-69.129181,-145.34248,-18.011765,157.86516
3250000000,7.6716714,-161.28694,-75.751999,89.343719,-73.76152,90.986061,-18.218815,153.8121
3255000000,9.1180029,121.05304,-73.82338,-98.31456,-72.827003,-73.557877,-17.981987,151.35168
3260000000,9.5841694,13.061193,-74.407852,156.17068,-71.070168,139.00684,-17.888145,148.55539
3265000000,7.5431404,-69.132172,-70.001289,53.722622,-71.137985,60.024555,-17.767948,146.37022
3270000000,7.5288205,167.37308,-66.885834,-44.237946,-66.999481,-41.337173,-17.571459,150.49699
3275000000,11.232536,91.072144,-68.246758,-148.73094,-65.30587,-136.44745,-17.644577,152.30734
3280000000,8.1291018,-13.28206,-66.392548,147.6515,-67.420074,131.89839,-17.618698,146.85521
3285000000,7.3186879,-99.301521,-66.178612,37.481907,-66.269035,39.359722,-17.085459,143.92032
3290000000,7.0590668,146.85507,-72.260612,-74.530792,-72.850548,-71.610085,-17.069603,145.47902
3295000000,12.279656,45.158382,-75.98938,-119.12878,-71.788841,-115.81363,-17.501438,142.48839
3300000000,7.1487331,-32.989071,-81.069611,120.31057,-86.078064,104.47617,-17.511938,140.92609
3305000000,8.5210476,-146.7756,-76.623253,154.92294,-80.164604,175.58743,-17.377583,143.42735
3310000000,9.2255945,124.09754,-71.562714,98.185097,-72.027817,113.6964,-17.485895,139.53214
3315000000,10.66064,18.819862,-68.310478,2.9398968,-66.450272,-14.520171,-16.901066,133.36296
3320000000,7.9051142,-52.145222,-67.752457,-78.990837,-68.773941,-72.067314,-16.793692,135.2894
3325000000,7.5446072,178.34029,-68.011627,-175.00606,-68.658661,177.77473,-17.529915,134.39609
3330000000,10.606725,101.0617,-68.364082,108.59925,-67.744476,113.25098,-17.468466,126.64492
