!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:08:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,7.5418453,167.34732,-67.798645,-14.055398,-68.604263,-7.2162495,-17.557682,150.40816
3275000000,11.235196,91.166145,-68.696968,-124.1866,-67.113693,-107.13229,-17.63702,152.09492
3280000000,8.1221619,-13.235077,-65.248146,171.54988,-66.30027,160.62428,-17.631908,146.66286
3285000000,7.3191586,-99.382362,-64.734138,59.650188,-64.865738,67.179573,-17.086304,143.85339
3290000000,7.0701346,146.87273,-69.219666,-39.464294,-70.151962,-30.344255,-17.049841,145.30753
3295000000,12.283995,45.258087,-68.622101,-99.111618,-65.444733,-111.56612,-17.50222,142.19135
3300000000,7.1387391,-32.97224,-68.57016,157.51178,-71.17144,150.66585,-17.527866,140.86507
3305000000,8.5185537,-146.83907,-71.405647,79.368416,-72.458878,66.6315,-17.357599,143.42348
3310000000,9.2320929,124.1237,-78.534798,19.769995,-77.520142,26.43045,-17.473305,139.22185
3315000000,10.660872,18.883194,-75.17804,-21.995281,-75.706642,-57.128162,-16.928295,133.13202
3320000000,7.8986187,-52.15781,-79.851433,-42.339943,-77.335594,-53.25737,-16.783159,135.3434
3325000000,7.5517893,178.31888,-74.209633,-124.63422,-75.728104,-136.21609,-17.489916,134.16319
3330000000,10.61314,101.137,-70.363556,161.96085,-68.17382,168.56055,-17.495264,126.24114
3335000000,9.2461157,-6.7051315,-70.112007,83.300964,-70.268173,61.383839,-16.677147,128.21193
3340000000,8.6967888,-88.481987,-68.522903,-22.299252,-67.462761,-13.795988,-16.720858,132.3481
3345000000,6.6209459,156.40726,-66.46241,-101.55516,-69.043419,-104.82351,-17.195976,126.67539
3350000000,12.916905,59.210659,-66.918556,-171.73691,-62.469326,-175.29839,-16.930553,120.73595
3355000000,7.6808214,-22.68162,-69.349113,92.565231,-69.309982,81.758827,-16.857199,122.54698
3360000000,8.982832,-124.52051,-68.583786,12.676616,-68.075119,3.0852947,-17.507141,121.17358
3365000000,8.4789629,133.76648,-72.725082,-110.33152,-72.038559,-99.541641,-17.774569,116.90052
3370000000,11.284007,24.518064,-76.550941,-107.06536,-75.081223,-131.14987,-17.637701,115.83963
3375000000,8.6898928,-47.322529,-75.644814,167.59186,-73.750481,176.41763,-17.476,113.41145
3380000000,7.1378961,-163.92715,-70.913269,128.18274,-72.120979,130.00568,-17.338509,108.86813
3385000000,9.0764952,112.46667,-68.385033,37.183037,-67.38842,43.931805,-17.617466,107.96163
3390000000,9.6020498,1.2280143,-66.425713,-36.572773,-66.152916,-52.013031,-18.062855,106.04836
3395000000,8.5195675,-69.147133,-63.626884,-142.36949,-63.547798,-136.37904,-18.090508,104.51643
3400000000,6.8250866,168.02817,-65.990631,134.67892,-67.703751,133.19142,-18.163115,105.91138
3405000000,12.583698,75.037926,-67.122963,52.680439,-63.210781,49.986633,-18.788113,106.29562
3410000000,8.7704792,-19.81386,-67.87014,-56.59164,-69.498497,-63.763527,-18.984983,99.818001
3415000000,10.188437,-113.96139,-72.456009,-152.92912,-70.567276,-156.69469,-19.073376,95.834557
3420000000,7.4510012,138.45959,-85.25351,162.14552,-83.282127,161.32101,-19.832315,96.173721
3425000000,11.755473,37.408123,-70.961319,171.96803,-69.074997,154.16818,-20.668528,92.441933
3430000000,8.887413,-41.091534,-64.44622,97.543083,-66.239891,90.186188,-20.194895,87.161201
3435000000,8.7898598,-152.57349,-62.292118,-0.92329663,-62.528931,-2.3353288,-19.92132,88.89962
3440000000,8.5230579,119.11539,-63.80896,-97.791924,-63.987061,-84.391327,-20.336538,90.210388
3445000000,10.592016,3.6672008,-62.549236,178.46996,-61.452671,157.44632,-20.781157,84.626381
3450000000,8.9645691,-64.572235,-61.157475,77.469559,-62.183098,80.61924,-20.717798,82.011452
3455000000,7.1173997,174.72098,-63.105572,-13.14442,-64.023636,-23.132795,-21.269846,88.308846
3460000000,10.914002,84.95105,-66.948364,-98.936584,-64.464943,-93.757545,-22.474979,93.623131
3465000000,9.2898703,-15.127271,-68.932213,134.38393,-70.623245,130.77499,-23.729593,88.475525
3470000000,10.087485,-98.92186,-71.258453,30.520956,-73.202057,21.688707,-23.621824,83.956276
3475000000,6.8890271,148.77567,-79.304474,-135.75931,-77.782272,-144.41658,-23.797575,84.397736
3480000000,11.702415,48.001404,-71.495056,97.969444,-69.368439,87.010193,-24.931513,78.382439
3485000000,9.4664764,-38.485058,-65.807861,-6.8435135,-66.327179,-13.473956,-24.782406,74.268616
3490000000,8.9096622,-136.33563,-63.148109,-112.26844,-63.047241,-112.89316,-24.231907,85.95636
3495000000,7.2394252,127.77426,-63.393387,152.57803,-64.411079,160.37305,-25.101234,95.827629
3500000000,10.841032,10.538382,-62.770714,65.183365,-61.138065,51.270988,-26.205719,92.917137
3505000000,8.4125319,-57.386177,-61.48,-26.600149,-62.976192,-23.314837,-25.517605,88.305054
3510000000,7.9041781,-172.48517,-62.021805,-115.93353,-62.606167,-122.43661,-25.765234,94.576172
3515000000,9.3422422,96.025909,-64.396286,138.13048,-62.511669,151.2574,-26.710012,101.14724
3520000000,9.1247578,-7.4714346,-65.284065,57.683784,-65.763649,42.308643,-26.86655,109.47816
3525000000,9.8371983,-84.354889,-67.169563,-56.384949,-68.435562,-51.049442,-27.608847,118.06421
3530000000,6.5249066,159.97458,-74.097908,172.14505,-73.806435,-176.11876,-29.85128,113.60534
3535000000,11.049276,63.110962,-74.990059,43.541843,-71.675438,38.701447,-27.774107,95.292252
3540000000,8.756629,-30.738369,-70.034668,-85.258621,-70.537193,-98.271111,-26.252434,101.07133
3545000000,9.5905943,-117.26537,-68.316673,171.49516,-67.878616,169.25247,-27.82773,112.04191
3550000000,6.3566508,137.78787,-66.475258,67.817627,-67.819771,71.710724,-28.294073,107.77009
3555000000,10.462073,25.769497,-67.075455,-28.36067,-64.74604,-36.162537,-25.923376,107.47066
3560000000,7.9070497,-48.975876,-65.327583,-105.9049,-67.553688,-105.99445,-25.776344,115.11787
3565000000,8.3523006,-159.13559,-65.22271,152.60959,-64.44558,144.28682,-26.052296,109.80091
3570000000,7.9887457,108.24217,-66.752357,62.553257,-66.078682,71.503395,-24.097582,103.24508
3575000000,9.17729,-2.4162836,-66.164612,-17.466295,-66.054947,-36.484604,-23.664608,118.14308
3580000000,8.8957129,-72.09845,-65.203674,-137.77158,-65.988045,-131.64464,-25.412439,135.46877
3585000000,6.8283968,173.14049,-68.619896,140.03481,-69.08181,136.00513,-27.040592,123.41175
3590000000,9.1871471,81.616119,-70.039383,46.749645,-68.086868,50.191429,-25.694365,110.49192
3595000000,8.6842499,-24.258909,-71.696861,-54.017738,-70.944618,-73.61364,-25.764927,116.6201
3600000000,9.2367506,-103.06918,-71.716011,157.46426,-70.380638,162.08247,-26.674566,104.95217
3605000000,5.9453521,146.20395,-70.019562,31.118332,-71.031204,27.923304,-25.069649,94.409584
3610000000,10.149242,42.759136,-68.538239,-57.910034,-65.959122,-66.277016,-24.561672,102.58412
3615000000,7.9181452,-43.11581,-64.593674,-157.19072,-66.311546,-162.82059,-24.792593,110.8528
3620000000,9.3525419,-140.45566,-62.905182,100.73553,-62.577831,93.198166,-24.056414,104.97086
3625000000,6.8698769,122.62509,-63.437637,4.6905875,-63.932198,15.097333,-23.975782,107.84389
3630000000,9.8141775,15.806991,-62.367496,-83.867249,-60.892612,-96.548386,-25.401388,110.32692
3635000000,8.5366669,-58.218647,-62.992065,-177.17014,-63.42535,-178.44072,-26.234646,100.13033
3640000000,7.5570459,-172.24699,-63.374966,67.776108,-63.764843,59.162682,-25.666058,96.036369
3645000000,8.113102,100.04855,-65.751579,-30.986233,-64.418297,-27.624323,-25.983015,105.46163
3650000000,9.2922306,-13.982965,-66.807518,-137.86827,-66.371254,-156.95663,-26.27603,106.46712
3655000000,9.1338825,-83.635239,-66.447121,93.945862,-66.871239,99.111023,-26.463301,98.40033
3660000000,6.5473418,161.38377,-66.183182,-24.303289,-66.92775,-22.262117,-27.260324,91.338264
3665000000,9.3357382,59.801373,-64.801422,-122.87466,-62.806454,-121.90636,-27.250744,84.978157
3670000000,7.700902,-33.712578,-62.477139,128.51891,-63.933052,119.56177,-26.341452,85.445686
3675000000,9.7268887,-120.04208,-61.900002,17.026733,-61.237854,15.304895,-26.799128,96.553871
3680000000,6.4139342,135.4444,-60.732082,-78.010017,-61.558102,-74.269958,-27.973104,107.0049
3685000000,10.378438,29.332808,-60.292027,-170.85281,-58.870792,-179.67056,-28.511757,100.09851
3690000000,8.8183794,-55.649391,-59.497643,83.048431,-60.130524,83.493843,-28.348434,94.859703
3695000000,8.0663538,-154.70328,-59.656075,-19.249102,-59.456608,-20.525309,-30.201344,101.26555
3700000000,6.627151,112.812,-60.72934,-117.03371,-61.375828,-108.62186,-33.741535,101.2338
3705000000,9.7864971,-3.8767278,-61.580421,152.38565,-60.523186,138.35287,-34.351376,80.954521
3710000000,8.1974077,-71.317329,-63.206261,43.585506,-65.009666,48.941822,-32.192307,90.345619
3715000000,7.3088942,174.51073,-65.168594,-73.725548,-65.334824,-80.777092,-31.509977,103.16683
3720000000,8.523715,77.748466,-67.031898,165.87062,-64.950768,175.10616,-32.270897,105.54337
3725000000,8.3968592,-25.193012,-62.986752,60.928661,-64.019989,48.518276,-32.79578,98.502617
3730000000,9.8365297,-104.25027,-60.976772,-53.666389,-60.659561,-49.967567,-33.003864,109.35884
3735000000,5.9249549,147.73454,-60.817253,-159.59192,-61.614777,-161.37022,-33.354271,121.10585
3740000000,9.4371176,48.45652,-59.803692,107.27671,-58.427414,105.17205,-31.31863,128.94753
3745000000,8.6917086,-45.335827,-58.559956,4.2751975,-59.584965,2.1501558,-28.986639,138.57178
3750000000,9.1032209,-134.81834,-59.445629,-102.71643,-58.56815,-100.89264,-29.447403,155.58949
3755000000,5.6837115,127.97722,-59.791039,161.54524,-61.187935,166.20505,-32.708355,158.66437
3760000000,10.112199,11.972765,-60.690044,68.627235,-58.909065,56.537273,-32.795296,143.57973
3765000000,8.2134256,-60.945076,-59.262051,-40.394035,-60.915142,-37.759769,-30.788364,150.92488
3770000000,8.6558437,-167.91451,-61.888981,-143.48694,-61.835938,-152.22072,-30.66843,159.81136
3775000000,7.5932198,96.557388,-62.651257,108.76624,-61.874294,119.94312,-29.73428,143.82993
3780000000,9.4151621,-17.36924,-62.462433,5.2330971,-62.253487,-6.6079102,-27.064512,140.19229
3785000000,9.8194265,-83.605949,-62.186199,-113.1617,-62.380947,-107.8523,-26.284527,148.71938
3790000000,7.1567292,164.07063,-61.790466,129.3302,-62.087673,124.482,-26.405491,152.40753
3795000000,8.534791,72.78186,-61.695393,32.872829,-60.305809,39.868427,-25.837809,153.36029
3800000000,8.9583387,-38.97356,-59.827694,-72.624008,-60.379059,-83.475983,-25.682211,159.68666
3805000000,9.5822592,-115.54062,-57.828495,-178.60031,-57.822182,-172.23717,-25.546614,156.31871
3810000000,6.1371255,137.46133,-59.016037,84.090851,-59.925243,85.655235,-24.35685,149.86932
3815000000,10.59848,26.575686,-58.977974,-6.1742058,-57.209095,-18.377054,-24.643978,154.95142
3820000000,8.3844299,-55.828465,-58.244869,-113.75024,-60.117714,-113.70893,-27.195702,153.39537
3825000000,9.9239635,-152.96484,-60.683647,133.87869,-59.860096,127.53126,-25.784935,132.46658
3830000000,5.8201714,110.6764,-61.926376,36.720421,-62.682968,45.802795,-23.228899,135.50125
3835000000,9.8303881,-4.7679863,-61.576996,-68.778114,-60.264706,-86.594772,-23.336359,146.69482
3840000000,9.3892317,-77.258125,-60.783031,174.48224,-61.875729,175.69629,-24.160563,139.36197
3845000000,8.3605709,175.64969,-62.066418,58.743336,-61.869999,54.135487,-22.914394,129.57942
3850000000,8.1120262,87.586311,-61.522697,-36.740437,-60.822025,-26.794321,-22.654831,132.85858
3855000000,9.3682117,-30.088043,-60.16259,-142.34184,-60.830956,-154.3062,-23.283384,135.29041
3860000000,10.094682,-98.536591,-59.437275,107.69212,-59.821102,116.83958,-22.831425,129.34442
3865000000,6.3672624,150.56221,-59.383465,5.108798,-60.441559,1.0453639,-22.366007,129.71021
3870000000,9.0412846,49.833927,-59.322342,-92.663925,-57.710705,-89.722305,-22.592562,130.77135
3875000000,8.4514799,-51.267139,-57.972126,169.6946,-59.488789,164.30739,-22.308006,125.85486
3880000000,10.697765,-133.15498,-58.302505,60.754204,-57.558338,63.362278,-22.482904,120.95224
3885000000,5.9317007,127.91142,-59.52737,-36.844833,-60.563232,-31.727123,-23.432686,116.44552
3890000000,10.206285,15.56971,-59.350071,-134.45564,-57.462894,-143.2142,-22.366026,110.17781
3895000000,8.8255758,-68.352745,-60.12199,113.884,-61.876167,113.82708,-20.715845,112.45973
3900000000,9.6999559,-168.05304,-62.834076,-0.7047627,-61.682522,-6.1688194,-20.986113,118.10712
3905000000,7.2018952,97.522499,-62.185192,-98.639091,-61.753448,-93.819267,-21.938324,118.69989
3910000000,9.6270723,-20.327459,-60.276798,145.99326,-60.013569,137.86809,-21.950258,112.14693
3915000000,10.21874,-88.722824,-59.653625,39.087231,-59.57428,48.20578,-22.375471,108.66486
3920000000,7.9415393,161.04805,-59.932705,-58.643753,-60.885658,-67.640366,-23.128155,108.53294
3925000000,8.7179804,69.263016,-59.446632,-161.78471,-57.826488,-153.13696,-23.073095,106.41201
3930000000,8.6915083,-44.496841,-58.751217,102.02176,-59.653755,92.260674,-23.031864,99.766617
3935000000,11.012639,-122.29114,-59.77697,-6.389329,-58.614765,-5.8411984,-23.17984,89.959702
3940000000,6.5372057,138.92699,-60.110947,-102.91379,-61.072258,-101.7124,-22.032345,88.154747
3945000000,10.003638,30.300991,-59.53812,156.31721,-58.38269,150.5755,-21.179575,91.420181
3950000000,9.5880775,-62.644638,-60.36908,44.732319,-61.551323,49.197449,-22.392231,95.468849
3955000000,10.480144,-153.50574,-60.889774,-67.90181,-60.196396,-66.765106,-23.991814,94.639542
3960000000,6.086494,117.05038,-61.395695,-165.84793,-62.001637,-160.88702,-23.235783,89.245697
3965000000,9.1515312,-9.4352694,-61.909756,87.103981,-60.708694,72.981941,-22.695913,85.869072
3970000000,8.7843523,-80.118065,-60.312973,-27.414066,-61.689182,-22.963438,-24.056919,84.42981
3975000000,8.9742422,172.6866,-60.208561,-137.56444,-60.394295,-145.72562,-24.460236,78.455406
3980000000,7.9349103,85.883583,-60.070694,122.12437,-58.613228,127.58744,-23.678385,75.039017
3985000000,8.3053885,-32.63213,-57.982388,18.592796,-59.025314,8.7199831,-24.515844,75.800606
3990000000,10.1872,-105.67203,-57.27729,-87.845871,-57.009647,-80.72467,-25.228779,75.376526
3995000000,6.5931277,150.30489,-59.193859,173.61307,-59.279388,170.37717,-23.524937,72.112648
4000000000,6.4881654,49.960026,-57.148834,78.061752,-55.990959,78.056915,-23.189096,73.424728
END

