!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:08:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3680000000,6.4148178,135.44333,-60.452419,-75.697693,-61.003468,-71.670723,-28.847429,109.52838
3685000000,10.379348,29.343508,-59.880299,-170.08882,-58.347351,-174.78552,-27.997896,104.87257
3690000000,8.8172865,-55.636932,-59.202831,85.133476,-59.909725,84.44931,-27.735407,91.011467
3695000000,8.0657139,-154.71373,-59.252068,-16.6577,-59.08263,-21.770134,-31.268087,98.596443
3700000000,6.6285081,112.79401,-60.360416,-118.23354,-60.62788,-109.59715,-33.633564,111.34682
3705000000,9.7885561,-3.8708496,-61.217926,151.65018,-60.016994,135.93512,-32.81498,81.659515
3710000000,8.1968327,-71.317535,-62.446293,45.397507,-63.44136,45.891342,-32.61871,82.687927
3715000000,7.3064303,174.51646,-64.434219,-79.644409,-65.082436,-84.052841,-32.146114,109.87578
3720000000,8.5235443,77.745644,-65.911285,169.81947,-64.829323,175.9164,-31.2202,107.58802
3725000000,8.3963223,-25.188536,-62.335747,58.096851,-63.559067,45.469357,-32.631409,90.688576
3730000000,9.8340101,-104.24425,-60.824146,-54.225155,-60.145344,-52.740814,-34.234161,113.31454
3735000000,5.9249396,147.73145,-60.488873,-160.16722,-61.192387,-162.04036,-32.4324,125.90346
3740000000,9.4378815,48.449898,-59.920376,106.42565,-58.178677,107.17153,-31.127258,123.08944
3745000000,8.6919537,-45.33226,-58.512325,5.4691391,-59.609215,0.78458941,-29.74308,140.00922
3750000000,9.1035643,-134.83357,-59.283737,-99.106369,-58.554363,-101.22657,-28.909576,158.58206
3755000000,5.6833858,127.96478,-59.485123,160.85867,-61.213589,165.73322,-32.316887,152.55666
3760000000,10.113026,11.986975,-60.245823,68.560791,-58.815807,53.311138,-33.844315,141.43654
3765000000,8.2126808,-60.937119,-59.468349,-41.19384,-60.994209,-39.500835,-30.651741,156.10745
3770000000,8.6548538,-167.91234,-61.835678,-142.35907,-62.053082,-156.14607,-30.02989,157.39172
3775000000,7.5928741,96.570763,-62.549377,108.8131,-61.838192,120.32861,-30.09734,140.34126
3780000000,9.4148579,-17.363207,-61.965454,4.4779806,-62.330338,-12.477509,-27.397894,142.90575
3785000000,9.8177633,-83.602036,-62.643219,-115.0203,-62.640999,-108.51392,-25.904531,149.71629
3790000000,7.1572862,164.06508,-61.832687,128.76332,-62.291325,123.12262,-26.45783,149.80794
3795000000,8.5359116,72.782074,-61.448036,32.832401,-60.369328,38.534126,-26.223236,154.48878
3800000000,8.9575596,-38.964024,-59.33749,-74.330765,-60.123749,-82.861588,-25.428354,161.47366
3805000000,9.5814838,-115.5362,-57.905502,-176.6499,-57.545048,-172.26787,-25.372267,154.46762
3810000000,6.1356859,137.44026,-58.780605,85.187439,-59.83802,83.881905,-24.648945,149.23106
3815000000,10.599487,26.581652,-59.21772,-6.9777565,-57.039906,-19.779217,-24.627842,157.049
3820000000,8.3849707,-55.818516,-58.279697,-116.32453,-60.18504,-112.41434,-26.80788,152.7119
3825000000,9.9214687,-152.95798,-60.848667,131.27832,-59.439831,128.31221,-25.846277,130.51236
3830000000,5.8202243,110.67287,-62.381855,36.550941,-62.635845,44.346355,-23.431629,136.61841
3835000000,9.8313608,-4.7771888,-61.372879,-71.106216,-60.902054,-82.798248,-23.139948,147.65968
3840000000,9.3886089,-77.252106,-60.787632,175.13765,-62.03566,175.19106,-24.086861,137.92532
3845000000,8.3598194,175.65308,-62.042961,58.369801,-61.648949,54.049232,-23.140934,129.39391
3850000000,8.1116705,87.568581,-61.366592,-35.438385,-60.738388,-25.50144,-22.63212,134.38704
3855000000,9.3679619,-30.075689,-60.275856,-142.33636,-61.052677,-154.1219,-23.10968,134.78035
3860000000,10.094588,-98.53241,-59.821068,107.12643,-59.473686,117.77576,-22.969683,128.28954
3865000000,6.3678184,150.56554,-59.157036,5.3107681,-60.476929,2.4964614,-22.471039,130.82715
3870000000,9.0434341,49.850723,-59.546482,-92.581741,-57.397621,-90.068596,-22.41186,131.28952
3875000000,8.4511309,-51.256565,-57.904411,169.92245,-59.483158,163.79436,-22.291969,124.78072
3880000000,10.695502,-133.15768,-58.44252,59.760918,-57.256363,60.457508,-22.657845,121.18409
3885000000,5.9305983,127.9073,-59.662663,-35.146412,-60.447475,-32.78521,-23.35862,117.91274
3890000000,10.206532,15.585789,-59.651203,-133.05013,-57.74649,-142.23907,-22.22521,109.89134
3895000000,8.8237906,-68.349716,-60.512894,115.3556,-61.854053,116.14474,-20.835495,112.0102
3900000000,9.6975594,-168.05341,-62.616539,-3.0386505,-61.416512,-8.1336842,-21.05414,119.12312
3905000000,7.2023144,97.511963,-61.934357,-101.41978,-62.207943,-94.082047,-21.800222,118.83134
3910000000,9.6292133,-20.322105,-60.062305,148.16826,-60.102898,137.57227,-21.975777,111.15221
3915000000,10.218628,-88.719917,-59.488983,40.162071,-59.433552,47.277611,-22.523804,109.08678
3920000000,7.9397969,161.04887,-59.902821,-58.825081,-60.803692,-68.875046,-23.026146,109.52913
3925000000,8.7198973,69.260338,-59.313171,-162.16237,-57.835213,-149.58878,-22.968487,105.66348
3930000000,8.6927776,-44.49432,-58.563854,103.13779,-59.779457,92.268303,-23.170153,99.358948
3935000000,11.009508,-122.28084,-59.344997,-6.4179201,-58.646259,-7.6928577,-23.235205,91.174225
3940000000,6.536962,138.91602,-59.973816,-103.13745,-61.023716,-101.53675,-21.900801,88.481178
3945000000,10.004214,30.29487,-59.672379,157.08943,-58.100727,152.08548,-21.221062,90.787552
3950000000,9.5883331,-62.633389,-60.344868,43.853153,-61.243336,46.473587,-22.531654,96.126228
3955000000,10.480648,-153.50203,-60.920513,-65.195374,-60.21817,-63.762966,-23.881075,95.392372
3960000000,6.086225,117.04245,-61.31237,-166.90068,-62.076706,-161.04947,-23.159567,88.403427
3965000000,9.1540575,-9.4444542,-61.466984,85.730904,-60.707073,76.076393,-22.825617,85.749039
3970000000,8.7843647,-80.116127,-60.044655,-29.583569,-61.709892,-23.330997,-24.058235,85.688324
3975000000,8.9719429,172.68814,-60.311703,-138.50784,-60.023186,-148.16313,-24.305609,78.3405
3980000000,7.9348936,85.889168,-59.622505,119.8941,-58.443085,128.29073,-23.739019,74.206505
3985000000,8.3075066,-32.628571,-58.177322,20.043873,-58.59129,9.2947197,-24.635923,76.647087
3990000000,10.187768,-105.66857,-57.360332,-89.600662,-57.052006,-81.251518,-25.084059,76.14743
3995000000,6.5938954,150.29805,-59.259995,176.50108,-59.48423,171.69394,-23.490902,71.400963
4000000000,6.4894476,49.956577,-57.149288,76.853523,-56.024235,79.219826,-23.352404,73.55455
END

