!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:06:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.001111,23.680838,-58.754845,-21.437277,-57.615097,-28.606785,-16.052465,-138.46208
3005000000,5.5282578,-75.887833,-60.58881,-110.70201,-60.856846,-110.69333,-15.647623,-138.04308
3010000000,6.6316223,177.6404,-63.164425,131.51828,-63.784889,135.11113,-15.77477,-140.80336
3015000000,7.2101812,103.64522,-64.770279,15.554887,-64.599129,26.269794,-15.862551,-144.89049
3020000000,5.5957222,-9.580286,-68.211075,-137.69337,-67.782272,-147.14899,-15.600797,-145.05132
3025000000,6.1576195,-105.95123,-63.478596,132.34901,-63.405846,136.36751,-15.403337,-146.42487
3030000000,6.550436,157.93031,-61.750492,6.8797855,-62.909382,9.5812311,-15.322395,-151.25206
3035000000,8.2841101,67.053856,-60.040676,-86.163208,-57.631252,-83.520035,-15.423386,-155.414
3040000000,3.6841614,-32.599403,-58.287308,-165.84842,-58.670166,-168.37137,-15.487603,-160.08357
3045000000,7.001225,-139.74387,-57.304626,77.352547,-57.389786,75.593964,-15.118443,-164.35785
3050000000,7.4737802,134.14467,-58.881641,-9.3200426,-58.427723,2.0861237,-15.009592,-163.29387
3055000000,6.8758693,41.148872,-57.948025,-102.16058,-56.757256,-105.92959,-15.447414,-162.93671
3060000000,5.0636759,-60.430721,-59.977932,163.86511,-60.168774,162.2252,-15.374765,-168.89742
3065000000,6.7960424,-169.76472,-60.665581,65.208664,-60.769379,63.641975,-14.850429,-172.79082
3070000000,7.4455543,114.17582,-64.833817,-39.840527,-63.672863,-29.390642,-15.203328,-171.56569
3075000000,5.9665709,5.3597217,-64.133965,-130.20573,-64.313927,-138.78548,-15.925334,-174.13115
3080000000,4.6163211,-93.323074,-69.599045,109.75969,-68.75013,109.31332,-15.988431,-178.04796
3085000000,6.0874887,165.84273,-67.304611,-50.815056,-67.546661,-50.127327,-15.803848,-177.92773
3090000000,8.3465958,84.740288,-69.264198,-156.27583,-65.673416,-154.11551,-16.050232,-178.40633
3095000000,4.1898108,-17.032366,-60.235672,105.92481,-60.878117,98.882416,-15.989378,176.45709
3100000000,5.9633822,-125.80595,-58.941044,4.3844113,-58.639683,1.6337041,-15.919708,173.05345
3105000000,6.9951243,140.92195,-58.663982,-100.65196,-58.947495,-92.289825,-16.159597,172.42653
3110000000,7.5899329,56.407837,-58.073788,170.04491,-56.104084,166.67261,-16.491581,171.22289
3115000000,4.6341262,-43.152905,-57.147335,75.452133,-57.358036,71.751945,-16.480923,170.92474
3120000000,6.433001,-158.20831,-59.086994,-22.350739,-58.574326,-22.396154,-16.472694,171.7616
3125000000,7.0011735,124.3273,-59.924465,-115.4018,-60.162434,-105.5202,-16.51849,170.73975
3130000000,7.5821404,22.028482,-62.679794,132.2962,-60.562233,122.56328,-16.907438,167.08833
3135000000,4.4550915,-74.541611,-64.993973,28.063326,-65.221542,27.406828,-17.434231,163.33853
3140000000,6.2285094,175.81517,-69.765305,-109.71773,-71.196205,-116.81104,-17.707756,161.50873
3145000000,8.7832613,96.729095,-67.837677,124.59417,-67.232391,137.18701,-17.612312,161.6814
3150000000,5.5170355,-0.63685548,-64.134598,30.206163,-64.210251,21.288868,-17.433821,162.1958
3155000000,5.6692133,-105.29256,-63.523098,-86.632149,-63.41465,-83.383636,-17.194593,161.94518
3160000000,6.6722512,150.33006,-60.485893,-177.32877,-60.98822,-174.04597,-17.12491,159.94983
3165000000,8.426198,72.027092,-61.209145,86.848587,-59.532925,89.067314,-17.580029,158.54259
3170000000,4.7452765,-25.575775,-60.66304,-5.4233046,-60.785191,-9.4919462,-18.031822,158.82018
3175000000,5.5519886,-140.01312,-59.448051,-100.41391,-59.460033,-103.99384,-18.044703,160.54216
3180000000,7.0246339,132.59827,-60.310883,150.18576,-61.209324,154.14847,-17.994186,161.62886
3185000000,8.9758158,34.278271,-61.349995,65.288452,-59.190456,62.408592,-18.086267,163.40309
3190000000,4.3020172,-54.35947,-63.962128,-25.364418,-64.839203,-26.564837,-18.316305,160.88992
3195000000,5.9390559,-173.75365,-64.80732,-127.15583,-65.326485,-126.03266,-18.69326,154.53894
3200000000,8.3639774,105.0228,-68.018982,127.1366,-65.239182,141.27632,-18.488211,151.06584
3205000000,6.4269376,7.6538744,-73.650635,5.6893106,-71.84523,4.8509164,-18.565119,156.97046
3210000000,6.9071717,-82.831779,-68.164185,-118.5505,-69.067322,-114.4859,-18.752129,157.90797
3215000000,7.904705,158.72243,-66.246376,107.5714,-66.849525,113.01456,-18.441614,153.07379
3220000000,11.053839,82.891998,-63.879894,19.650179,-61.000797,25.131306,-17.434399,153.74675
3225000000,7.2315187,-18.652233,-62.440228,-78.793465,-63.52562,-84.71714,-17.609993,157.41823
3230000000,7.4454355,-122.48386,-60.757515,-173.41846,-60.155365,-169.81471,-18.529419,154.27225
3235000000,7.289752,138.63942,-60.848179,89.978943,-61.693638,95.388351,-18.512678,151.94037
3240000000,11.313042,42.435696,-61.068249,-11.978908,-58.028244,-15.009562,-17.89435,156.48393
3245000000,6.605701,-40.407467,-60.804276,-100.88293,-62.029385,-103.0437,-18.029289,157.90182
3250000000,7.6652198,-161.2525,-61.857819,155.49066,-61.897877,144.67053,-18.201998,153.91013
3255000000,9.1152391,120.99374,-66.635757,45.195976,-65.617256,68.49926,-17.975922,151.28387
3260000000,9.5896635,13.00892,-66.163727,-44.155437,-64.910355,-55.390774,-17.90888,148.53441
3265000000,7.548667,-69.070778,-65.460037,-158.50523,-65.673866,-156.87051,-17.762655,146.50186
3270000000,7.5169539,167.38423,-64.353958,67.246338,-65.633812,71.090805,-17.558821,150.48241
3275000000,11.229743,90.991119,-67.004677,-36.103867,-63.710255,-17.474216,-17.659811,152.25548
3280000000,8.1361923,-13.31974,-61.625801,-134.26299,-62.197224,-147.74409,-17.620598,146.97455
