!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:08:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9906936,23.631323,-58.646297,-24.643417,-58.034206,-31.537931,-16.060745,-138.58525
3005000000,5.5448794,-75.946213,-61.683014,-114.9598,-61.868435,-111.87317,-15.649446,-138.18919
3010000000,6.6426382,177.7332,-63.745247,129.48785,-64.027153,126.26464,-15.760533,-140.93034
3015000000,7.1996498,103.7043,-66.095825,11.700665,-65.122391,20.812412,-15.86724,-144.99631
3020000000,5.5869026,-9.6562529,-67.922653,-149.63814,-67.281296,-155.95407,-15.607768,-145.17024
3025000000,6.182034,-106.00093,-64.27211,127.123,-64.13916,130.02245,-15.399765,-146.52258
3030000000,6.5580444,158.01189,-61.421688,-0.68446958,-62.598366,1.4763285,-15.322318,-151.39755
3035000000,8.2715588,67.120224,-60.426121,-90.312744,-57.848114,-87.996826,-15.429029,-155.55153
3040000000,3.6817777,-32.725189,-57.769215,-167.84584,-58.891586,-171.83521,-15.489946,-160.17078
3045000000,7.0250449,-139.74771,-57.478779,73.641434,-57.256359,70.755196,-15.115824,-164.52049
3050000000,7.4775538,134.26904,-59.280594,-15.169213,-59.012852,-3.2408762,-15.007023,-163.46494
3055000000,6.8597503,41.177044,-58.93689,-104.45359,-57.207325,-106.94412,-15.44967,-163.0307
3060000000,5.0670671,-60.537861,-60.382656,159.85526,-60.200218,160.6779,-15.372964,-169.00545
3065000000,6.8133616,-169.73572,-61.179882,61.818527,-61.679874,58.489868,-14.847835,-172.9469
3070000000,7.4415383,114.2728,-65.358368,-50.048763,-64.814362,-41.823635,-15.206935,-171.69301
3075000000,5.9523258,5.3380766,-66.297821,-136.06134,-65.836983,-137.87604,-15.921937,-174.21355
3080000000,4.6349368,-93.402428,-72.778519,92.647552,-72.472054,97.889557,-15.985081,-178.14777
3085000000,6.1004205,165.91628,-65.474442,-68.044533,-67.703094,-68.289268,-15.811504,-178.07454
3090000000,8.3380461,84.843735,-67.610123,-176.37715,-65.743179,-167.76067,-16.052322,-178.52423
3095000000,4.1787243,-17.108759,-60.717865,97.091965,-60.880455,95.617973,-15.985979,176.31999
3100000000,5.9832187,-125.84218,-58.780006,-1.7225251,-58.476318,-4.4971933,-15.913918,172.86659
3105000000,7.0017452,141.05379,-58.972687,-109.76523,-58.901897,-101.04205,-16.1607,172.31181
3110000000,7.5717597,56.491421,-58.115036,164.1474,-56.357597,160.30032,-16.491491,171.13364
3115000000,4.6302118,-43.27916,-57.568676,70.215073,-58.073654,66.68116,-16.476002,170.73058
3120000000,6.4613948,-158.18674,-59.590584,-29.645962,-58.977467,-30.176453,-16.470207,171.61865
3125000000,7.0028434,124.45804,-60.917294,-121.52905,-61.496094,-112.9408,-16.516821,170.67426
3130000000,7.5645294,22.067265,-63.391983,117.51878,-61.805027,112.22514,-16.903786,166.98196
3135000000,4.4657063,-74.693222,-66.582275,13.036517,-66.215004,11.276334,-17.439259,163.17699
3140000000,6.2503333,175.8649,-68.867279,-153.88124,-69.29689,-151.75076,-17.71393,161.37419
3145000000,8.77777,96.905144,-66.580498,100.14222,-65.588928,108.54205,-17.60866,161.55894
3150000000,5.493454,-0.62814289,-63.029049,11.63652,-62.417217,2.2897816,-17.43824,162.01791
3155000000,5.6793075,-105.44074,-62.547951,-103.13004,-62.017696,-101.22986,-17.199409,161.76312
3160000000,6.6884332,150.42609,-60.710674,168.26076,-60.736294,172.48177,-17.117386,159.85709
3165000000,8.4157839,72.19043,-61.217239,71.901901,-59.275524,77.222595,-17.575026,158.40933
3170000000,4.7230525,-25.607597,-61.138042,-17.867744,-61.470398,-22.894747,-18.035679,158.65546
3175000000,5.5740242,-140.11755,-60.671856,-112.75067,-60.17123,-116.81491,-18.045759,160.43184
3180000000,7.0348406,132.69191,-61.62603,135.35728,-62.155369,141.11942,-17.992098,161.46561
3185000000,8.9651537,34.386238,-63.85379,51.471348,-60.72575,46.787125,-18.0811,163.24809
3190000000,4.2925558,-54.46817,-68.160812,-51.737629,-69.39225,-45.298168,-18.314983,160.86136
3195000000,5.9595885,-173.75723,-70.517593,-150.112,-70.985802,-161.96277,-18.702545,154.42838
3200000000,8.3646708,105.18207,-73.915047,83.070374,-74.718933,93.122688,-18.490953,150.82657
3205000000,6.4070187,7.749898,-71.861458,-79.415756,-72.79895,-95.77874,-18.562317,156.79207
3210000000,6.9085784,-82.988022,-67.484589,-173.59889,-67.796005,-174.53023,-18.739046,157.76794
3215000000,7.922895,158.76234,-65.206146,70.609756,-65.37291,72.900002,-18.440437,152.92731
3220000000,11.052298,83.028168,-64.297981,-12.363901,-61.102276,-6.2498755,-17.439188,153.61191
3225000000,7.2166247,-18.642832,-63.195473,-106.94262,-64.197807,-117.45943,-17.599201,157.27873
3230000000,7.4601851,-122.61849,-62.513172,159.68379,-62.450485,158.61769,-18.521534,154.13036
3235000000,7.3028655,138.7189,-63.383869,62.810974,-64.868042,70.146729,-18.52479,151.82707
3240000000,11.309227,42.596741,-64.648476,-34.601181,-61.63406,-39.186237,-17.88607,156.37447
3245000000,6.5891652,-40.447773,-66.118721,-128.33769,-67.09343,-131.6638,-18.02483,157.75717
3250000000,7.6772289,-161.32869,-68.816154,119.62891,-69.556198,116.56113,-18.220404,153.7673
3255000000,9.1220455,121.10409,-74.399345,-48.499519,-74.460976,-24.998318,-17.970358,151.18771
3260000000,9.5785894,13.115423,-78.676895,-144.81635,-77.468887,-157.12865,-17.889799,148.35034
3265000000,7.5382524,-69.207222,-72.394745,112.40652,-72.867004,99.97245,-17.781998,146.28136
3270000000,7.541543,167.34088,-67.462349,-13.076054,-68.751167,-15.659947,-17.558079,150.43208
3275000000,11.234212,91.160622,-69.159279,-123.2908,-65.564827,-112.06474,-17.634447,152.12633
