!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:07:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9944816,23.650667,-58.885006,-23.971979,-58.249233,-31.174257,-16.056866,-138.4794
3005000000,5.53967,-75.921379,-61.529484,-114.05187,-61.687988,-110.96581,-15.649914,-138.07425
3010000000,6.6399202,177.69856,-63.650894,124.97316,-63.6572,129.59537,-15.767849,-140.81361
3015000000,7.2046556,103.68478,-65.65773,6.4970675,-64.864525,19.191235,-15.8665,-144.91264
3020000000,5.5903668,-9.6184149,-67.72934,-146.22874,-67.157303,-154.05406,-15.603745,-145.09041
3025000000,6.1731281,-105.97902,-63.46273,128.15869,-62.985504,120.65221,-15.399388,-146.41457
3030000000,6.5544815,157.98148,-61.688938,0.073823929,-62.506592,2.1234243,-15.322663,-151.29794
3035000000,8.2744665,67.102608,-59.798782,-89.660316,-57.506611,-85.941872,-15.42683,-155.46046
3040000000,3.6837692,-32.680347,-58.010162,-169.52267,-58.860882,-173.24907,-15.486895,-160.06758
3045000000,7.0142932,-139.74788,-57.340572,73.969383,-57.041428,70.778336,-15.116798,-164.38248
3050000000,7.4756479,134.22864,-59.134991,-14.725115,-58.909653,-5.2415185,-15.009094,-163.34772
3055000000,6.8664942,41.161537,-58.434814,-105.6518,-57.249432,-109.2589,-15.452111,-162.92691
3060000000,5.0656228,-60.500042,-60.270691,160.39883,-60.720005,157.87497,-15.372442,-168.89848
3065000000,6.8073897,-169.73749,-61.342682,58.533253,-61.412575,55.878654,-14.847139,-172.82677
3070000000,7.441525,114.24424,-64.817551,-54.146557,-64.969673,-40.522816,-15.205345,-171.58183
3075000000,5.957561,5.3499837,-66.007835,-134.52443,-64.988274,-145.10048,-15.924253,-174.12108
3080000000,4.6295972,-93.376259,-71.844025,83.918434,-73.219856,82.657539,-15.982557,-178.06487
3085000000,6.0958939,165.89076,-65.881889,-64.619545,-67.092056,-64.190605,-15.809266,-177.98589
3090000000,8.3401756,84.809738,-67.32666,-175.91257,-64.697166,-174.50591,-16.052496,-178.39563
3095000000,4.1830826,-17.08704,-60.085007,95.969467,-60.509933,91.993111,-15.984346,176.44514
3100000000,5.9755931,-125.83402,-58.185852,-2.015697,-58.345409,-3.4818056,-15.917416,172.98376
3105000000,7.0000634,141.00955,-58.539734,-109.90285,-58.767338,-98.789055,-16.163637,172.42033
3110000000,7.5795093,56.458096,-58.075951,163.20657,-55.990837,160.64293,-16.4914,171.25581
3115000000,4.6306839,-43.229,-57.477974,69.249771,-57.735245,64.321838,-16.476051,170.84981
3120000000,6.4511971,-158.18942,-59.33923,-32.20208,-59.126614,-31.619104,-16.478447,171.71814
3125000000,7.002264,124.40386,-60.739586,-121.93877,-61.200989,-114.86185,-16.520662,170.77078
3130000000,7.5707331,22.061434,-63.482658,118.63728,-61.413857,109.70621,-16.898861,167.08725
3135000000,4.4622016,-74.632553,-66.014648,4.8390198,-66.60891,10.128881,-17.437431,163.25447
3140000000,6.2423444,175.84601,-68.240494,-151.54164,-69.068619,-151.52394,-17.71838,161.50052
3145000000,8.7794456,96.839378,-65.653496,104.29226,-64.156532,112.48413,-17.602617,161.70461
3150000000,5.5024981,-0.6366955,-62.480003,12.749165,-62.451019,4.6453271,-17.431396,162.1306
3155000000,5.6743717,-105.39028,-62.021736,-102.9278,-61.660717,-99.698425,-17.206331,161.88295
3160000000,6.6817889,150.38882,-59.850723,167.33855,-60.332325,173.79585,-17.120544,160.02156
3165000000,8.4198942,72.12616,-60.448593,70.26693,-58.962185,74.029861,-17.567369,158.50217
3170000000,4.7318587,-25.598129,-60.538757,-22.878126,-60.913364,-24.543592,-18.041918,158.70227
3175000000,5.566473,-140.07373,-60.002506,-116.9923,-60.028709,-119.71227,-18.051556,160.59544
3180000000,7.03126,132.65741,-60.494137,131.89456,-61.386719,138.74141,-17.981174,161.63452
3185000000,8.9686289,34.356262,-62.897594,49.342747,-60.613831,43.463005,-18.087784,163.28194
3190000000,4.296257,-54.43214,-67.432579,-58.180256,-67.400673,-61.803883,-18.331163,160.9382
3195000000,5.9515972,-173.75418,-68.677147,-163.80684,-70.198914,-178.12512,-18.686188,154.623
3200000000,8.3650799,105.12536,-71.238167,72.701767,-71.5028,92.138588,-18.474209,150.92093
3205000000,6.4134612,7.7025514,-68.655548,-85.342506,-69.036499,-92.466072,-18.585527,156.88376
3210000000,6.9069204,-82.937431,-66.334656,-179.61914,-67.099556,-179.66641,-18.749868,158.02582
3215000000,7.9159446,158.75392,-64.034409,69.556679,-64.623695,72.986588,-18.421156,153.03777
3220000000,11.052423,82.981583,-62.747414,-13.342772,-59.95462,-8.8756227,-17.448492,153.59938
3225000000,7.2210717,-18.640476,-61.652267,-110.59335,-62.482277,-121.68684,-17.618866,157.50774
3230000000,7.4553409,-122.56786,-61.112064,152.08311,-61.002537,155.69308,-18.50106,154.34138
3235000000,7.2979984,138.68781,-62.840797,56.971134,-63.424816,65.096031,-18.516043,151.74263
3240000000,11.310639,42.537838,-63.455711,-41.994987,-60.209858,-49.724091,-17.919325,156.49779
3245000000,6.5952516,-40.434929,-63.869923,-146.64894,-65.043625,-144.93282,-18.005007,158.06223
3250000000,7.6732264,-161.30235,-67.044518,100.10758,-66.917702,96.322487,-18.189034,153.7225
3255000000,9.1188288,121.06926,-68.82093,-41.593689,-69.252258,-22.975817,-18.004625,151.17473
3260000000,9.5831404,13.079189,-70.430481,-147.40172,-70.290497,-155.50923,-17.905439,148.74295
3265000000,7.5410089,-69.15255,-66.467766,104.0504,-67.395882,102.94189,-17.733528,146.39735
3270000000,7.5320611,167.36694,-64.239845,-16.582249,-65.206482,-12.961527,-17.581284,150.24677
3275000000,11.23248,91.096397,-65.429054,-119.20055,-62.398067,-104.03814,-17.677113,152.47925
3280000000,8.1271887,-13.268147,-62.748241,165.66183,-63.270164,148.9608,-17.583614,147.02422
3285000000,7.3207459,-99.314171,-61.890331,52.427544,-61.351139,59.036201,-17.070349,143.63351
3290000000,7.0623059,146.85582,-64.695389,-52.203079,-66.0028,-50.601517,-17.11474,145.47627
3295000000,12.280171,45.194084,-65.790253,-127.57993,-62.198948,-140.698,-17.482506,142.81454
3300000000,7.1453652,-32.988289,-65.719147,115.73723,-66.583847,118.01702,-17.474415,140.67909
3305000000,8.5215321,-146.793,-68.642097,11.341229,-68.58284,9.7028837,-17.432076,143.26036
3310000000,9.2270117,124.11366,-72.474228,-132.67668,-72.376022,-123.7653,-17.487928,139.96211
3315000000,10.661017,18.839371,-73.412537,94.233475,-70.519051,90.065147,-16.834442,133.30196
3320000000,7.9033055,-52.151039,-65.767258,0.1343334,-67.694885,6.996985,-16.828518,134.88467
3325000000,7.5469975,178.33026,-64.945313,-107.67912,-64.805832,-114.75942,-17.580215,134.82785
3330000000,10.609941,101.08207,-62.551277,157.1244,-60.926582,167.79868,-17.391567,126.83334
