!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:06:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0017691,23.683031,-59.195026,-25.456596,-57.709911,-31.893631,-16.056108,-138.47719
3005000000,5.5267992,-75.886925,-61.447746,-112.58475,-61.268494,-111.32424,-15.648735,-138.03004
3010000000,6.6308494,177.63249,-63.231495,129.54352,-63.282238,127.6797,-15.767761,-140.80025
3015000000,7.2115726,103.64297,-65.340317,9.1117439,-64.460205,20.856888,-15.863317,-144.92078
3020000000,5.5957689,-9.5705824,-67.643257,-143.4915,-67.812828,-155.99844,-15.604156,-145.05783
3025000000,6.1556559,-105.95206,-63.811066,122.01992,-63.032692,125.50855,-15.400416,-146.40134
3030000000,6.5491028,157.92523,-61.254795,1.6955178,-62.242027,3.9202285,-15.320104,-151.29132
3035000000,8.2836647,67.03569,-60.116142,-90.528885,-57.196121,-84.946907,-15.426277,-155.4339
3040000000,3.6849678,-32.599716,-57.908184,-167.33401,-58.789894,-171.60513,-15.488382,-160.04688
3045000000,6.9996042,-139.74583,-57.202087,76.252029,-57.104816,72.590965,-15.114328,-164.37195
3050000000,7.4735932,134.13847,-59.178181,-14.237614,-58.831379,-0.086379871,-15.010734,-163.33191
3055000000,6.8772454,41.148525,-58.410118,-104.65019,-56.951378,-107.40961,-15.451877,-162.90741
3060000000,5.0628552,-60.426853,-60.403763,160.69131,-60.220646,158.47691,-15.370101,-168.88918
3065000000,6.7941632,-169.76782,-60.878254,59.424858,-61.682518,57.036503,-14.846117,-172.82236
3070000000,7.4461193,114.16904,-64.834694,-49.695744,-64.870041,-37.369728,-15.206167,-171.57176
3075000000,5.9664469,5.3600688,-65.865219,-137.11342,-64.779549,-144.13843,-15.923673,-174.11075
3080000000,4.614213,-93.319992,-70.720863,90.867798,-70.404343,96.313499,-15.983237,-178.06358
3085000000,6.0864921,165.83247,-65.757652,-62.644619,-66.906349,-66.556427,-15.808611,-177.96146
3090000000,8.346736,84.732147,-67.904106,-172.83409,-65.098045,-161.79936,-16.050632,-178.3793
