!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9901996,23.625273,-59.069786,-21.690901,-58.09885,-29.071819,-16.060661,-138.48848
3005000000,5.5441856,-75.944122,-61.739464,-112.73906,-62.14566,-109.10415,-15.644754,-138.11777
3010000000,6.6451297,177.73781,-63.923706,126.81077,-64.397827,129.51541,-15.762439,-140.88152
3015000000,7.1998072,103.7029,-66.555496,15.365411,-65.226448,24.094587,-15.871176,-144.93016
3020000000,5.5867224,-9.6431341,-68.516235,-144.88582,-67.646286,-155.19385,-15.604042,-145.09688
3025000000,6.1829877,-105.99676,-63.83382,126.07581,-64.054489,127.27783,-15.395579,-146.48193
3030000000,6.5572886,158.0157,-62.139778,-0.11043015,-62.744644,2.0976799,-15.326692,-151.33488
3035000000,8.2711735,67.128662,-60.428146,-90.803734,-57.813019,-87.019279,-15.429841,-155.46184
3040000000,3.6829779,-32.725792,-58.125275,-166.83946,-58.968502,-173.20686,-15.4826,-160.10591
3045000000,7.0233674,-139.74384,-57.742863,75.309029,-57.332962,72.006821,-15.117393,-164.45592
3050000000,7.4763331,134.28212,-59.692432,-14.036623,-59.400177,-0.68148184,-15.012495,-163.38116
3055000000,6.8590007,41.173153,-58.688026,-105.04002,-57.588772,-108.9434,-15.445889,-162.94048
3060000000,5.0677319,-60.536049,-60.702667,161.14209,-60.659142,159.79277,-15.369429,-168.95743
3065000000,6.8151212,-169.71901,-61.621342,61.553719,-61.452011,59.224426,-14.851707,-172.87837
3070000000,7.440001,114.28177,-66.316963,-48.007187,-64.915146,-37.797512,-15.203598,-171.59392
3075000000,5.9519224,5.3399348,-66.809464,-130.88715,-65.559288,-140.93478,-15.917124,-174.15953
3080000000,4.6374083,-93.398735,-74.050087,101.09544,-72.569572,93.824783,-15.986626,-178.13629
3085000000,6.1003284,165.92073,-66.627388,-64.474266,-68.217773,-67.900696,-15.813073,-178.00032
3090000000,8.3366861,84.852455,-69.156273,-176.61057,-66.532333,-170.8495,-16.046875,-178.4272
3095000000,4.1788588,-17.11927,-60.594471,98.02005,-61.159176,88.981018,-15.984889,176.36104
3100000000,5.9836621,-125.84795,-59.154362,-1.7049674,-58.700218,-4.2155652,-15.922541,172.9344
3105000000,7.0027733,141.06586,-58.890068,-108.69468,-59.147038,-97.5373,-16.160133,172.43234
3110000000,7.5727587,56.494255,-58.425724,165.25214,-56.563061,162.90671,-16.486319,171.18671
3115000000,4.6292739,-43.274147,-57.651321,71.769798,-57.904293,65.925049,-16.482542,170.78244
3120000000,6.4635324,-158.17574,-59.757217,-30.467148,-59.344521,-28.340729,-16.474329,171.74316
3125000000,7.0019469,124.4612,-61.323105,-120.1002,-61.956158,-110.36536,-16.511946,170.75677
3130000000,7.5632925,22.081383,-63.893856,119.44631,-62.496841,115.56525,-16.903479,166.9995
3135000000,4.4660878,-74.690598,-67.911774,8.270155,-66.939545,14.737123,-17.44315,163.24648
3140000000,6.2508445,175.86429,-71.072678,-150.53131,-71.864235,-156.43216,-17.707031,161.50961
3145000000,8.776907,96.915115,-67.262016,100.37188,-66.06842,110.9753,-17.600576,161.58708
3150000000,5.4936318,-0.63269067,-63.26823,12.083971,-63.399376,5.4287667,-17.442699,162.07884
3155000000,5.6794028,-105.43713,-63.378471,-102.28328,-62.456329,-105.50905,-17.199535,161.922
3160000000,6.6899133,150.43013,-61.098869,168.077,-61.618336,173.34953,-17.109076,159.91293
