!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:07:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9942789,23.644598,-58.982574,-23.453625,-58.161221,-31.694246,-16.063259,-138.43585
3005000000,5.540112,-75.927452,-61.717239,-110.9407,-61.54607,-111.32894,-15.640296,-138.07347
3010000000,6.6415248,177.70813,-63.542721,126.08565,-64.122917,127.411,-15.765791,-140.87338
3015000000,7.2034583,103.68874,-65.812332,10.349929,-65.09642,21.130226,-15.875222,-144.91322
3020000000,5.5892911,-9.6264143,-67.847832,-148.24847,-67.184921,-155.37331,-15.599401,-145.05292
3025000000,6.1757517,-105.98148,-63.821892,124.65015,-63.841415,127.54833,-15.392868,-146.46768
3030000000,6.5561538,157.98943,-61.3172,0.87902117,-62.436523,1.0412403,-15.329698,-151.34355
3035000000,8.2740021,67.107094,-59.889523,-90.817726,-57.466705,-87.335159,-15.429118,-155.42159
3040000000,3.6826942,-32.695068,-57.918442,-168.02344,-58.795074,-172.27264,-15.479815,-160.07516
3045000000,7.0176592,-139.75233,-57.39674,74.434715,-57.210068,71.23587,-15.117461,-164.45207
3050000000,7.4767632,134.23317,-59.367321,-15.236369,-58.938797,-6.0700984,-15.015268,-163.34091
3055000000,6.8654904,41.162891,-58.503517,-104.92751,-57.264957,-108.38352,-15.446362,-162.8933
3060000000,5.0664763,-60.506042,-60.412361,157.69252,-60.811852,159.16472,-15.367398,-168.95129
3065000000,6.8086057,-169.73135,-61.176117,56.438408,-61.631794,56.743946,-14.853774,-172.86086
3070000000,7.4414415,114.24969,-65.134888,-52.145893,-63.926426,-40.325459,-15.208728,-171.54887
3075000000,5.9560118,5.3406305,-66.588219,-132.71944,-65.903511,-144.70171,-15.915298,-174.1434
3080000000,4.63199,-93.369728,-72.046608,88.422546,-70.944366,91.283997,-15.986958,-178.11655
3085000000,6.0975676,165.89648,-66.133736,-66.862694,-67.559212,-70.226265,-15.816016,-177.96379
3090000000,8.3402824,84.814926,-67.72493,-179.67529,-66.136826,-169.45544,-16.045101,-178.37946
3095000000,4.1816235,-17.093115,-60.247524,98.003174,-60.564308,91.68309,-15.982118,176.38719
3100000000,5.9783435,-125.83088,-58.599876,-2.4529202,-58.3451,-5.2557383,-15.926499,172.9614
3105000000,7.0011711,141.0246,-58.704121,-108.13548,-58.976635,-99.306831,-16.162233,172.46989
3110000000,7.5776258,56.470383,-57.99493,163.17122,-56.267635,160.30193,-16.483837,171.22772
3115000000,4.6302347,-43.240837,-57.652431,70.190926,-57.702793,65.869644,-16.481766,170.80035
3120000000,6.4537535,-158.18423,-59.451687,-32.545757,-59.260712,-31.845139,-16.479815,171.76532
3125000000,7.0016818,124.41892,-61.078117,-120.27325,-61.475281,-112.62319,-16.512543,170.77531
3130000000,7.5704627,22.067308,-63.106129,118.34748,-61.99305,110.09844,-16.899755,167.01794
3135000000,4.4627199,-74.641571,-66.87236,8.9142876,-66.371216,11.50985,-17.448143,163.25998
3140000000,6.2444468,175.85046,-68.419304,-149.03998,-70.521477,-149.59093,-17.712067,161.54433
3145000000,8.7791433,96.855408,-66.503365,96.442368,-65.519783,113.2325,-17.597256,161.64464
3150000000,5.5002384,-0.63712478,-62.77227,13.466114,-63.163376,2.9271793,-17.44136,162.10205
3155000000,5.676455,-105.39497,-62.400124,-103.09794,-61.771446,-103.8903,-17.204182,161.91687
3160000000,6.6847792,150.4023,-60.50066,170.1107,-60.517963,172.17116,-17.112812,159.97307
3165000000,8.4180975,72.141647,-60.901871,72.085838,-59.630104,74.430992,-17.577536,158.44156
3170000000,4.7292404,-25.605656,-60.899513,-21.277292,-61.13707,-26.238361,-18.044685,158.75232
3175000000,5.5686631,-140.0795,-60.212444,-114.56734,-60.528542,-117.23054,-18.042006,160.59128
3180000000,7.0315938,132.66692,-61.414272,134.90459,-61.614681,142.69809,-17.987024,161.55438
3185000000,8.9677582,34.361557,-63.591366,55.160568,-60.780334,47.611473,-18.095507,163.30547
3190000000,4.2952065,-54.444168,-67.827332,-49.634567,-68.440384,-48.2467,-18.319395,160.9521
3195000000,5.9549518,-173.75641,-70.736252,-154.04843,-70.488945,-149.35063,-18.687061,154.52753
3200000000,8.3643198,105.14937,-73.061028,83.484612,-74.199654,109.01997,-18.487001,150.94206
3205000000,6.4121962,7.7188864,-72.205475,-79.302612,-71.736,-92.259979,-18.57402,156.9348
3210000000,6.9067669,-82.947563,-69.605858,176.87762,-68.108727,-174.28799,-18.742283,157.9234
