!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:07:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9991326,23.665171,-58.913399,-24.859434,-58.169788,-33.633602,-16.05653,-138.44774
3005000000,5.5330739,-75.898781,-61.658199,-112.11737,-61.730202,-111.61186,-15.648238,-138.04944
3010000000,6.6360898,177.6713,-63.291122,128.14117,-64.562698,121.54035,-15.768619,-140.79764
3015000000,7.2083497,103.66785,-66.588905,6.1485353,-65.264198,20.026411,-15.86727,-144.88661
3020000000,5.5931497,-9.5961037,-68.082909,-150.91528,-67.902481,-156.53423,-15.601943,-145.05849
3025000000,6.1663609,-105.96052,-64.113777,123.12053,-63.71764,124.59224,-15.399042,-146.41469
3030000000,6.5522914,157.95848,-61.104301,-1.4203302,-62.785004,0.64078724,-15.324746,-151.27614
3035000000,8.2794237,67.082016,-60.196964,-90.736656,-57.545113,-88.624168,-15.424747,-155.42305
3040000000,3.6838524,-32.646275,-58.021431,-169.51723,-58.700047,-174.47499,-15.483829,-160.05528
3045000000,7.0083504,-139.75264,-57.335449,73.515839,-57.251831,72.095604,-15.118592,-164.35902
3050000000,7.475297,134.18936,-59.242496,-16.888275,-59.138489,-4.4756875,-15.010945,-163.30582
3055000000,6.8710489,41.159336,-58.420315,-104.70097,-57.262417,-109.55257,-15.448457,-162.90739
3060000000,5.0640621,-60.46664,-60.498615,156.63922,-60.646709,157.34325,-15.373657,-168.89934
3065000000,6.8025217,-169.75197,-61.515526,58.33696,-61.564705,57.79105,-14.850613,-172.80235
3070000000,7.4446311,114.21156,-65.670296,-51.158184,-65.162476,-39.316151,-15.203412,-171.55345
3075000000,5.9627213,5.3608952,-67.863937,-137.7984,-65.690903,-144.53891,-15.922483,-174.11746
3080000000,4.6228437,-93.348236,-72.120415,96.423737,-72.878021,87.441261,-15.986145,-178.04784
3085000000,6.0912232,165.86444,-66.174835,-70.203476,-66.358223,-67.085266,-15.805954,-177.94077
3090000000,8.3444452,84.770447,-67.719193,178.70821,-65.398689,-172.71777,-16.048174,-178.38213
3095000000,4.1873765,-17.056784,-60.483093,93.401291,-60.373699,89.705284,-15.987832,176.44398
3100000000,5.9692583,-125.81045,-58.426128,-1.7358313,-58.588978,-4.9236917,-15.92017,173.03638
3105000000,6.9974732,140.96779,-59.053734,-110.42478,-58.474575,-100.33015,-16.160015,172.44832
3110000000,7.5853291,56.434311,-58.213696,162.2818,-56.227596,160.42828,-16.490816,171.23624
3115000000,4.6334376,-43.188061,-57.661797,67.235313,-58.090469,66.039795,-16.483299,170.90114
3120000000,6.4429536,-158.19373,-59.601093,-31.313557,-59.234715,-30.846268,-16.475849,171.77496
3125000000,7.0012827,124.37341,-61.39724,-124.64707,-61.184639,-115.54387,-16.518847,170.74722
3130000000,7.5765224,22.044544,-63.643223,115.78339,-62.73373,107.60272,-16.90468,167.07881
3135000000,4.4580269,-74.587914,-66.285545,6.8591099,-67.037216,10.019744,-17.434425,163.33388
3140000000,6.2363954,175.83374,-69.086693,-157.12663,-69.943108,-155.50447,-17.708609,161.52092
3145000000,8.781064,96.788467,-66.257149,101.07685,-64.36734,112.45849,-17.60824,161.68631
3150000000,5.5095243,-0.62816018,-62.967045,9.9863892,-62.52446,2.4127104,-17.434679,162.20946
3155000000,5.672226,-105.34524,-61.913071,-98.473488,-62.067265,-101.148,-17.19672,161.96068
3160000000,6.6772981,150.35995,-60.113956,166.9458,-60.935158,173.23203,-17.124178,159.95497
3165000000,8.4234343,72.083473,-60.794205,72.227348,-59.268047,73.305351,-17.578039,158.53775
3170000000,4.7383599,-25.590107,-60.794842,-19.662203,-61.093548,-26.814405,-18.032845,158.82185
3175000000,5.5590572,-140.04012,-60.179623,-118.48671,-59.790897,-114.9426,-18.045654,160.55159
3180000000,7.0285721,132.62746,-61.504761,130.39952,-61.993767,135.65018,-17.994961,161.62399
3185000000,8.9724398,34.317978,-63.039238,52.042152,-61.010456,45.299515,-18.089628,163.41975
3190000000,4.2997117,-54.390926,-67.865105,-56.244881,-68.166153,-49.99646,-18.314959,160.90643
3195000000,5.9452934,-173.74947,-69.910027,-164.73161,-70.0354,-157.94725,-18.695366,154.51425
3200000000,8.3645868,105.0769,-74.529518,78.915222,-73.73381,97.751175,-18.486719,151.06395
3205000000,6.4210782,7.6777782,-70.935005,-85.026543,-70.929024,-107.01284,-18.564112,156.96753
3210000000,6.9066391,-82.884735,-67.377075,179.13966,-67.662323,-174.8602,-18.750843,157.8923
3215000000,7.9106894,158.74318,-64.826515,68.334702,-65.092453,74.58123,-18.445286,153.08826
3220000000,11.053422,82.931328,-63.459236,-13.207603,-61.381645,-6.1062222,-17.435743,153.76843
3225000000,7.2267404,-18.645393,-62.675377,-112.30475,-63.663422,-120.15573,-17.606899,157.39867
3230000000,7.4509373,-122.5208,-62.172737,153.41374,-61.767239,156.83835,-18.532314,154.27155
3235000000,7.2933183,138.66827,-63.645939,62.655621,-64.872223,65.262978,-18.515551,151.98718
3240000000,11.311868,42.491901,-64.26519,-35.499146,-61.459274,-43.678478,-17.88798,156.46739
3245000000,6.6007066,-40.420132,-65.603043,-133.66058,-66.890831,-138.43251,-18.034767,157.89174
3250000000,7.6687102,-161.2731,-68.312752,117.07157,-69.26181,107.11207,-18.210281,153.97432
3255000000,9.1170979,121.03239,-72.558586,-54.637066,-73.440018,-36.558109,-17.967669,151.29263
3260000000,9.5861092,13.046355,-77.737549,-152.72054,-76.810875,-153.1237,-17.907595,148.46683
3265000000,7.5448065,-69.110512,-72.394196,98.56424,-72.125923,105.03001,-17.781116,146.53459
3270000000,7.5253706,167.37511,-68.026306,-12.29339,-68.008507,-8.9288473,-17.54846,150.52377
3275000000,11.231754,91.04705,-68.298653,-124.57404,-66.176491,-108.17967,-17.653797,152.1602
3280000000,8.1318579,-13.29521,-65.681313,176.39621,-65.835365,156.68275,-17.639355,146.96671
3285000000,7.3191986,-99.266716,-64.085426,60.882668,-64.626266,66.62487,-17.06671,144.05214
3290000000,7.0564656,146.85362,-68.139549,-31.285965,-69.854874,-33.326832,-17.061739,145.33104
3295000000,12.278457,45.127934,-68.824646,-104.37472,-63.738857,-111.59375,-17.531664,142.49791
3300000000,7.1503038,-32.994617,-69.112648,153.94438,-70.21579,142.58466,-17.506287,141.13239
3305000000,8.5217886,-146.74998,-69.827019,71.60524,-69.517105,58.770294,-17.349184,143.30908
3310000000,9.2231541,124.08923,-78.269547,-14.643352,-77.195595,-13.449617,-17.509727,139.41229
