!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:07:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,8.9747868,34.291557,-63.234001,47.350197,-60.84153,42.535332,-18.100626,163.38605
3190000000,4.3023148,-54.365837,-67.955688,-66.191994,-68.105835,-66.142395,-18.317318,160.99826
3195000000,5.9403353,-173.75179,-70.604889,-169.07692,-71.090393,-176.46556,-18.677719,154.51024
3200000000,8.3646107,105.03945,-73.625008,63.626518,-71.221581,74.775734,-18.492443,150.99432
3205000000,6.4257197,7.6579151,-69.72966,-92.038025,-68.634071,-101.53413,-18.578657,157.07475
3210000000,6.9061875,-82.849876,-66.60495,176.63159,-67.223381,177.80763,-18.735426,157.95209
3215000000,7.9066205,158.7276,-64.024506,62.229053,-64.198425,67.492935,-18.440527,152.97443
3220000000,11.053337,82.913788,-63.2752,-16.674606,-60.158131,-10.644449,-17.45092,153.78589
3225000000,7.2306132,-18.647877,-62.653599,-116.3235,-62.943176,-125.61512,-17.603899,157.52786
3230000000,7.4478846,-122.49358,-61.695049,147.2164,-61.120804,152.97772,-18.516359,154.16949
3235000000,7.2909555,138.64973,-63.294296,57.827427,-64.478577,64.479355,-18.530922,151.90479
3240000000,11.3139,42.452827,-64.120087,-45.771149,-60.964207,-51.358418,-17.893888,156.6288
3245000000,6.6047196,-40.414379,-65.764511,-142.38966,-66.867508,-145.46129,-18.011723,157.85512
3250000000,7.66891,-161.25037,-68.701927,97.538841,-68.616585,95.122826,-18.215897,153.81636
3255000000,9.1153955,121.01341,-71.052025,-58.237751,-70.9533,-42.663074,-17.989752,151.4274
3260000000,9.5875959,13.023297,-72.426308,-153.81052,-69.996841,-170.55167,-17.883442,148.58777
3265000000,7.547833,-69.087029,-69.565414,90.72303,-69.599014,94.306664,-17.765944,146.3591
3270000000,7.5207319,167.37309,-64.878197,-22.873024,-66.06572,-15.564263,-17.580803,150.56931
3275000000,11.230253,91.020164,-66.272133,-125.68943,-63.488434,-111.65635,-17.641315,152.36366
3280000000,8.1340513,-13.310494,-64.059792,161.8587,-64.388931,148.3141,-17.609367,146.82413
3285000000,7.3191366,-99.237717,-63.047207,51.499519,-63.06171,54.571083,-17.098783,143.93672
3290000000,7.052804,146.85043,-67.232033,-42.318211,-68.114891,-43.884495,-17.069874,145.58675
3295000000,12.276327,45.084183,-68.318138,-121.36853,-64.064056,-136.80765,-17.48649,142.5063
3300000000,7.1548862,-32.99651,-67.682549,130.29077,-69.651352,119.90121,-17.524088,140.87526
3305000000,8.5222664,-146.72617,-72.147842,36.883839,-71.557335,24.915884,-17.385063,143.53171
3310000000,9.2208204,124.06816,-81.167099,-148.81845,-78.827301,-123.99789,-17.466745,139.60928
3315000000,10.661546,18.776398,-78.23278,58.048897,-74.308327,34.499638,-16.901756,133.28848
3320000000,7.9118218,-52.13073,-71.393112,-11.607479,-70.980164,-5.7182994,-16.809242,135.35896
3325000000,7.5412064,178.37021,-68.376869,-120.05511,-69.353958,-121.23869,-17.515903,134.54135
3330000000,10.603922,101.02255,-66.451576,154.13898,-64.599968,166.42091,-17.455803,126.54659
3335000000,9.2535582,-6.7953458,-65.591286,67.715103,-65.888374,55.71241,-16.668884,128.14172
3340000000,8.7112446,-88.397919,-64.828461,-38.242184,-63.81406,-32.106068,-16.776205,132.68919
3345000000,6.6105561,156.45331,-64.041306,-122.69614,-65.608498,-124.78329,-17.188364,127.17838
3350000000,12.912461,59.062305,-66.415878,154.4518,-61.906364,149.74573,-16.891243,120.59127
3355000000,7.6945777,-22.754732,-67.680893,51.772701,-68.863914,47.586128,-16.911489,122.55769
3360000000,8.9984741,-124.41288,-69.222443,-41.305092,-68.716835,-44.945637,-17.513973,121.84953
3365000000,8.4606953,133.73576,-72.86441,177.83543,-73.832596,-164.38345,-17.696348,116.92814
3370000000,11.278279,24.414906,-77.020035,26.12154,-76.032471,15.05711,-17.685192,115.53973
3375000000,8.7054319,-47.326199,-70.65313,-106.12398,-69.398331,-101.31708,-17.527317,114.04776
3380000000,7.14112,-163.80141,-64.954712,151.05629,-64.815742,152.01225,-17.264082,109.27801
3385000000,9.064188,112.41121,-62.256565,51.421947,-61.484978,69.451591,-17.623283,107.62142
3390000000,9.6052618,1.1391613,-60.501492,-33.620613,-60.349682,-54.270668,-18.148951,106.42406
3395000000,8.5389137,-69.092873,-58.844505,-146.0247,-59.596714,-140.32675,-18.048798,105.12563
3400000000,6.8177261,168.12054,-60.712101,110.53645,-62.223526,108.91656,-18.123844,105.60764
3405000000,12.569914,74.946465,-62.917774,14.902209,-58.921272,17.337357,-18.883589,106.25444
3410000000,8.7781296,-19.88694,-63.2617,-89.433174,-64.299644,-98.239647,-19.004311,100.5835
3415000000,10.207869,-113.88341,-66.896271,138.4287,-65.018005,139.97452,-18.974777,95.961006
3420000000,7.43577,138.52689,-68.82299,1.1226183,-68.98819,6.8592196,-19.869278,95.581207
3425000000,11.742654,37.311047,-65.734947,-128.11464,-63.081795,-135.41316,-20.773884,93.09893
3430000000,8.8955812,-41.14312,-61.988323,116.38081,-62.996738,115.01331,-20.092583,87.938126
3435000000,8.8006086,-152.48854,-59.934669,9.1027956,-59.576897,1.8211923,-19.886801,88.269821
3440000000,8.5103521,119.12026,-60.106815,-92.891922,-60.149799,-78.884636,-20.507635,90.444023
3445000000,10.588846,3.5956459,-59.76683,-176.02551,-59.016739,163.06799,-20.73942,85.810074
3450000000,8.9801264,-64.567848,-59.179859,80.143753,-59.677757,85.713348,-20.5898,81.571007
3455000000,7.1194048,174.81259,-60.365025,-19.491228,-61.361938,-27.106476,-21.450846,87.849648
3460000000,10.8961,84.889,-64.362129,-110.55705,-61.157219,-103.678,-22.513866,95.090721
3465000000,9.2912455,-15.201824,-63.947659,143.39905,-65.246857,131.01881,-23.486696,88.196762
3470000000,10.105792,-98.900368,-67.228569,25.912079,-66.900826,23.358749,-23.717022,82.592667
3475000000,6.8776946,148.86122,-71.61631,-98.196289,-72.424263,-88.571869,-23.976025,85.990578
3480000000,11.689569,47.936237,-68.716522,148.70268,-66.611504,134.04716,-24.675581,79.614075
3485000000,9.4741068,-38.561176,-64.873711,13.221748,-66.336914,11.690227,-24.710367,72.429489
3490000000,8.9266033,-136.26315,-63.066219,-89.868103,-62.874939,-95.419823,-24.520275,86.792862
3495000000,7.2294655,127.83887,-62.638294,169.59857,-63.00304,178.0383,-24.879042,97.609467
3500000000,10.830914,10.474548,-61.915531,83.195206,-60.276764,62.127277,-26.0795,90.91275
3505000000,8.4233589,-57.415508,-60.723061,-16.601679,-61.957996,-12.60112,-25.886038,87.960266
3510000000,7.9107413,-172.41135,-60.545826,-107.42516,-60.874634,-117.37482,-25.65291,97.040062
3515000000,9.3257999,95.995468,-62.333313,146.97366,-61.053856,159.86848,-26.432653,99.455086
3520000000,9.1234064,-7.5733943,-62.109028,63.49469,-63.160294,51.483479,-27.310051,108.49122
3525000000,9.857336,-84.382217,-65.137383,-39.205303,-64.549347,-39.537796,-27.510578,121.13486
3530000000,6.5259333,160.09395,-67.907692,-164.24794,-68.676697,-161.38834,-29.299675,112.10634
3535000000,11.033114,63.072235,-69.68261,83.827278,-66.733551,89.506416,-27.994524,92.646637
3540000000,8.7594481,-30.821178,-69.832062,-31.649246,-71.446037,-42.684334,-26.477478,103.60419
3545000000,9.6105337,-117.23376,-69.0103,-163.81099,-68.154892,-154.24152,-27.384571,112.41234
3550000000,6.3517604,137.89734,-66.227531,94.534752,-67.079437,94.815948,-28.440641,104.55483
3555000000,10.447639,25.737577,-65.776718,7.3296375,-64.022598,-8.3639765,-26.259111,109.22038
3560000000,7.911828,-49.037018,-63.609249,-81.321991,-65.665108,-78.221413,-25.454588,116.47585
3565000000,8.3652792,-159.1095,-63.252148,171.95403,-63.464825,162.88103,-25.999506,107.62352
3570000000,7.9759388,108.28825,-63.715523,78.518028,-63.490513,90.423958,-24.423594,103.61164
3575000000,9.1704397,-2.4562199,-61.76738,-6.0161276,-61.940865,-22.154642,-23.512188,119.67615
3580000000,8.9037886,-72.117119,-61.936409,-117.39669,-62.703194,-111.4481,-25.38941,133.4335
3585000000,6.8294029,173.25418,-63.72213,145.70184,-64.368019,145.13734,-27.422812,123.33454
3590000000,9.1696234,81.587646,-64.273026,57.90049,-62.287964,60.492683,-25.617105,112.80054
3595000000,8.6822567,-24.346855,-64.468887,-50.821327,-64.910835,-58.221851,-25.512804,115.87439
3600000000,9.2529221,-103.05116,-63.653278,-177.25337,-63.709724,-170.20543,-26.885088,103.60437
3605000000,5.9432812,146.3152,-64.242737,71.380371,-65.483955,73.399696,-25.219477,95.787163
3610000000,10.129725,42.739559,-62.515614,-31.399124,-60.880138,-40.242256,-24.37295,103.12997
3615000000,7.9189935,-43.188236,-59.6231,-141.13104,-61.471485,-140.54169,-24.853567,109.89668
3620000000,9.3675518,-140.43243,-57.992008,112.28026,-57.352142,103.8172,-24.265814,105.72372
3625000000,6.8581161,122.69285,-58.887508,9.1592159,-58.942657,16.850836,-23.86644,108.62213
3630000000,9.799902,15.766467,-58.054222,-86.708672,-56.566528,-98.411598,-25.325928,109.16616
3635000000,8.5439157,-58.271568,-58.501114,171.58318,-59.152927,171.07855,-26.467873,100.02662
3640000000,7.5694714,-172.15419,-59.039249,60.923321,-59.212074,53.901127,-25.671944,97.367332
3645000000,8.0963926,100.1143,-59.866898,-46.436478,-59.334717,-36.553726,-25.829388,105.06954
3650000000,9.2831392,-14.045033,-61.350063,-148.93449,-61.324131,-165.49086,-26.448053,105.91277
3655000000,9.1456327,-83.647118,-60.462795,94.367401,-60.934937,98.287437,-26.562666,99.519699
3660000000,6.5529633,161.50609,-60.917046,-22.879248,-61.759308,-22.823078,-27.062645,91.937355
3665000000,9.3100748,59.79731,-60.469116,-120.08878,-58.110382,-118.23759,-27.23616,83.996445
3670000000,7.6941805,-33.783497,-58.579742,128.79181,-59.917412,123.44994,-26.539816,86.010948
3675000000,9.7390251,-120.07247,-58.086533,18.644949,-57.40863,18.368608,-26.713717,97.630524
3680000000,6.4116826,135.5573,-57.592281,-81.768074,-58.608952,-75.431442,-27.967562,105.77515
3685000000,10.36215,29.369476,-57.424526,-174.0507,-55.704609,176.87939,-28.724716,100.07471
3690000000,8.8180914,-55.694748,-56.80946,78.276863,-57.820564,79.014839,-28.291477,96.216209
3695000000,8.0767536,-154.65877,-57.113365,-26.206993,-56.901169,-28.560356,-30.051107,100.26764
3700000000,6.6165748,112.87367,-58.537968,-126.09389,-58.578014,-117.43318,-34.040554,100.05332
3705000000,9.7755032,-3.9485054,-59.064133,139.96968,-58.535088,126.71497,-34.481213,83.02211
3710000000,8.2069893,-71.326942,-60.284634,26.519226,-61.614357,31.258385,-31.921215,90.766212
3715000000,7.3192148,174.6149,-61.354568,-88.68483,-61.769802,-95.466492,-31.625622,102.39117
3720000000,8.4958601,77.765793,-62.777073,162.36929,-61.159721,165.84598,-32.500061,106.92112
3725000000,8.3877926,-25.24394,-59.960258,53.813076,-60.867508,43.933235,-32.616634,99.118408
3730000000,9.8492479,-104.29601,-58.311447,-57.366615,-58.139675,-55.638741,-33.042164,108.23466
3735000000,5.9248147,147.87689,-58.366726,-162.46083,-59.237957,-163.32594,-33.643948,122.66119
3740000000,9.412611,48.459328,-58.213402,102.06004,-56.584328,98.85144,-31.245348,129.63651
3745000000,8.6883898,-45.433163,-57.059135,-0.62531143,-57.910141,-3.7297525,-29.025827,137.77483
3750000000,9.124361,-134.85568,-57.759163,-107.38606,-57.034088,-106.83491,-29.589287,156.24947
3755000000,5.6849451,128.11244,-58.244591,154.55949,-59.534054,158.96823,-32.572727,159.3904
3760000000,10.092907,11.979376,-59.001556,63.482273,-57.278141,47.125896,-32.706738,142.69594
3765000000,8.2154617,-60.991085,-58.00938,-48.367962,-59.415096,-45.874004,-30.932388,151.11026
3770000000,8.6751242,-167.86313,-60.389874,-155.9389,-59.964149,-163.93243,-30.589796,160.82384
3775000000,7.5719109,96.649002,-61.195358,102.05145,-60.50312,112.51662,-29.623171,143.8871
3780000000,9.3983669,-17.384237,-60.296375,-2.3254936,-60.749233,-20.335602,-27.150072,140.18839
3785000000,9.8272667,-83.664551,-60.456699,-123.55765,-61.035591,-114.15649,-26.332895,149.56567
3790000000,7.1665573,164.15866,-60.341949,127.0659,-60.164143,123.02511,-26.362648,152.6987
3795000000,8.5117579,72.877502,-60.01749,30.348139,-59.282257,35.125969,-25.904499,153.09921
3800000000,8.9462271,-39.058422,-57.882519,-76.302071,-58.764671,-85.396988,-25.748091,160.15979
3805000000,9.5944815,-115.58212,-56.746834,178.54544,-56.806259,-177.94661,-25.487732,156.67706
3810000000,6.1384935,137.56987,-57.678955,79.215401,-58.98275,81.036293,-24.358829,149.66452
3815000000,10.576553,26.603672,-58.183571,-10.457777,-56.329647,-24.353855,-24.708,155.12766
3820000000,8.3778515,-55.882023,-57.312862,-121.42556,-59.425606,-121.12418,-27.143875,153.94341
3825000000,9.9374781,-152.98601,-59.725727,126.2428,-58.577713,120.11893,-25.711868,132.57593
3830000000,5.8060865,110.80339,-60.581715,29.714611,-61.113525,35.413242,-23.267292,135.6367
3835000000,9.8068018,-4.7873678,-60.321999,-77.130844,-59.32476,-91.570236,-23.367067,147.33463
3840000000,9.3941622,-77.336723,-59.824043,168.26137,-60.938725,171.46661,-24.124638,139.52939
3845000000,8.3724327,175.72092,-60.554531,53.695908,-60.230358,54.309025,-22.9307,129.5163
3850000000,8.0901918,87.685898,-60.160286,-39.532066,-59.475491,-30.009441,-22.720568,133.28297
3855000000,9.3479519,-30.149366,-59.191822,-142.74797,-59.775761,-156.52168,-23.272676,135.64076
3860000000,10.105326,-98.627594,-58.23856,105.47089,-58.499321,111.72842,-22.825861,129.13934
3865000000,6.3820157,150.66141,-58.49081,1.3948876,-59.174732,-2.7351699,-22.411615,129.77376
3870000000,9.0097113,49.936329,-58.442795,-95.065636,-56.435062,-93.400406,-22.577692,131.2515
3875000000,8.4366655,-51.340115,-56.839813,165.98114,-58.35046,158.20122,-22.273079,125.97355
3880000000,10.709872,-133.24132,-57.317535,56.476402,-56.731277,57.889988,-22.516413,120.87518
3885000000,5.9330921,128.04807,-58.650242,-39.094437,-59.739048,-34.961929,-23.448143,116.91351
3890000000,10.171549,15.628248,-58.386147,-139.90269,-56.955528,-149.85513,-22.326237,110.7314
3895000000,8.8190727,-68.460457,-59.27243,108.04662,-60.848297,111.08853,-20.740658,112.53693
3900000000,9.7099218,-168.09793,-61.408112,-7.7240815,-60.519279,-9.7031412,-21.061935,118.31554
3905000000,7.1966157,97.643227,-60.770016,-104.34325,-60.85984,-98.985992,-21.92787,118.9638
3910000000,9.6056728,-20.362173,-59.236305,143.48215,-59.600891,134.18475,-21.925232,112.0331
3915000000,10.217488,-88.846535,-58.57061,34.075531,-58.712517,44.894131,-22.422319,108.62416
3920000000,7.9560971,161.04437,-59.058296,-61.4175,-59.787903,-71.524536,-23.139423,108.97523
3925000000,8.6946096,69.346924,-58.46003,-165.7343,-57.117435,-152.86378,-23.011518,106.53498
3930000000,8.6760693,-44.546402,-58.381332,97.983185,-59.027821,87.805092,-23.042542,99.65667
3935000000,11.019268,-122.3905,-58.666355,-10.723628,-57.94495,-10.472899,-23.225153,90.321938
3940000000,6.5430565,138.99878,-59.471451,-106.87484,-60.308544,-104.69493,-22.0021,88.700966
3945000000,9.9809904,30.383291,-59.028244,153.2431,-57.411243,146.78992,-21.182981,91.483696
3950000000,9.5794907,-62.758148,-59.634808,41.104015,-60.521999,42.710938,-22.476358,95.574608
3955000000,10.49223,-153.5802,-59.972824,-68.533669,-58.853436,-70.821609,-23.993113,95.037758
3960000000,6.0872884,117.18819,-60.329906,-172.35378,-61.357067,-166.3037,-23.18235,89.204796
3965000000,9.1188803,-9.4516916,-60.790947,81.198639,-59.668907,68.588028,-22.721937,85.730827
3970000000,8.7796097,-80.236977,-59.069992,-29.755112,-60.817707,-26.020449,-24.087044,84.964081
3975000000,8.9893456,172.63829,-59.358173,-139.80554,-59.785896,-149.51067,-24.419817,78.855919
3980000000,7.9219656,86.046982,-59.195671,119.23747,-57.818848,125.78655,-23.679968,74.736816
3985000000,8.2795753,-32.641594,-57.26178,17.296261,-58.052101,6.0457535,-24.564798,75.972374
3990000000,10.189332,-105.82368,-56.667789,-90.960114,-56.442898,-82.959534,-25.198195,76.094826
3995000000,6.6113687,150.31294,-58.561756,171.90195,-58.598827,168.07915,-23.502871,72.09549
4000000000,6.4650493,50.201389,-56.462944,75.850929,-55.42268,77.115044,-23.257406,73.352036
END

