!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:42:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3955000000,-19.13133,-150.54718,-67.442406,-150.48441,-65.854584,-149.60176,-25.70595,97.456367
3960000000,-4.2378435,-108.7314,-64.738441,130.63634,-64.313141,121.37551,-20.125471,37.839165
3965000000,-8.8775692,-80.975685,-65.108002,8.5734434,-65.076004,7.7560472,-18.975361,96.194672
3970000000,-10.198009,-149.476,-68.447357,-74.22731,-68.507141,-84.063469,-30.858923,24.043406
3975000000,-2.452245,-116.09023,-68.283943,-178.93198,-67.346786,178.75063,-17.918331,37.432564
3980000000,-13.19163,-25.040396,-67.192299,39.380402,-67.486229,41.84882,-18.653856,106.36598
3985000000,-4.2422657,-133.19724,-63.367435,-56.770096,-65.027489,-51.662037,-20.679998,1.5127052
3990000000,-9.4106636,-100.99288,-64.406769,-160.37392,-65.319984,-165.2283,-18.405464,87.720474
3995000000,-9.0040646,-78.799973,-67.975548,106.9062,-66.42276,111.76093,-25.081247,53.745823
4000000000,-1.7093433,-160.30998,-68.884262,21.794178,-68.634445,24.978008,-32.443764,13.957299
END

