!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:41:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9462967,-175.24574,-67.290871,-87.48175,-67.014214,-88.65657,-18.669216,-150.15247
3005000000,-13.849466,72.453888,-66.295456,166.10426,-65.462379,161.29263,-16.948647,-150.57886
3010000000,-11.519977,131.22525,-73.878723,106.32838,-75.866112,119.85268,-15.619211,-158.73628
3015000000,-10.286551,170.067,-82.692146,-129.8663,-81.70742,-95.627769,-16.082211,-149.43129
3020000000,-15.76481,46.896618,-67.02005,162.55058,-68.096046,161.18459,-16.259951,-169.7549
3025000000,-6.4851656,139.92113,-65.101181,113.71304,-64.930717,114.34458,-14.473488,-154.59267
3030000000,-26.157534,139.7438,-66.758888,-13.732503,-68.096313,-9.1243811,-18.787697,-175.36136
3035000000,-12.336108,74.507195,-67.755157,-79.7472,-66.674149,-82.08181,-13.549813,-167.13786
3040000000,-6.8245606,148.90791,-70.357971,-148.65562,-70.933525,-151.34622,-18.629501,-173.2841
3045000000,-27.798399,-72.770706,-77.174377,-147.02214,-75.640007,-128.99731,-15.357579,-179.4111
3050000000,-8.015233,103.16451,-69.323891,10.5189,-68.716415,14.252854,-14.546658,176.67685
3055000000,-8.6662216,134.42281,-69.523758,103.78918,-71.623344,102.63736,-16.255659,-167.28815
3060000000,-16.03426,-16.056139,-68.993965,81.137154,-68.707985,81.228928,-14.959135,162.36188
3065000000,-5.2043142,117.59026,-59.79134,9.4749537,-59.826187,9.4694443,-15.125109,-167.11424
3070000000,-16.541159,-171.96454,-73.581848,-74.557175,-73.646736,-74.362556,-17.330528,157.92203
3075000000,-10.184016,86.121162,-65.538727,-111.12348,-65.375938,-111.10746,-15.473324,172.14511
3080000000,-5.847856,110.20338,-74.128517,-51.647461,-75.282631,-50.621895,-16.713535,164.50995
3085000000,-14.257293,-131.12241,-64.479729,-177.92422,-65.032005,-179.83228,-17.057148,160.45113
3090000000,-5.7232337,81.325294,-70.421661,-118.63341,-70.346298,-115.73009,-13.804371,156.43059
3095000000,-10.81688,160.37465,-73.832993,-166.95821,-73.007668,-166.89285,-18.05504,179.75471
3100000000,-13.293575,106.87486,-75.140976,120.86604,-76.965034,141.28073,-14.67305,144.20491
3105000000,-6.8091536,79.416,-81.247604,-51.898785,-78.297737,-54.809753,-16.09577,177.30511
3110000000,-8.6804266,153.68198,-77.30896,19.925615,-78.270317,54.842834,-17.923908,140.12987
3115000000,-11.205637,31.206446,-85.5495,103.8116,-78.803596,78.812492,-16.344143,158.62283
3120000000,-6.542788,113.29321,-77.854218,62.284107,-76.114502,71.081161,-17.301882,145.26233
3125000000,-12.39195,156.95285,-83.118896,-87.057175,-90.656212,-114.57395,-17.576553,152.62009
3130000000,-6.4279876,53.818672,-76.884392,-54.85181,-79.831635,-48.144009,-15.638649,136.86188
3135000000,-7.4284821,123.59154,-83.507431,54.225964,-84.43441,59.639992,-17.659897,170.54103
3140000000,-16.799467,75.221474,-73.776222,34.074867,-72.672546,29.327425,-16.257324,124.36105
3145000000,-10.188126,59.044659,-80.305344,-51.316929,-78.353508,-56.729469,-16.667097,161.32634
3150000000,-4.9958153,129.69455,-77.372612,50.679649,-77.507492,40.298424,-18.687218,143.43825
3155000000,-10.789371,30.896606,-82.463272,-136.9689,-82.53479,-110.05365,-18.938076,133.42072
3160000000,-6.421618,91.611649,-70.490234,-59.307899,-69.379906,-68.395325,-16.231905,147.96158
3165000000,-13.407105,95.706131,-69.186081,-38.287903,-68.730904,-40.453712,-20.270542,124.39951
3170000000,-16.316574,67.345367,-71.983986,-103.71017,-74.223633,-98.598259,-15.310221,140.57494
3175000000,-5.3636022,97.698151,-67.949791,-160.15308,-68.301895,-166.88478,-18.298944,152.81834
3180000000,-23.925201,66.978638,-72.127876,-163.93263,-71.047188,-159.62277,-18.657042,127.98967
3185000000,-5.5220752,60.195744,-68.080299,154.08311,-68.265388,148.83051,-16.012987,154.55814
3190000000,-10.255,99.068878,-70.012459,17.45116,-68.738976,17.806219,-21.782396,146.45969
3195000000,-19.624256,65.817047,-73.03875,-9.0099831,-70.488892,-9.056304,-20.200619,130.2291
3200000000,-5.0416465,63.349342,-77.941696,-170.84264,-78.19268,170.23595,-16.153111,133.27678
3205000000,-8.4245615,127.42306,-72.928238,110.03256,-71.138916,121.36293,-25.324697,149.71602
3210000000,-8.5738811,25.463511,-73.950188,32.389557,-74.350777,35.956051,-14.134941,121.58717
3215000000,-6.3226151,74.251335,-73.796944,175.48398,-73.002487,172.6235,-20.896248,158.37105
3220000000,-16.150938,109.93523,-68.322136,147.11945,-68.61541,143.72815,-16.413763,129.98218
3225000000,-8.7531986,33.020576,-72.497688,61.39703,-70.101387,61.184444,-18.250921,139.1264
3230000000,-6.0430284,90.95491,-74.610176,-3.2807662,-73.398201,-24.898859,-17.991413,153.55643
3235000000,-13.47164,70.970612,-74.88578,-174.21352,-75.846962,-142.9424,-20.559319,116.44851
3240000000,-4.1425438,28.829248,-84.976677,21.340843,-83.857231,39.260784,-16.424429,136.46698
3245000000,-7.9266105,128.65152,-69.102081,36.677868,-69.148819,38.005383,-20.337624,150.54883
3250000000,-9.6040258,21.633434,-70.190048,-93.328705,-70.951279,-98.546906,-17.214117,109.89632
3255000000,-6.8626618,64.949844,-72.265045,-174.04549,-72.950943,-177.94159,-17.459116,149.15175
3260000000,-9.170208,85.757225,-68.818703,37.852661,-66.80188,32.408207,-16.980326,115.22532
3265000000,-7.5116467,2.1602046,-75.226585,-84.826111,-74.19487,-72.196724,-17.589056,141.10234
3270000000,-4.3876328,75.233025,-68.465172,-132.66798,-69.401474,-137.61478,-16.819094,132.5822
3275000000,-22.087072,-49.997639,-69.231606,116.86983,-67.096939,107.00224,-21.372248,117.80157
3280000000,-7.0825739,54.035397,-69.86039,12.842212,-71.088791,-0.17739752,-14.309597,127.02802
3285000000,-5.7691231,65.701057,-69.194572,-84.423691,-71.286598,-83.180664,-20.96402,136.93787
3290000000,-14.563666,-35.177433,-68.985695,-163.45013,-68.623543,-162.62225,-16.295641,112.32281
