!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:41:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9468985,-175.2408,-67.432365,-90.3965,-66.483353,-90.977119,-18.663933,-150.31653
3005000000,-13.861638,72.502449,-66.832764,170.92516,-65.657738,166.16872,-16.975676,-150.55093
3010000000,-11.514944,131.19206,-74.111908,120.40502,-73.803352,121.20314,-15.613583,-158.48676
3015000000,-10.286192,170.10204,-81.683823,-102.61494,-85.531013,-126.58881,-16.057869,-149.54103
3020000000,-15.766667,46.957577,-67.928993,167.41904,-67.280678,161.63745,-16.279543,-169.86363
3025000000,-6.4886284,139.90523,-64.755646,113.97153,-64.377983,117.2868,-14.484713,-154.43146
3030000000,-26.121059,140.02946,-67.79528,-10.536807,-67.312927,-2.8884034,-18.752069,-175.17908
3035000000,-12.333003,74.482323,-67.557037,-75.228577,-66.368889,-78.620117,-13.542542,-167.27222
3040000000,-6.8251257,148.91699,-69.681046,-148.20946,-70.703941,-137.96562,-18.6765,-173.23137
3045000000,-27.826056,-72.939949,-75.717155,-117.86916,-78.256851,-126.02447,-15.351197,-179.15923
3050000000,-8.0164585,103.14155,-70.287796,15.00798,-70.316612,8.5417843,-14.5197,176.63489
3055000000,-8.6618185,134.45604,-70.909393,110.03385,-71.609093,121.47807,-16.279268,-167.40198
3060000000,-16.033487,-16.047056,-68.458427,79.386497,-68.592033,74.390495,-14.987716,162.51152
3065000000,-5.2041044,117.63114,-59.955925,17.284775,-59.944363,14.224896,-15.090108,-167.04453
3070000000,-16.535849,-172.0433,-76.532745,-60.741638,-74.540474,-60.213779,-17.305397,157.70645
3075000000,-10.188658,86.11367,-64.9645,-105.52279,-65.281975,-110.79557,-15.514987,172.17152
3080000000,-5.8426704,110.22324,-77.510765,-69.267586,-82.303436,-48.732895,-16.711359,164.8614
3085000000,-14.26384,-131.10632,-65.336205,-179.86728,-65.591515,178.59647,-17.005774,160.37143
3090000000,-5.7242789,81.355476,-69.494293,-114.99016,-69.322945,-109.80454,-13.82413,156.24115
3095000000,-10.816281,160.35136,-70.624718,-174.35857,-71.255379,-174.78336,-18.076126,-179.88251
3100000000,-13.300942,106.89577,-75.99765,98.530312,-75.611618,105.93341,-14.640813,144.44345
3105000000,-6.8085256,79.431221,-76.978889,-43.611217,-75.411469,-67.114235,-16.097029,176.9567
