!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:42:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-6.4056506,53.842411,-79.712418,-63.327042,-79.212883,-63.297386,-15.635311,136.86275
3135000000,-7.4436688,123.41782,-77.858612,68.624405,-79.58046,69.163666,-17.660357,170.2209
3140000000,-16.797718,75.192886,-71.829147,23.555471,-72.588928,23.361547,-16.250051,124.14891
3145000000,-10.14432,58.87748,-76.496948,-75.029785,-73.682259,-83.769829,-16.676567,161.30501
3150000000,-5.0080118,129.66661,-76.285233,60.443043,-74.948036,28.040384,-18.68247,143.28181
3155000000,-10.75968,30.927736,-85.898849,-76.004799,-84.445358,-43.795444,-18.91971,133.12721
3160000000,-6.423173,91.487549,-68.663582,-69.461983,-68.429008,-69.401573,-16.260067,147.72095
3165000000,-13.387075,95.552895,-70.668587,-43.242401,-70.09021,-50.644363,-20.24033,124.42741
3170000000,-16.292025,66.799477,-75.580971,-87.884819,-80.841682,-80.662796,-15.297347,140.30731
3175000000,-5.3616481,97.694229,-69.660301,-155.19241,-67.577164,-153.14235,-18.304476,152.58899
3180000000,-23.777058,65.73893,-70.417427,-164.38,-69.157875,-167.12077,-18.670565,127.79828
3185000000,-5.5321765,60.074173,-66.950851,147.4698,-66.275673,143.8752,-15.974643,154.49094
3190000000,-10.227336,98.943535,-67.223671,15.854917,-67.208603,17.059805,-21.826458,145.7878
3195000000,-19.59358,64.8992,-72.121651,-23.851969,-73.125923,-19.256771,-20.205637,130.06657
3200000000,-5.0355706,63.298199,-71.44751,179.83687,-74.246223,179.43294,-16.161242,133.27724
3205000000,-8.4466343,127.28212,-71.324547,109.12924,-71.329376,108.11731,-25.243422,148.77382
3210000000,-8.579092,25.441019,-71.202225,4.2434316,-72.736549,11.148502,-14.14923,121.34522
3215000000,-6.3055973,74.072105,-69.55558,-169.19543,-70.770973,178.65329,-20.891979,158.3495
3220000000,-16.228891,109.8353,-67.10643,143.50439,-66.765648,137.65054,-16.385948,129.84537
3225000000,-8.738513,33.03632,-70.359665,39.819351,-71.500717,35.831547,-18.245201,138.68683
3230000000,-6.0544767,90.760941,-72.856865,-38.870167,-71.567146,-46.042259,-18.043606,153.5029
3235000000,-13.494363,70.800507,-71.839966,169.88214,-70.836327,168.11758,-20.516336,116.67342
3240000000,-4.1296387,28.807781,-74.052116,9.4994917,-75.600739,18.00041,-16.404379,136.07678
3245000000,-7.9468656,128.58804,-68.303467,4.240941,-69.167473,5.2342248,-20.406391,150.19995
3250000000,-9.5894594,21.52257,-69.641243,-132.10406,-68.212166,-127.72235,-17.226118,110.01952
3255000000,-6.8700619,64.786026,-73.466438,154.47835,-72.913139,145.39845,-17.416136,148.82269
3260000000,-9.1686802,85.729301,-65.666786,18.644766,-66.624275,15.330396,-16.958317,114.73589
3265000000,-7.472311,2.0798941,-69.119659,-96.183189,-70.365486,-100.44176,-17.640772,141.25729
3270000000,-4.4012947,75.2089,-68.586693,-169.89635,-68.524124,-155.43652,-16.768568,132.63582
3275000000,-22.064743,-49.028912,-68.148415,84.628761,-67.551704,86.73436,-21.281832,117.04375
3280000000,-7.096745,53.772762,-68.808006,-23.77116,-69.242043,-28.996912,-14.363972,126.77607
3285000000,-5.7693324,65.718468,-70.426277,-117.14403,-68.50161,-117.5007,-20.927708,137.34407
3290000000,-14.487059,-35.076393,-71.259186,155.1203,-72.750809,161.28952,-16.217331,112.09985
3295000000,-5.0164614,37.012844,-73.783524,9.9793549,-72.532494,15.771882,-15.430135,127.23821
3300000000,-9.5680342,88.136597,-67.610985,-80.246094,-67.023224,-73.168816,-18.408146,133.06757
3305000000,-11.20454,-10.135476,-71.936584,-158.09665,-73.946754,-167.80305,-16.304981,113.4913
3310000000,-4.5068645,53.330849,-69.494186,86.108704,-71.052933,89.60067,-16.50428,135.81738
3315000000,-16.983715,67.176964,-73.034187,12.924353,-71.641457,25.681593,-20.519819,104.0005
3320000000,-7.445982,11.57876,-68.2519,-119.34877,-67.723618,-111.54495,-14.700095,113.69994
3325000000,-7.7062526,42.193718,-68.895416,97.392761,-69.628998,114.12012,-19.673147,119.24754
3330000000,-23.832523,-160.15709,-69.48616,42.212101,-68.445992,35.30043,-15.071996,103.7445
3335000000,-2.8847597,20.310705,-68.687424,-51.376152,-67.653114,-54.531906,-16.550577,114.52146
3340000000,-10.267949,81.218132,-66.632698,142.30249,-67.427986,138.40926,-16.143082,118.12824
3345000000,-8.9052382,-2.8773513,-66.092445,99.03598,-65.27002,96.301926,-18.024446,95.323784
3350000000,-6.3218999,9.2133312,-67.325325,-38.267097,-68.315163,-44.883293,-14.783606,120.11819
3355000000,-9.9720068,95.458992,-66.041077,-163.46753,-66.2267,-156.513,-22.473009,86.858742
3360000000,-7.7909651,-23.245874,-65.704285,120.94106,-65.165482,120.56001,-14.613703,99.705482
3365000000,-3.9053376,43.82917,-63.854462,-7.1234245,-63.966022,-2.2005718,-20.115936,95.292549
3370000000,-13.037483,-13.021235,-69.670769,-107.66525,-67.861519,-102.95145,-15.586954,92.205338
3375000000,-6.8245187,-4.6700144,-68.594688,137.70404,-68.544411,144.8299,-16.460159,92.35981
3380000000,-9.2483349,63.113934,-66.997269,22.624958,-65.228271,23.703955,-17.858364,109.25763
3385000000,-17.253523,14.39727,-65.220345,-72.393211,-65.318352,-68.897583,-17.427774,75.205048
3390000000,-3.1258609,2.3509357,-65.578842,-177.16878,-65.812675,-163.01987,-16.502045,98.582207
3395000000,-12.377307,82.200539,-67.98085,31.472832,-69.642303,44.460815,-19.894148,83.062057
3400000000,-6.7431817,-34.626682,-71.911552,-105.95132,-72.122726,-104.34895,-16.566641,78.902634
3405000000,-7.818831,21.087948,-69.987732,-174.41887,-70.376808,179.64758,-19.406239,88.318497
3410000000,-12.308546,52.425636,-70.877869,113.3006,-72.468987,110.22839,-16.602987,71.471474
3415000000,-5.2737784,-23.690306,-69.55545,14.962977,-69.209709,11.442177,-18.382296,81.862923
3420000000,-6.0388184,37.112465,-69.210594,-143.36456,-69.597282,-143.97237,-17.344946,95.120827
3425000000,-18.625834,-53.017223,-77.151382,74.311058,-78.760895,72.857933,-21.086325,45.803612
3430000000,-5.3021927,-10.473628,-68.366707,-28.053118,-70.51944,-29.699968,-16.662027,92.36071
3435000000,-12.48231,59.338989,-70.424667,-155.23523,-70.521698,-160.7003,-23.307852,49.948399
3440000000,-10.093163,-26.83046,-75.211151,135.10793,-72.585495,124.51145,-19.994854,64.48629
3445000000,-5.2147517,-4.6442847,-69.09996,29.717415,-68.066483,25.572609,-17.369841,64.006691
3450000000,-12.076793,45.392185,-79.973557,-38.642204,-80.487022,-62.682278,-24.26656,78.288803
3455000000,-7.0825577,-51.683861,-78.44355,129.93228,-77.402473,120.66242,-17.56214,59.010307
3460000000,-7.1668792,30.220161,-64.560043,7.9275641,-65.74044,3.6402035,-21.106794,87.658653
3465000000,-15.089843,-26.965591,-65.700165,-93.035202,-64.834488,-89.621803,-24.796949,55.801777
3470000000,-7.3492708,-27.558887,-66.771202,169.22539,-67.708023,171.99182,-18.174511,69.665428
3475000000,-6.3261995,22.103424,-71.127243,44.065224,-72.272636,46.733284,-32.224735,119.45342
3480000000,-10.878474,-89.671989,-69.501297,-46.970222,-69.488609,-48.704407,-20.572519,47.178925
3485000000,-4.2740536,-8.6134377,-66.715279,-157.47177,-68.072456,-158.47325,-21.778805,56.497395
3490000000,-16.400135,78.927956,-62.300301,88.612495,-61.826035,87.899811,-24.037134,114.64415
3495000000,-8.836791,-31.627567,-63.63055,-19.116014,-63.116615,-22.27836,-18.216362,21.841927
3500000000,-5.0218892,-10.8751,-64.902283,-132.63362,-65.214653,-137.81445,-18.193466,118.53848
3505000000,-28.566248,70.452866,-64.627205,143.49411,-65.642021,149.8963,-24.223606,11.92258
3510000000,-6.1285586,-55.013901,-70.593445,11.55764,-69.38546,18.950636,-21.646145,96.045143
3515000000,-6.3445406,27.507278,-65.582344,-92.088852,-66.35817,-84.020035,-28.542755,81.588684
3520000000,-18.375801,-93.504997,-62.936535,176.51234,-62.954414,173.2825,-27.925735,28.086086
3525000000,-4.7959433,-28.048452,-61.433041,59.404835,-62.716404,61.236336,-20.328131,68.856247
3530000000,-11.814325,-3.9033058,-64.945374,-28.932993,-64.309822,-24.790091,-23.693151,110.82688
3535000000,-14.425039,-88.930984,-62.473835,-153.28456,-62.507774,-152.7825,-26.552576,36.661407
3540000000,-6.0840116,-25.075661,-63.104538,100.8961,-63.010777,101.06487,-18.08901,102.41682
3545000000,-9.7809582,51.017262,-63.682224,12.631924,-63.05201,12.818054,-33.918766,-121.83638
3550000000,-4.6443858,-61.909546,-61.918514,-118.20928,-62.15723,-115.49966,-19.475588,83.198853
3555000000,-9.698761,21.074574,-60.816895,141.76653,-61.340317,140.82021,-32.204182,143.20296
3560000000,-12.596462,-54.524982,-62.492424,32.636723,-62.177826,37.265469,-25.551868,90.684479
3565000000,-12.086041,-84.116348,-61.02705,-79.940231,-61.272087,-77.991829,-23.789776,54.539032
3570000000,-3.8325477,9.2328329,-63.136539,-175.99557,-63.61935,-177.62891,-22.219765,111.44975
3575000000,-10.698548,-126.38231,-61.667542,76.693558,-61.531647,76.926971,-25.089254,53.709854
3580000000,-5.0775733,-30.314833,-60.189484,-28.98897,-60.589931,-28.816723,-20.171432,98.604774
3585000000,-14.594522,-6.2287173,-63.760803,-131.29457,-63.206818,-133.53529,-25.491795,112.633
3590000000,-13.654664,-115.81235,-61.196198,100.40045,-61.587826,98.7985,-27.992596,68.308022
3595000000,-4.1294127,-18.796541,-61.801601,-13.497482,-61.571316,-7.0835767,-19.732147,92.609077
3600000000,-31.183294,40.381123,-66.196671,-105.07079,-67.662956,-111.31086,-32.286404,151.78958
3605000000,-6.7983327,-59.889927,-64.417023,146.74178,-63.793839,149.62753,-20.652534,55.696964
3610000000,-7.7379141,-12.515076,-65.667648,65.206261,-66.176636,59.455307,-21.705589,105.45939
3615000000,-18.324553,-178.73857,-66.223343,-62.050888,-66.753693,-60.808224,-26.738173,71.70945
3620000000,-6.3359208,-44.719955,-68.494377,162.75578,-68.036079,159.27681,-20.774462,73.686768
3625000000,-10.685422,-12.045683,-71.467514,68.656921,-70.257843,82.6567,-22.692743,113.55473
3630000000,-31.032101,-44.603477,-71.762665,-27.528175,-74.433571,-28.904842,-28.441298,70.824326
3635000000,-3.2358866,-63.548523,-70.517891,-103.6834,-69.631172,-91.582123,-20.287937,65.614128
3640000000,-11.4121,70.095329,-67.893936,143.95287,-67.361572,153.83508,-22.377214,149.30635
3645000000,-5.991044,-71.262405,-75.579781,54.579784,-75.527534,42.794548,-18.648182,14.096529
3650000000,-11.135746,-10.417212,-70.887917,-49.722816,-73.125107,-44.090778,-18.306152,114.52332
3655000000,-9.1316442,-15.600883,-82.892975,-112.83523,-77.280388,-103.17571,-24.293915,10.682415
3660000000,-5.382503,-97.901634,-77.614059,-3.6243169,-79.214523,-20.22546,-21.751348,89.026543
3665000000,-4.9803596,18.425837,-69.226448,2.0269868,-69.299515,-3.375417,-22.356297,79.827583
3670000000,-9.6181297,-120.65055,-73.386787,-98.675911,-75.349495,-104.6134,-37.430302,145.9279
3675000000,-8.1193457,-35.22818,-72.152161,-172.9702,-72.119278,-175.49522,-20.957247,57.561508
3680000000,-8.7027578,-19.019032,-78.587021,110.35175,-76.214905,120.45401,-24.952068,140.10051
3685000000,-10.320002,-112.43136,-79.282722,-63.978821,-75.571999,-62.121063,-24.216124,-22.1394
3690000000,-5.3852935,-33.76479,-84.186066,-26.949589,-77.659439,4.3494306,-19.483866,75.468185
3695000000,-22.093168,22.86451,-71.938637,157.50961,-72.268318,151.97943,-34.063412,-73.48806
3700000000,-9.4880972,-91.449707,-102.04545,154.53685,-89.769096,-157.47279,-21.7712,62.503876
3705000000,-3.7057471,-19.391685,-68.849266,-67.253654,-68.955025,-78.572968,-25.393299,52.189907
3710000000,-11.043783,-159.91728,-75.679703,-143.03743,-75.220375,-154.32283,-24.96628,145.63904
3715000000,-5.1959691,-49.362438,-77.405922,116.01427,-75.99704,144.55907,-19.956684,25.549131
3720000000,-9.891057,-37.894032,-79.775948,53.692036,-79.03083,60.805553,-20.152397,154.69913
3725000000,-17.223316,146.74353,-77.286781,-71.158379,-82.110374,-84.440369,-23.026936,-5.4029651
3730000000,-1.7209334,-52.838779,-72.21389,140.21921,-72.723167,148.48598,-26.145782,91.993462
3735000000,-15.185722,79.163017,-71.046608,29.869678,-70.957428,34.688183,-25.185671,105.46637
3740000000,-6.6914105,-70.155861,-72.420654,-63.767807,-75.113091,-68.324684,-35.998695,-28.674158
3745000000,-7.2791576,-70.937737,-75.286736,-178.54211,-78.819229,167.07942,-21.992111,96.972565
3750000000,-9.0020981,39.378765,-72.456558,150.33592,-72.120079,153.38792,-28.098755,-176.64828
3755000000,-3.4269965,-108.25117,-70.829124,47.059597,-71.118172,48.912994,-28.062563,29.549452
3760000000,-4.167583,-0.19096743,-74.860001,-75.296532,-74.824867,-102.84254,-21.074821,135.08777
3765000000,-5.8151679,-95.958206,-70.271873,-152.20863,-69.594238,-159.6825,-26.342201,-57.186596
3770000000,-9.8374882,-109.32653,-75.54789,34.138649,-77.595085,79.441605,-22.102404,99.311356
3775000000,-4.6146398,-6.6472874,-72.600517,-5.1631246,-71.335434,-12.094256,-28.590782,85.513451
3780000000,-9.2690821,-136.18593,-71.860306,-71.066292,-72.206238,-90.514839,-25.301367,166.63283
3785000000,-3.59745,-47.261063,-70.827148,149.89023,-73.919678,149.33951,-19.386562,60.011913
3790000000,-11.575047,-58.465191,-71.712715,17.398216,-71.781509,12.223125,-17.421568,167.14967
3795000000,-7.0318532,-137.06888,-69.346291,-45.496559,-68.408989,-39.107033,-25.498436,26.817223
3800000000,-4.5183945,-20.426392,-68.068718,-178.8858,-67.961159,176.18634,-19.335148,139.86171
3805000000,-11.724738,-81.821678,-69.294556,81.918732,-69.156952,88.132469,-40.553047,-160.22878
3810000000,-8.9386997,-94.46225,-66.527527,19.530546,-68.536804,22.378464,-23.220268,92.163628
3815000000,-2.9899809,-56.939491,-65.987892,-96.53746,-65.807816,-96.635536,-22.55998,117.59896
3820000000,-7.0911112,144.28284,-67.386742,167.76082,-67.043739,177.52197,-24.806065,139.48959
3825000000,-0.84145033,-53.579849,-70.299957,26.825249,-71.011101,20.841562,-21.446743,68.131065
3830000000,-16.528563,-136.08705,-65.682114,-88.955734,-66.019516,-86.336334,-16.080919,137.35783
3835000000,-10.692989,-65.246681,-66.311653,-160.64555,-66.182487,-165.36966,-40.327511,-55.822598
3840000000,-2.9794607,-93.050568,-64.098557,99.521133,-64.329231,100.16087,-18.166658,111.72604
3845000000,-9.677659,47.71637,-65.621002,9.7116928,-64.677704,6.5842505,-27.517452,140.62814
3850000000,-1.8867201,-94.069305,-73.568573,-54.084637,-70.829796,-64.251244,-24.982805,101.22221
3855000000,-12.033796,-75.744057,-66.18338,158.4297,-66.805862,159.94818,-18.989565,87.032547
3860000000,-14.101845,-50.219204,-67.655769,15.508622,-67.693741,24.138182,-22.059671,154.81949
3865000000,-4.1011744,-101.48635,-68.394188,-68.832352,-67.465401,-72.123055,-17.024288,61.335449
3870000000,-7.8887053,-28.977907,-64.591469,-179.24402,-64.982895,-175.87157,-16.753067,145.35773
3875000000,-5.9441848,-112.99523,-64.298607,79.160965,-64.5504,84.096558,-22.936739,60.136646
3880000000,-7.4837523,-116.25288,-65.495842,-3.4878817,-65.959122,-1.5617425,-21.149208,115.35619
3885000000,-5.9136891,-6.9970121,-65.779999,-108.62869,-66.074127,-109.25414,-19.217436,97.208992
3890000000,-1.8418291,-121.77956,-69.814247,122.9742,-69.469704,118.71142,-37.341545,-169.82225
3895000000,-7.6976728,-55.010372,-66.993782,28.908329,-66.74765,31.00544,-15.272554,67.258331
3900000000,-7.4001513,-96.869431,-66.401474,-71.635757,-66.154816,-64.427505,-20.001911,140.625
3905000000,-8.2467241,-147.9552,-63.642353,-170.53885,-64.347824,179.72818,-19.106564,44.214447
3910000000,-2.0847244,-33.167633,-68.118851,91.170944,-66.554306,82.646706,-16.204004,109.96864
3915000000,-3.723103,-146.9278,-67.028908,-13.635484,-67.203056,-3.854949,-27.380676,60.832054
3920000000,-5.6216412,-68.903824,-65.991608,-111.74907,-65.872734,-110.47237,-19.666485,93.219536
3925000000,-7.9511127,-104.46329,-67.110962,125.48719,-66.219299,125.67628,-19.859934,71.688034
3930000000,-14.884892,147.89514,-64.469833,23.742411,-64.535461,25.365162,-24.58046,156.42865
3935000000,-0.4036051,-82.332085,-64.959854,-73.852364,-65.760986,-72.957451,-14.547805,37.847485
3940000000,-25.762129,100.35696,-67.133636,-173.4563,-66.689621,-171.01823,-17.863527,136.41849
3945000000,-3.1133673,-122.59206,-66.402893,88.266899,-66.729324,80.585487,-17.69339,27.529652
3950000000,-6.898066,-74.983589,-64.773529,-26.074898,-64.872978,-25.217873,-17.460234,93.971367
3955000000,-19.394503,-150.02626,-64.21122,-128.02046,-64.081856,-129.5746,-25.881266,98.730629
3960000000,-4.2264023,-108.18349,-63.8839,132.1964,-62.639996,129.04349,-20.083242,37.715725
3965000000,-8.8707047,-80.6036,-63.437115,16.651218,-63.32209,24.819031,-18.901428,96.647896
3970000000,-10.299697,-148.55565,-65.306221,-68.760017,-65.989906,-64.008057,-30.657225,22.103605
3975000000,-2.4426358,-115.82301,-65.5718,-174.15323,-65.394638,-170.02792,-17.963964,37.546852
3980000000,-13.059566,-24.470417,-65.488235,57.960079,-65.421638,65.280693,-18.618578,106.4425
3985000000,-4.2466736,-132.66655,-63.167736,-38.251072,-62.743553,-45.793633,-20.656065,1.5805795
3990000000,-9.4304266,-100.43423,-64.252571,-150.1003,-64.627472,-148.97122,-18.452164,87.556885
3995000000,-8.9003267,-78.162842,-65.431145,131.28305,-64.810127,124.00813,-25.119356,54.79665
4000000000,-1.7295029,-160.11438,-66.504517,42.967369,-65.465935,34.780357,-32.311958,13.606918
END

