!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:42:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9811916,-175.53394,-65.704269,-83.279259,-67.001328,-89.351425,-18.647141,-150.42299
3005000000,-13.857531,72.332855,-65.24501,167.52341,-65.61734,169.59456,-16.957033,-151.08725
3010000000,-11.478667,130.85579,-73.215508,126.11283,-72.15097,133.04576,-15.643999,-158.78798
3015000000,-10.321167,170.01306,-82.307877,-113.71429,-79.162453,-92.015381,-16.058777,-149.7063
3020000000,-15.723192,47.080044,-67.388496,157.80263,-66.747902,161.50256,-16.243599,-170.11098
3025000000,-6.4977508,139.73125,-64.932739,116.7396,-65.082832,118.17439,-14.502073,-154.84108
3030000000,-26.113859,139.67708,-66.331772,-13.502711,-66.903824,-9.2621069,-18.784922,-175.49078
3035000000,-12.254495,74.275421,-66.278473,-78.784355,-66.799362,-84.486313,-13.527317,-167.35435
3040000000,-6.8420482,148.83601,-68.957481,-150.92883,-70.110771,-146.46414,-18.660891,-173.95677
3045000000,-27.941111,-72.309402,-79.288353,-149.28189,-83.401634,-146.29579,-15.375181,-179.59328
3050000000,-8.0040379,102.84609,-69.017281,12.256605,-68.560562,19.357605,-14.524881,176.56612
3055000000,-8.6631184,134.32388,-71.997215,112.03446,-70.924591,115.00655,-16.24835,-167.79919
3060000000,-15.976815,-15.45225,-68.042931,84.846588,-67.994308,80.429115,-14.976852,162.02797
3065000000,-5.2106104,117.49535,-59.858219,14.439372,-59.577778,14.833566,-15.124721,-167.12132
3070000000,-16.601074,-172.46846,-74.631042,-49.615788,-73.283585,-66.926323,-17.280745,157.66217
3075000000,-10.179302,85.742241,-64.734352,-112.97379,-65.173447,-119.68979,-15.488937,171.69255
3080000000,-5.8274641,110.16346,-75.066559,-59.623318,-76.399048,-52.098,-16.758604,164.3499
3085000000,-14.353362,-130.94951,-65.914566,-177.7028,-65.233017,-179.11592,-17.015543,160.31299
3090000000,-5.7265677,81.21286,-68.22834,-119.85513,-69.112717,-121.44083,-13.782442,156.06412
3095000000,-10.830066,159.97325,-73.84787,178.43626,-71.876717,179.82004,-18.122602,179.35309
3100000000,-13.321826,106.45908,-79.528328,98.245583,-75.442894,106.08276,-14.677432,144.31026
3105000000,-6.782383,79.356728,-77.549759,-74.850433,-74.640884,-73.463791,-16.066711,176.81595
3110000000,-8.7193518,153.51012,-90.321327,94.769386,-79.877037,70.548195,-17.932407,139.52789
3115000000,-11.177041,31.198317,-74.676163,119.46415,-77.6101,99.252853,-16.386892,158.46204
3120000000,-6.5342493,112.96886,-75.18074,59.920307,-77.427788,71.048203,-17.260794,145.36395
3125000000,-12.429893,157.00046,-82.200256,-118.75836,-76.956947,-122.91263,-17.543383,151.76991
3130000000,-6.401011,53.772751,-86.923264,-43.664925,-81.859642,-40.691711,-15.683088,136.60248
3135000000,-7.4441519,123.33689,-78.762138,30.999712,-89.159882,31.731308,-17.644936,170.64645
3140000000,-16.790682,74.978989,-72.43576,21.837843,-74.977997,15.142654,-16.177296,124.23476
3145000000,-10.130798,58.747837,-77.250824,-77.264687,-79.407272,-72.112198,-16.723257,160.82466
3150000000,-5.0139465,129.61096,-74.322395,40.764622,-76.267494,22.985022,-18.767948,143.50002
3155000000,-10.748352,30.840862,-81.101433,-74.739128,-76.883606,-89.952866,-18.840633,133.59514
3160000000,-6.4216084,91.391823,-68.37941,-65.579475,-69.162041,-69.526711,-16.234188,147.10094
3165000000,-13.390749,95.32975,-72.046982,-39.875595,-70.020988,-37.608315,-20.351248,123.85052
3170000000,-16.277918,66.565926,-73.674431,-91.410637,-73.549294,-85.710236,-15.291384,140.77367
3175000000,-5.3640852,97.602966,-67.887581,-150.11755,-68.187622,-147.59102,-18.198822,152.10756
3180000000,-23.739796,65.171013,-70.752266,-165.07335,-70.791359,-176.16299,-18.709133,126.87429
3185000000,-5.5254707,59.975788,-67.18811,149.29225,-67.943085,145.10524,-16.025923,155.03841
3190000000,-10.234305,98.83345,-69.013161,12.231443,-69.107964,10.477319,-21.652803,146.20068
3195000000,-19.572525,64.493973,-74.17662,-26.827641,-74.326462,-36.953991,-20.127108,128.83675
3200000000,-5.0329757,63.210838,-74.291359,164.15834,-72.785492,151.47754,-16.290556,133.19279
3205000000,-8.454381,127.22163,-73.525314,108.38479,-71.755333,116.68695,-25.062452,150.52037
3210000000,-8.5657625,25.327511,-75.159447,-20.597,-75.582985,2.40259,-14.05818,121.12532
3215000000,-6.301434,73.977364,-70.142761,170.13757,-69.449944,171.80873,-21.092178,157.66969
3220000000,-16.244799,109.592,-67.982681,132.10666,-68.538414,141.86713,-16.456688,130.50934
3225000000,-8.7267237,32.896553,-71.489151,35.385288,-72.188004,22.151854,-18.066891,138.8497
3230000000,-6.055336,90.665253,-73.960251,-33.651039,-75.72377,-30.110195,-18.107958,152.3089
3235000000,-13.498336,70.633308,-72.04425,177.70567,-73.705147,159.26067,-20.76321,116.58166
3240000000,-4.1227827,28.740364,-74.660187,7.421751,-74.697517,6.2172723,-16.311235,136.86745
3245000000,-7.9584241,128.53926,-70.871048,24.034306,-70.647659,11.793363,-20.292969,148.48901
3250000000,-9.5716228,21.416214,-72.81266,-127.83135,-71.79921,-129.89662,-17.345665,108.93298
3255000000,-6.8668365,64.690788,-75.27861,158.49431,-75.925529,151.12663,-17.401459,150.11702
3260000000,-9.1708431,85.584801,-66.937531,13.906372,-66.518921,20.930964,-16.746555,114.95518
3265000000,-7.461729,1.9936531,-72.543098,-100.57317,-73.270798,-117.83758,-17.759918,139.79561
3270000000,-4.4018135,75.128723,-70.157852,-157.98502,-71.317566,-163.74553,-16.947794,133.49303
3275000000,-21.987728,-48.924225,-69.364449,85.975311,-69.187889,81.033302,-21.024849,118.9578
3280000000,-7.0972028,53.657585,-71.475807,-22.792793,-74.546143,-27.249531,-14.279558,125.56837
3285000000,-5.7749686,65.649338,-71.928215,-95.145004,-73.493362,-104.78416,-21.363605,137.28035
3290000000,-14.465233,-35.114513,-77.814659,-161.64267,-76.31601,-159.14163,-16.234928,113.76122
3295000000,-5.0118923,36.89933,-74.988792,-3.4992967,-77.090607,14.885147,-15.203549,126.48692
3300000000,-9.5787573,88.053955,-69.923714,-61.332748,-69.98674,-64.467331,-18.680305,131.28151
3305000000,-11.18739,-10.256793,-76.095123,-140.08337,-75.984383,-108.14443,-16.515192,114.87861
3310000000,-4.5066309,53.258904,-74.930405,108.94073,-75.352669,105.66718,-16.191563,135.92003
3315000000,-16.999546,66.966133,-71.239922,61.308071,-72.015701,53.020084,-20.311867,100.53591
3320000000,-7.4411359,11.480226,-70.800217,-81.798248,-71.427681,-88.957993,-14.999899,113.87807
3325000000,-7.7052536,42.091866,-74.819923,118.15652,-79.197418,120.39901,-19.388889,122.07317
3330000000,-23.842485,-159.19388,-69.741829,76.069939,-71.606262,83.648994,-14.801132,102.53201
3335000000,-2.8857219,20.224483,-67.708374,-21.112108,-68.302544,-29.956654,-16.904539,113.06601
3340000000,-10.275735,81.132843,-70.956459,150.64253,-72.123276,161.76195,-16.18409,120.79654
3345000000,-8.8930635,-2.9975884,-66.063759,121.7559,-66.267403,130.72359,-17.514065,95.983482
3350000000,-6.3160586,9.1249323,-69.622726,-11.525111,-70.682884,-8.3257227,-14.979311,117.8452
3355000000,-9.9831305,95.397415,-69.751831,-124.35207,-69.202347,-121.28124,-23.409559,88.530617
3360000000,-7.7737827,-23.348387,-66.497948,146.3905,-65.082458,148.96202,-14.329188,101.3513
3365000000,-3.9097867,43.745068,-66.688377,17.890535,-67.240791,17.365713,-19.715149,91.047737
3370000000,-13.03074,-13.214699,-70.081795,-51.355389,-69.760307,-51.397617,-16.039576,91.310661
3375000000,-6.8200135,-4.7590232,-70.478188,-163.07269,-69.651588,-165.29585,-16.411556,95.699547
3380000000,-9.2639875,62.993176,-67.573563,52.893864,-68.372482,46.880901,-17.382174,106.71967
3385000000,-17.266953,14.08662,-65.24337,-37.569191,-67.066933,-43.392078,-17.639093,71.373985
3390000000,-3.1212654,2.2700083,-65.558334,-145.65211,-66.078392,-143.75235,-16.725052,101.81268
3395000000,-12.40589,82.150108,-74.212616,46.12944,-72.108208,58.74577,-19.168413,84.915169
3400000000,-6.7336965,-34.691689,-80.585419,-123.5995,-78.923721,-109.73497,-16.452267,75.200401
3405000000,-7.8181634,20.94651,-75.250748,-161.34654,-75.294357,-162.92119,-20.18292,89.965721
3410000000,-12.325586,52.256199,-75.430092,143.13654,-77.535233,130.38155,-16.390741,74.880096
3415000000,-5.2672057,-23.783237,-72.627647,21.676239,-72.416458,33.076477,-17.901329,78.541191
3420000000,-6.0371509,37.058041,-76.498199,-176.72507,-76.255447,173.61768,-17.980034,94.213814
3425000000,-18.592031,-53.177864,-75.873802,22.930754,-74.094162,-19.010122,-21.72901,50.840595
3430000000,-5.2981043,-10.58255,-69.338135,-80.413078,-70.157219,-93.486305,-16.130781,90.982666
3435000000,-12.509266,59.260223,-68.678902,128.98654,-68.787842,133.92291,-23.150284,41.700012
3440000000,-10.089208,-26.992046,-72.681229,21.273716,-76.229477,12.634123,-20.753529,67.453247
3445000000,-5.2118711,-4.7514172,-78.292366,-52.792698,-78.427589,-65.811455,-16.917517,66.578156
3450000000,-12.085372,45.279686,-70.888062,115.08669,-69.098213,107.81213,-23.900745,69.644989
3455000000,-7.070179,-51.766788,-68.662819,30.957041,-68.808144,27.15274,-18.182198,57.945938
3460000000,-7.1737981,30.113274,-64.669579,-40.908573,-64.726051,-41.761612,-20.592289,92.490807
3465000000,-15.078071,-27.188896,-67.094139,-133.63647,-67.059692,-142.84125,-23.514103,53.21027
3470000000,-7.3461576,-27.648205,-71.668877,100.41702,-69.760597,104.81057,-18.664799,66.687798
3475000000,-6.3286657,22.00197,-67.910072,-42.721676,-67.723938,-35.627819,-30.651976,135.28282
3480000000,-10.848711,-89.751633,-69.344223,-137.37404,-69.831947,-129.12338,-19.869646,49.739182
3485000000,-4.2717671,-8.6728868,-69.004738,130.81421,-68.416512,127.6421,-21.647211,50.165386
3490000000,-16.441399,78.875465,-63.424362,48.471962,-63.353127,48.467117,-24.401876,122.58672
3495000000,-8.8315783,-31.79335,-64.752029,-73.878685,-65.53231,-65.696602,-18.242542,26.05912
3500000000,-5.0250049,-10.955276,-65.16288,172.43207,-66.355591,169.47307,-18.381266,114.44277
3505000000,-28.678667,70.560905,-73.07354,70.957314,-73.923523,84.056923,-24.533827,3.8315585
3510000000,-6.1167345,-55.124348,-67.594368,-74.571518,-67.349449,-65.239059,-21.175219,101.08099
3515000000,-6.3508782,27.461195,-69.580879,-151.01282,-68.588928,-151.09091,-26.921255,75.483101
3520000000,-18.346817,-93.584412,-67.711792,135.36577,-69.756653,130.83308,-27.588764,16.055382
3525000000,-4.7901621,-28.156483,-66.424561,23.473507,-67.201225,23.100544,-20.763939,73.106636
3530000000,-11.829326,-4.0798254,-75.067528,-88.815216,-75.918991,-93.086754,-22.706455,108.28883
3535000000,-14.410147,-89.051697,-68.334579,159.13988,-68.351654,155.05234,-25.602013,29.209991
3540000000,-6.0779476,-25.181669,-69.78511,58.034546,-69.193336,44.209957,-18.474615,105.37437
3545000000,-9.8021955,50.989494,-75.824303,4.0773773,-76.862923,11.327899,-34.445396,-145.7522
3550000000,-4.6389837,-61.992477,-68.057861,-152.95377,-68.363503,-157.47881,-19.156269,79.470024
3555000000,-9.7025375,20.997034,-69.747047,120.67118,-69.765427,119.33252,-33.918156,159.74287
3560000000,-12.574728,-54.690109,-73.205978,6.5385833,-72.976593,1.7261699,-25.19837,98.416748
3565000000,-12.07292,-84.293205,-70.739227,-99.583138,-70.218933,-101.99568,-22.823915,55.365906
3570000000,-3.8322458,9.1864605,-76.636436,-160.22171,-75.727745,-161.4446,-23.001284,108.85246
3575000000,-10.671189,-126.41737,-73.410187,104.98547,-73.380814,116.26283,-26.175898,57.00098
3580000000,-5.0815744,-30.408825,-68.83223,-13.144761,-68.423615,-4.8384347,-19.550901,98.956825
3585000000,-14.607053,-6.3343992,-68.86235,-79.739944,-71.773422,-71.003044,-25.909309,105.1581
3590000000,-13.620242,-115.82971,-70.499153,110.4788,-69.478615,127.83739,-29.663168,66.949081
3595000000,-4.1337609,-18.886723,-69.229248,14.37714,-70.020866,19.660048,-19.39683,95.734268
3600000000,-31.310188,40.493359,-71.557655,-22.217276,-73.168716,-35.702675,-32.76799,134.29094
3605000000,-6.7865567,-59.965816,-70.312477,-160.44154,-68.412285,-163.726,-20.953363,51.560452
3610000000,-7.7463083,-12.622941,-67.795456,115.78597,-66.673874,123.0497,-21.588039,110.38025
3615000000,-18.309921,-178.69414,-69.36985,-13.010796,-69.875771,-6.9296622,-25.435259,73.060616
3620000000,-6.3276019,-44.837112,-88.412666,-85.147232,-84.304619,-54.474072,-20.830652,69.036537
3625000000,-10.701881,-12.214059,-73.396553,-174.93307,-74.032738,162.24828,-23.042452,118.94823
3630000000,-31.124582,-45.898468,-74.011017,45.900024,-71.743675,58.860317,-27.32864,78.42363
3635000000,-3.2314234,-63.630836,-66.677879,-41.48418,-66.433197,-45.466782,-19.877737,62.376621
3640000000,-11.431723,70.159645,-66.46946,-163.15697,-66.122559,-169.16582,-22.741478,154.42082
3645000000,-5.9834404,-71.362305,-68.502419,116.75177,-69.122086,109.00791,-19.085524,16.123249
