!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:41:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,-8.4403582,127.40321,-70.271889,98.113625,-70.32708,98.069885,-25.179893,149.92551
3210000000,-8.5834913,25.483759,-70.298836,3.2149441,-71.858421,2.1388469,-14.112222,121.31432
3215000000,-6.3166723,74.165894,-67.500069,-164.0276,-68.690041,-162.08646,-20.98439,158.58923
3220000000,-16.160934,110.18234,-66.208763,133.22722,-66.615509,140.8532,-16.390703,130.29836
3225000000,-8.737072,33.033215,-68.968147,44.086582,-68.48864,27.538073,-18.194664,138.73969
3230000000,-6.0563226,90.936638,-72.250496,-41.395767,-70.745247,-55.481926,-18.060341,153.35309
3235000000,-13.448923,71.117447,-69.913086,174.32204,-69.436844,174.44658,-20.627874,116.89176
3240000000,-4.1362619,28.73963,-74.436501,32.006668,-73.602409,27.046785,-16.349567,136.49004
3245000000,-7.9174519,128.76578,-68.479095,1.8628634,-69.141319,-5.7964892,-20.395514,149.76987
3250000000,-9.5843525,21.635956,-69.318321,-129.57471,-67.867638,-124.42019,-17.301033,109.87757
3255000000,-6.877171,64.932968,-71.461594,140.77232,-71.01915,135.8846,-17.373703,149.43272
3260000000,-9.1511564,85.734932,-65.609337,21.130367,-65.561218,22.162609,-16.910961,114.77266
3265000000,-7.501554,2.0112193,-68.112862,-108.78194,-69.014862,-99.929077,-17.691526,140.97209
3270000000,-4.3805494,75.309418,-67.355553,-168.45792,-68.046761,-170.84291,-16.815487,133.24767
3275000000,-22.019478,-49.758972,-66.793663,78.009216,-66.485451,79.359497,-21.182957,117.65182
3280000000,-7.0994129,54.063892,-69.622932,-44.881405,-68.467102,-30.649385,-14.350733,126.48096
3285000000,-5.7552037,65.652184,-68.776184,-132.44705,-69.517433,-130.35822,-21.079454,138.01212
3290000000,-14.526558,-35.448383,-72.802292,138.33197,-72.328545,148.90285,-16.199825,112.81058
3295000000,-5.0177007,37.173943,-69.644699,2.4721208,-70.316528,7.0300074,-15.381596,127.00861
3300000000,-9.5649118,88.159332,-67.122269,-86.036407,-67.388786,-79.420433,-18.50754,132.94617
3305000000,-11.243743,-10.011173,-74.957375,170.05035,-77.112465,171.99084,-16.368994,114.16144
3310000000,-4.5037136,53.381836,-69.157829,62.321972,-71.064514,63.192684,-16.383909,135.75136
3315000000,-16.975378,67.478264,-78.812866,1.9944464,-78.491806,-7.8941364,-20.543837,102.94553
3320000000,-7.4451585,11.728445,-70.822922,-130.90179,-70.302887,-125.76794,-14.766047,114.10357
3325000000,-7.7187424,42.220402,-68.42466,89.795334,-70.33268,84.192596,-19.588072,120.21108
3330000000,-23.695215,-161.69025,-74.328102,8.2843399,-75.984482,20.559626,-14.987357,103.32957
3335000000,-2.878082,20.357576,-71.032509,-63.157566,-71.720787,-41.351265,-16.725906,114.57626
3340000000,-10.272035,81.418335,-69.911156,106.83152,-68.965225,103.84975,-16.083351,119.01635
3345000000,-8.9105282,-2.6669149,-70.521492,99.832771,-70.709091,99.642212,-17.906355,95.374931
3350000000,-6.3330832,9.2523088,-76.549065,-59.980366,-73.089653,-40.755806,-14.853798,119.57855
3355000000,-9.9325552,95.515434,-73.203407,-176.27455,-72.015572,179.45856,-22.789749,88.349419
3360000000,-7.7956862,-23.194304,-72.661125,138.09572,-70.109161,139.78616,-14.478944,100.14969
3365000000,-3.9004648,43.945545,-70.001259,2.2879593,-71.395866,1.2409428,-20.112928,93.872406
3370000000,-13.045118,-12.92356,-80.000992,18.073282,-77.756439,26.851534,-15.730288,92.50647
3375000000,-6.8422728,-4.6278491,-76.277977,-137.31047,-76.719597,-143.54086,-16.399509,93.404396
3380000000,-9.230814,63.240273,-75.626518,95.395149,-76.944298,79.106552,-17.758837,108.22086
3385000000,-17.26626,14.85865,-72.488777,-27.104137,-71.231659,-18.698685,-17.587105,74.44606
3390000000,-3.123147,2.392909,-66.861885,-110.51812,-67.581741,-112.23063,-16.491396,99.855301
3395000000,-12.357545,82.345749,-75.542732,173.33698,-76.973778,162.1451,-19.619385,83.097366
3400000000,-6.7546225,-34.52829,-75.449364,109.93716,-76.165482,108.36874,-16.651711,77.873901
3405000000,-7.8259897,21.194174,-73.186333,-76.275795,-74.44458,-70.45887,-19.530382,89.844246
3410000000,-12.268088,52.696392,-69.135727,-173.58948,-70.783302,-161.77237,-16.472561,72.259369
3415000000,-5.2785034,-23.641148,-66.945686,58.533726,-67.059792,59.397491,-18.365818,80.594612
3420000000,-6.0390158,37.168125,-75.104721,-35.844967,-75.005302,-51.423275,-17.511477,95.762871
3425000000,-18.715527,-52.828835,-73.53968,-90.132942,-76.970299,-105.20218,-21.122725,47.95343
3430000000,-5.2982497,-10.418767,-87.521851,175.04631,-79.229271,-145.63202,-16.582708,91.340469
3435000000,-12.468346,59.619015,-75.272072,109.63487,-73.818123,98.560593,-23.574535,48.586288
3440000000,-10.095592,-26.522583,-75.320244,-75.849709,-72.574455,-69.209793,-20.062508,66.082039
3445000000,-5.2162747,-4.6353083,-77.154823,140.07439,-76.606964,137.15771,-17.214283,64.050255
3450000000,-12.055814,45.594257,-69.011543,73.693886,-68.869446,73.374268,-24.484669,76.5103
3455000000,-7.0883493,-51.696072,-70.381706,-20.465528,-70.467804,-13.762919,-17.71537,59.785576
3460000000,-7.1489496,30.426428,-68.280853,-53.421558,-68.778358,-55.323635,-20.8661,87.615753
3465000000,-15.060287,-26.689545,-74.076363,-139.17479,-75.351547,-133.68806,-24.761934,54.043472
3470000000,-7.3732567,-27.521429,-80.90329,77.595062,-86.932648,59.18391,-18.297655,69.822433
3475000000,-6.3046088,22.225355,-72.018112,-69.258049,-70.699226,-70.036087,-31.411345,121.01944
3480000000,-10.891817,-89.686203,-74.255867,159.47372,-74.426994,170.11378,-20.402967,46.560135
3485000000,-4.2718687,-8.5185204,-76.90937,117.28096,-80.437683,122.9996,-21.982779,55.940552
3490000000,-16.366472,79.020851,-68.584503,57.229271,-67.542877,48.112118,-23.818079,115.8481
3495000000,-8.8427849,-31.445492,-71.589417,-74.466255,-71.916786,-56.11898,-18.116182,22.078894
3500000000,-5.0198727,-10.842044,-71.497833,175.89189,-70.824524,177.5873,-18.286972,118.50967
3505000000,-28.372114,71.039726,-90.471252,-66.510887,-82.42704,-144.53241,-24.488979,11.503825
3510000000,-6.1456099,-54.940975,-70.363396,-111.63923,-70.298447,-110.57684,-21.445192,95.872826
3515000000,-6.3233309,27.519978,-76.059105,-161.69917,-75.559586,-175.78281,-28.730751,79.291161
3520000000,-18.39204,-93.53064,-74.950294,159.95909,-75.35675,158.08154,-28.287388,28.139709
3525000000,-4.8028836,-27.911415,-72.939453,40.757065,-71.439865,59.21983,-20.253574,69.485764
3530000000,-11.798227,-3.7696168,-75.298698,15.896972,-74.743126,15.159383,-23.761751,109.8102
3535000000,-14.445496,-88.844292,-76.669014,-169.38258,-76.718994,171.04269,-26.855097,35.503548
3540000000,-6.0955925,-25.032139,-76.754852,89.663391,-76.428345,78.724983,-18.005611,102.77044
3545000000,-9.735466,51.0966,-71.153893,55.914589,-69.808578,63.436783,-34.169811,-119.31725
3550000000,-4.6348238,-61.878872,-72.280602,-127.96947,-73.080078,-120.08797,-19.562485,83.137558
3555000000,-9.6877108,21.240982,-69.816582,172.77225,-71.49958,171.88254,-31.808603,144.414
3560000000,-12.581601,-54.345089,-72.445587,50.856083,-72.304825,49.702457,-25.406757,89.53772
3565000000,-12.140126,-84.244995,-71.123344,-66.235481,-71.815224,-49.233398,-23.913971,54.06044
3570000000,-3.8111413,9.2662487,-69.313019,-124.98512,-69.159988,-117.87747,-22.170382,112.14192
3575000000,-10.684451,-126.42123,-68.018654,133.11156,-67.885498,133.82086,-24.943878,54.011707
3580000000,-5.0818701,-30.136038,-64.507004,6.4483938,-65.064262,8.6324186,-20.287958,98.410995
3585000000,-14.564776,-6.1825261,-65.245491,-73.437904,-64.812164,-71.292389,-25.358152,113.42268
3590000000,-13.686729,-116.03112,-65.593651,133.838,-66.084229,139.18015,-27.963974,68.061569
3595000000,-4.1231079,-18.727016,-66.53717,36.36467,-66.236259,29.345228,-19.753174,92.490425
3600000000,-30.92288,41.574913,-66.173767,-37.444565,-66.63195,-42.739697,-32.107376,153.43901
3605000000,-6.8006229,-59.749832,-65.696487,-164.27661,-64.504555,-161.96056,-20.60494,56.083817
3610000000,-7.7393913,-12.518747,-63.019768,105.01337,-63.640999,105.18051,-21.770679,105.29335
3615000000,-18.33782,-179.40283,-65.454941,-11.254823,-64.762352,-16.647617,-26.757994,72.754791
3620000000,-6.326633,-44.571293,-69.679245,-151.62079,-69.243126,-148.29965,-20.787683,73.566833
3625000000,-10.694057,-12.055214,-69.304604,130.31189,-69.091278,126.631,-22.666637,113.47377
3630000000,-31.139471,-41.716587,-69.453621,15.377099,-68.948921,11.506938,-28.560507,70.829201
3635000000,-3.2365353,-63.557457,-66.454834,-64.5065,-66.077316,-67.07872,-20.271936,65.735649
3640000000,-11.353814,70.132591,-65.542229,166.09726,-65.483727,166.94836,-22.363918,149.36797
3645000000,-5.9804511,-71.181129,-70.350578,74.062149,-70.718452,91.506454,-18.656336,14.011392
3650000000,-11.165757,-10.151452,-70.225052,-37.146378,-70.099617,-38.001137,-18.281969,114.65875
3655000000,-9.079031,-15.46597,-70.287132,-99.996292,-71.277351,-94.842926,-24.287149,10.478921
3660000000,-5.3746123,-98.022308,-94.114937,-41.254349,-95.798851,71.176552,-21.736938,89.371956
3665000000,-4.9590521,18.563663,-69.016487,18.069073,-69.095947,26.433756,-22.36916,79.498421
3670000000,-9.613183,-120.55215,-70.27964,-87.9244,-69.947105,-91.563187,-37.16161,147.41539
3675000000,-8.1262598,-34.991348,-69.192139,-178.08987,-69.26326,-175.76144,-20.950651,57.605736
3680000000,-8.6741323,-19.013027,-73.085541,106.73353,-70.819267,101.49493,-24.919531,139.66872
3685000000,-10.334022,-112.57814,-73.986237,-21.41197,-78.343933,-33.563541,-24.200972,-22.919579
3690000000,-5.3808169,-33.605404,-80.887527,-20.722376,-87.420006,-31.275614,-19.460779,75.879555
3695000000,-22.026831,22.64374,-69.629723,152.0721,-70.144768,147.36263,-34.095062,-72.084068
3700000000,-9.5213175,-91.401604,-91.973366,3.1221368,-81.713333,41.75676,-21.840254,62.433819
3705000000,-3.6908896,-19.341589,-68.121521,-75.520493,-67.04834,-72.833549,-25.440424,52.525482
3710000000,-11.042212,-160.07507,-73.701187,-163.0896,-75.674934,-173.66731,-24.878498,145.30615
3715000000,-5.1897416,-49.172539,-77.389557,123.45679,-75.358376,132.09048,-19.914875,25.016068
3720000000,-9.8891277,-38.02924,-79.715675,40.365341,-76.816673,15.01912,-20.062998,155.07388
3725000000,-17.180609,145.73706,-76.398186,-94.703896,-74.291206,-90.142532,-23.008698,-4.9595799
3730000000,-1.7013332,-52.794319,-75.329453,158.36125,-71.648079,140.69449,-26.154692,91.731178
3735000000,-15.127157,79.576607,-70.29538,41.972221,-68.385231,39.269806,-25.290859,105.6965
3740000000,-6.6952047,-69.889557,-72.565491,-77.784348,-71.918007,-77.430962,-36.566059,-29.193895
3745000000,-7.2748041,-70.953239,-73.06057,175.96997,-74.409836,170.05336,-21.964987,96.348289
3750000000,-8.965991,39.368229,-70.750038,144.00316,-73.548576,135.49062,-28.073376,-175.50389
3755000000,-3.4268651,-108.2715,-69.561546,48.978138,-69.376961,48.048111,-28.213552,29.694647
3760000000,-4.1401458,-0.02844514,-79.172371,-98.509209,-76.452118,-97.24073,-21.019203,134.69884
3765000000,-5.7981057,-95.839394,-69.43425,-162.85153,-69.464912,-158.58325,-26.18391,-56.916191
3770000000,-9.8697348,-109.60017,-75.764809,46.344749,-75.101517,50.32505,-22.140089,99.996719
3775000000,-4.5817361,-6.5518765,-72.657639,-11.928725,-72.392731,-3.9047308,-28.463444,85.871193
3780000000,-9.2574196,-136.09253,-72.959801,-93.148239,-74.424484,-97.600403,-25.361782,166.56401
3785000000,-3.6024978,-47.100777,-72.42482,128.91005,-71.548851,123.61091,-19.452337,59.615154
3790000000,-11.535439,-58.310677,-70.240891,11.968187,-70.242729,19.261415,-17.336964,167.11986
3795000000,-7.0375218,-137.20117,-69.151779,-49.636574,-68.369728,-56.818581,-25.37249,26.647278
3800000000,-4.4948168,-20.286371,-68.823845,169.10788,-69.054382,170.86902,-19.365343,140.05067
3805000000,-11.695125,-81.872032,-68.291458,81.67382,-68.451012,86.682274,-39.778416,-158.6501
3810000000,-8.9946337,-94.255699,-66.956673,13.23299,-68.972801,26.731474,-23.104147,92.366325
3815000000,-2.9680924,-56.928669,-65.928764,-89.093399,-66.245049,-96.842094,-22.662539,117.22968
3820000000,-7.0639296,144.07976,-67.642471,168.05072,-66.397919,162.94237,-24.778244,140.4044
3825000000,-0.82424706,-53.46804,-70.601311,20.034262,-69.792603,22.039288,-21.466688,68.403168
3830000000,-16.495821,-136.49242,-65.903854,-90.739899,-65.881523,-90.292496,-16.08094,137.04901
3835000000,-10.689562,-64.641373,-66.583763,-165.19519,-66.515213,-161.27312,-39.31752,-59.060059
3840000000,-2.9615293,-93.070854,-63.893284,93.773987,-63.311951,96.415955,-18.131067,112.14985
3845000000,-9.6064854,47.834637,-66.155907,8.9090195,-65.740257,2.2291851,-27.455442,139.76437
3850000000,-1.8760608,-93.895699,-71.158463,-61.150459,-71.106323,-69.846878,-25.065653,101.17493
3855000000,-12.053043,-75.841156,-68.138634,151.74715,-67.571274,157.17342,-19.035759,87.226418
3860000000,-14.057794,-49.517849,-68.819641,15.493618,-69.179428,12.231203,-21.924397,154.8002
3865000000,-4.0881429,-101.46703,-67.77877,-75.582581,-68.573563,-72.212082,-16.994911,60.958736
3870000000,-7.8749971,-28.676105,-65.951462,-179.00673,-64.952599,-179.00267,-16.759516,145.84753
3875000000,-5.9332843,-112.76463,-65.352539,76.495399,-64.653572,76.046135,-22.9354,60.609959
3880000000,-7.5056462,-116.39268,-66.738174,-7.5279937,-66.315384,-1.2783616,-21.108078,115.41579
3885000000,-5.8600073,-6.9165602,-66.32605,-116.72536,-65.555817,-103.57852,-19.253717,96.655411
3890000000,-1.8294532,-121.7883,-69.4729,118.38688,-70.554291,121.04808,-36.138046,-168.97421
3895000000,-7.7225223,-54.585918,-67.280029,27.470554,-67.446381,29.104191,-15.238089,67.217987
3900000000,-7.3622851,-96.581291,-65.985657,-81.519447,-66.070045,-90.959564,-19.982258,140.51054
3905000000,-8.2424479,-148.1909,-64.580559,-173.50644,-63.313797,-173.77013,-19.194613,43.67215
3910000000,-2.0576842,-33.079441,-68.387337,87.323837,-67.571518,86.976181,-16.137394,110.24857
3915000000,-3.7184939,-146.9912,-67.83976,-17.68989,-68.245529,-11.923058,-27.319365,60.389301
3920000000,-5.6159773,-68.609467,-65.525597,-126.53766,-66.549416,-120.53651,-19.706999,93.104118
3925000000,-7.9111161,-104.3942,-67.506195,113.1495,-66.367401,115.04925,-19.919876,72.146622
3930000000,-14.895308,147.15269,-64.552567,22.453043,-65.064606,20.447384,-24.455675,155.52788
3935000000,-0.38810065,-82.249245,-65.001892,-71.609665,-65.799347,-69.314827,-14.542204,37.529591
3940000000,-25.603079,99.885147,-67.060951,-177.38608,-66.452148,-171.85254,-17.826254,136.6853
3945000000,-3.126766,-122.38931,-66.438667,86.665382,-65.790924,85.474426,-17.764818,27.679134
3950000000,-6.8839841,-74.967262,-64.876175,-30.614536,-65.477577,-24.086231,-17.396175,93.504166
3955000000,-19.522758,-149.99071,-65.359093,-136.42163,-64.893669,-136.40343,-26.087034,99.581764
3960000000,-4.2190676,-108.0549,-62.933094,126.10806,-63.077805,134.87338,-20.096249,37.888882
3965000000,-8.8742752,-80.469254,-65.432541,19.825514,-64.358086,21.465506,-18.819746,96.879898
3970000000,-10.357578,-148.15137,-66.718742,-72.399429,-65.879196,-71.175072,-30.382841,20.456312
3975000000,-2.4311247,-115.82999,-66.065399,-170.98497,-65.550781,-178.93781,-18.055651,37.679646
3980000000,-13.009296,-23.957962,-65.560539,55.738312,-65.712875,57.842175,-18.553461,106.4987
3985000000,-4.2412429,-132.47803,-64.365356,-45.345676,-63.08683,-50.459587,-20.616673,1.6883506
3990000000,-9.4469566,-100.31608,-65.600052,-151.82375,-64.438042,-154.48439,-18.518507,87.478485
3995000000,-8.8421545,-77.844299,-64.73317,126.26357,-65.788483,123.88678,-25.161375,55.975674
4000000000,-1.7274421,-160.18195,-67.496384,33.808517,-66.078819,32.578316,-32.149433,14.895808
END

