!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:42:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,-7.9770107,128.375,-69.473618,6.5046258,-70.678787,10.601254,-20.365145,149.7975
3250000000,-9.5758381,21.257725,-70.057426,-128.15358,-70.650604,-130.36377,-17.218882,109.6525
3255000000,-6.8569522,64.593834,-72.523651,153.32652,-75.331886,144.83699,-17.446863,148.99315
3260000000,-9.1930161,85.46653,-66.211678,17.599113,-66.250305,17.119057,-16.908421,114.85025
3265000000,-7.4568667,1.9995769,-72.539528,-112.62632,-72.690918,-96.905281,-17.645847,140.84558
3270000000,-4.40552,74.985054,-69.051292,-170.25591,-70.578964,-159.24197,-16.817951,132.52228
3275000000,-21.932243,-49.132294,-69.090538,84.526649,-68.427536,86.689774,-21.254271,117.50248
3280000000,-7.0849514,53.5317,-70.948837,-23.887808,-71.835625,-30.870148,-14.332294,126.49471
3285000000,-5.7912822,65.573982,-70.257492,-125.13553,-70.817863,-126.95755,-21.001232,136.88808
3290000000,-14.447481,-35.015701,-74.851799,-173.42543,-77.765579,174.97148,-16.246014,112.30623
3295000000,-5.0109396,36.727428,-73.068367,9.6238203,-72.442772,5.1650224,-15.373034,127.13124
3300000000,-9.5839653,88.079697,-67.878609,-79.385849,-68.483841,-82.886383,-18.434729,132.528
3305000000,-11.139257,-10.297344,-76.800728,-156.75035,-76.757881,-160.33034,-16.353506,113.49747
3310000000,-4.5185676,53.194534,-73.020454,60.407875,-72.940468,58.488712,-16.456633,135.94746
3315000000,-16.973797,66.686394,-78.413689,40.184792,-83.143532,25.528946,-20.427349,103.37543
3320000000,-7.4345107,11.273018,-69.514442,-120.47762,-72.924339,-116.8324,-14.766066,113.44604
3325000000,-7.7080207,42.090626,-72.394554,83.285118,-70.430687,90.19001,-19.639605,119.72464
3330000000,-23.914654,-158.15143,-72.84668,37.883652,-72.650681,32.506493,-15.026493,103.57606
3335000000,-2.8894589,20.18026,-71.225876,-60.518188,-72.864479,-60.737022,-16.568001,113.95753
3340000000,-10.276707,80.934853,-67.158615,122.87601,-68.091103,125.82468,-16.193806,118.55609
3345000000,-8.8913507,-3.2294464,-67.89846,97.34272,-70.154999,92.891556,-17.924911,95.592697
3350000000,-6.3055863,9.1307392,-71.103142,-54.467377,-69.634972,-66.90358,-14.801807,119.61735
3355000000,-10.021898,95.289528,-67.178207,-177.76468,-68.078949,-179.29945,-22.590981,86.50499
3360000000,-7.7809863,-23.472483,-68.611862,110.77164,-68.054932,106.34254,-14.594786,99.991211
3365000000,-3.9032435,43.634884,-65.960678,-27.653091,-65.791382,-31.870667,-20.005249,94.689972
3370000000,-13.026739,-13.538841,-71.780327,-156.48608,-73.048622,-159.99399,-15.64078,91.747742
3375000000,-6.8085546,-4.7575555,-72.275208,93.55394,-70.743011,91.364815,-16.477674,92.728134
3380000000,-9.2864103,62.801083,-67.589844,-16.279411,-68.220467,-11.804719,-17.777538,109.07028
3385000000,-17.296967,14.012691,-68.622688,-113.20564,-68.070381,-107.00325,-17.394945,74.515831
3390000000,-3.1126978,2.1705651,-69.532036,150.80209,-69.879784,143.39696,-16.579168,98.722984
3395000000,-12.430645,82.261841,-66.237137,-8.4456873,-66.974327,-9.8090391,-19.841593,83.653969
3400000000,-6.7182012,-34.688286,-66.082977,-147.21379,-65.607361,-141.71814,-16.490904,78.367683
3405000000,-7.8308744,20.757498,-66.510986,121.036,-66.305962,131.23006,-19.541695,87.848648
3410000000,-12.3248,52.290195,-71.238632,3.8182585,-71.566628,8.8375549,-16.621368,72.060432
3415000000,-5.2471833,-23.90756,-71.131355,-100.54281,-70.65638,-90.333061,-18.248795,81.527168
3420000000,-6.0524702,37.056305,-66.598999,161.32416,-68.402405,155.96025,-17.432735,94.50338
3425000000,-18.516644,-53.050377,-64.819397,25.272875,-65.448189,19.005548,-21.244486,46.09129
3430000000,-5.2982874,-10.717728,-64.139519,-76.537437,-64.017235,-69.171249,-16.546371,92.32737
3435000000,-12.502952,59.192757,-63.492928,157.72356,-63.5802,163.84418,-23.211119,48.1759
3440000000,-10.06827,-27.257088,-66.130783,62.923481,-66.426086,59.6357,-20.132833,64.722687
3445000000,-5.2168612,-4.758419,-65.424049,-26.357395,-66.47686,-28.259895,-17.309532,64.456276
3450000000,-12.098884,44.961781,-68.035065,-174.73033,-69.071915,-168.46748,-24.168781,76.778297
3455000000,-7.0681777,-51.950668,-65.338211,86.895607,-64.985863,85.334274,-17.642313,58.701359
3460000000,-7.1639094,30.0481,-61.102737,-12.798387,-61.751328,-13.971047,-21.073282,88.532028
3465000000,-15.068506,-27.691164,-61.117519,-113.32613,-61.175953,-112.65654,-24.533848,55.335941
3470000000,-7.3464098,-27.657001,-62.380199,147.45842,-63.206833,144.6962,-18.246416,69.278137
3475000000,-6.3290009,21.843323,-64.565399,17.001913,-64.29232,21.120821,-32.162144,121.47079
3480000000,-10.837008,-89.946075,-65.360008,-76.095444,-65.125595,-75.213264,-20.484663,47.616924
3485000000,-4.2595654,-8.7482195,-63.200367,174.69569,-62.953304,179.48145,-21.748043,55.582603
3490000000,-16.502863,79.161148,-60.049789,73.445534,-59.757698,71.300591,-24.153755,115.39158
3495000000,-8.8300953,-31.766401,-60.673153,-32.213978,-60.656036,-34.499245,-18.218132,22.50552
3500000000,-5.0157876,-11.112667,-61.317242,-147.90831,-61.803486,-148.67294,-18.235182,117.96748
3505000000,-28.700294,71.860863,-63.235489,123.88873,-63.334824,120.05622,-24.246521,11.051143
3510000000,-6.0950556,-55.129692,-64.530838,-4.6890354,-65.535263,-4.3932757,-21.606325,96.730484
3515000000,-6.3725162,27.425303,-62.027332,-103.6192,-62.332607,-102.6238,-28.334282,80.303192
3520000000,-18.331787,-93.410988,-60.938709,163.5997,-61.013168,158.40698,-27.90727,26.569696
3525000000,-4.787909,-28.309885,-60.187618,47.376297,-60.280388,47.024002,-20.354794,69.323357
3530000000,-11.837347,-4.0109963,-62.818054,-48.550114,-63.2542,-47.303825,-23.608793,110.26625
3535000000,-14.341077,-89.010925,-61.101479,-167.13576,-60.590576,-166.54335,-26.431362,35.857327
3540000000,-6.0915961,-25.280634,-61.950851,82.661079,-62.313412,86.512955,-18.120403,102.74766
3545000000,-9.7976465,50.841408,-61.764828,-4.4490457,-61.623547,-4.1976953,-34.233856,-123.98538
3550000000,-4.6278076,-62.130768,-60.560051,-124.80787,-61.166389,-125.04043,-19.478407,82.818657
3555000000,-9.7033472,21.036926,-60.42598,132.09627,-60.854614,133.58205,-32.270832,144.03848
3560000000,-12.537648,-54.885937,-61.658398,22.716904,-62.101124,27.530371,-25.496181,91.106842
3565000000,-12.07358,-84.479401,-60.736233,-89.782074,-60.916924,-84.426552,-23.711485,54.394997
3570000000,-3.8297269,9.0863161,-62.999367,175.92528,-63.032536,179.27969,-22.257292,111.36877
3575000000,-10.639898,-126.57367,-62.656509,69.599327,-62.158871,72.958839,-25.129295,53.595058
3580000000,-5.0700932,-30.405334,-61.401741,-35.312725,-61.598011,-33.156578,-20.112417,98.545509
3585000000,-14.643364,-6.831779,-63.346424,-123.5221,-63.793331,-124.22605,-25.563532,112.267
3590000000,-13.634243,-116.03427,-62.112869,104.25336,-62.766075,102.29226,-27.985142,68.059303
3595000000,-4.1212273,-19.015457,-63.071327,-3.9032512,-62.373276,-3.8013072,-19.743893,92.878975
3600000000,-31.739914,42.586319,-66.31588,-93.499161,-67.828522,-84.982864,-32.258373,149.96672
3605000000,-6.7744427,-59.925076,-64.844749,168.55804,-64.415504,165.85995,-20.642027,55.151714
3610000000,-7.7579288,-12.79314,-64.860252,86.304451,-64.703751,85.21463,-21.699652,106.01642
3615000000,-18.301065,-178.7184,-64.730217,-32.440456,-64.757896,-34.790031,-26.553951,71.504791
3620000000,-6.3138294,-45.004063,-70.048576,-162.85555,-69.383804,-143.04137,-20.752071,73.246315
3625000000,-10.726175,-12.171233,-68.012405,115.28938,-69.383499,122.55967,-22.780558,114.15331
3630000000,-30.836773,-46.602459,-67.717789,3.5319304,-66.543427,15.732903,-28.210375,71.759529
3635000000,-3.2324975,-63.775513,-64.415199,-73.499275,-64.070137,-73.552505,-20.262442,65.093178
3640000000,-11.424411,70.043877,-63.274353,165.73946,-63.709953,171.57584,-22.440048,150.03394
3645000000,-5.9653125,-71.523003,-66.846573,71.106834,-66.935722,67.220261,-18.700935,14.44527
3650000000,-11.159621,-10.502049,-66.457985,-33.727108,-66.070099,-35.518253,-18.292805,113.95065
3655000000,-9.1256866,-15.890269,-68.083748,-136.21152,-68.377281,-131.32135,-24.264301,9.7260084
3660000000,-5.3663692,-98.126572,-74.690948,89.785538,-72.449226,86.698677,-21.746105,89.633728
3665000000,-4.9764104,18.301027,-64.477013,6.2895064,-65.030724,-2.32812,-22.218044,79.743279
3670000000,-9.5482502,-120.85685,-67.158524,-94.537262,-67.239349,-100.25668,-38.490009,146.95241
3675000000,-8.129468,-35.292969,-67.130112,173.39447,-65.930313,167.42747,-21.03035,58.189156
3680000000,-8.7019215,-19.411802,-69.120323,75.202888,-70.144394,79.463364,-24.877127,139.28516
3685000000,-10.305162,-112.75675,-69.886902,-52.912262,-70.595467,-46.029842,-24.051367,-21.962938
3690000000,-5.3660917,-33.943245,-83.139206,-120.57353,-80.49527,-143.62968,-19.570812,75.618263
3695000000,-22.362202,23.076418,-67.388908,125.44653,-68.249878,124.9761,-34.540447,-73.831223
3700000000,-9.4785337,-91.499329,-74.910172,-1.5340943,-80.119812,7.229341,-21.674143,61.81929
3705000000,-3.7164814,-19.595669,-66.260666,-87.819031,-66.230537,-87.126114,-25.559193,51.570431
3710000000,-11.00902,-160.06454,-72.124481,170.30989,-72.053535,158.85207,-24.838873,145.57242
3715000000,-5.1766186,-49.593601,-73.025452,84.010925,-73.320755,66.862396,-19.905849,25.843996
3720000000,-9.9350052,-38.181564,-78.389839,-17.111101,-79.177704,-39.323864,-20.252029,154.95929
3725000000,-17.253366,147.05786,-74.270142,-152.65016,-73.976372,-130.99054,-23.165277,-5.6030107
3730000000,-1.7203212,-53.061661,-71.234512,125.69638,-71.306854,137.04219,-25.969353,91.50415
3735000000,-15.168537,79.303551,-69.263748,22.037271,-69.111267,19.063793,-25.277716,104.73952
3740000000,-6.6607976,-70.42878,-71.081627,-92.485985,-69.520721,-95.705376,-36.072197,-31.1579
3745000000,-7.2922654,-71.196075,-72.116905,148.9549,-74.984245,161.87567,-21.89757,97.357025
3750000000,-9.0178089,39.192097,-75.065857,95.411369,-74.695671,114.69673,-28.348856,-176.927
3755000000,-3.3986096,-108.46865,-72.878738,40.63089,-72.915596,23.967188,-28.152719,28.573839
3760000000,-4.1679258,-0.22769915,-80.849281,-138.63943,-74.013687,-141.26286,-21.009325,135.32988
3765000000,-5.780684,-96.210701,-71.19149,-169.19696,-70.738594,-178.85556,-26.414518,-56.073608
3770000000,-9.830781,-109.57532,-74.892563,18.371033,-77.325447,22.320423,-22.186678,98.950027
3775000000,-4.6212664,-6.8787527,-73.551399,-46.094719,-74.771446,-45.09095,-28.660336,86.606789
3780000000,-9.2190752,-136.50937,-74.476372,-93.364975,-78.85289,-94.174889,-25.302671,165.48166
3785000000,-3.5871432,-47.35112,-73.299538,122.96419,-71.907349,110.73215,-19.360384,59.683479
3790000000,-11.590189,-59.122234,-70.874908,5.4997902,-71.85817,-3.0489213,-17.423712,167.45056
3795000000,-7.0215044,-137.15959,-70.165596,-50.211411,-70.695328,-56.329288,-25.540403,27.905518
3800000000,-4.5326939,-20.724365,-69.815956,165.21051,-70.59742,168.92764,-19.356075,139.43129
3805000000,-11.756424,-82.232216,-68.121025,68.290527,-68.461365,71.098274,-40.661041,-155.84933
3810000000,-8.9006033,-94.612671,-69.107643,9.4456129,-69.551994,12.531296,-23.21595,92.725845
3815000000,-2.9994702,-57.152786,-66.753639,-104.13165,-66.975258,-104.09541,-22.473248,117.00464
3820000000,-7.0788865,144.30196,-68.262512,162.06544,-68.514259,169.17226,-24.944059,139.18306
3825000000,-0.84171921,-53.801788,-70.375229,12.048412,-70.980812,3.8775301,-21.47506,68.448769
3830000000,-16.497917,-136.77542,-66.264183,-97.997643,-66.452301,-95.988159,-16.053919,137.28671
3835000000,-10.669308,-65.639809,-66.697266,-169.6572,-67.524292,-170.29225,-40.31002,-49.620144
3840000000,-2.9803734,-93.324852,-64.509705,96.891884,-64.65274,92.834419,-18.227966,111.84463
3845000000,-9.6999283,47.690418,-66.030716,3.1307318,-66.159813,3.077527,-27.374426,140.86374
3850000000,-1.8714132,-94.332886,-71.237152,-65.715118,-73.419289,-59.05706,-24.889032,100.21348
3855000000,-12.066336,-75.936867,-69.307289,150.22064,-67.415001,151.21957,-19.014063,86.822258
3860000000,-14.108836,-51.082771,-67.722054,10.458552,-68.337189,13.535636,-22.053568,154.99258
3865000000,-4.1075072,-101.7486,-68.154442,-76.751572,-66.758499,-79.730309,-16.978853,61.602085
3870000000,-7.8850417,-29.253157,-64.886963,177.60416,-66.14946,-174.63881,-16.801382,145.08282
3875000000,-5.9254999,-113.39349,-65.388474,78.916222,-64.464119,85.106346,-23.028185,60.050423
3880000000,-7.4776678,-116.34508,-67.275085,-4.9015942,-67.132927,-3.8715544,-21.082611,115.32639
3885000000,-5.9632444,-7.1825066,-66.646759,-116.73385,-66.821037,-116.12476,-19.199448,97.013512
3890000000,-1.8498825,-121.99106,-69.704086,121.61387,-68.854736,107.52364,-37.951744,-166.78848
3895000000,-7.6838765,-55.380352,-66.590538,21.446308,-67.622849,33.591297,-15.301139,67.600708
3900000000,-7.4127393,-97.347748,-66.510727,-86.379364,-66.541779,-79.667755,-20.029396,140.04745
3905000000,-8.2226706,-147.9604,-64.365334,179.31573,-64.313095,-175.68634,-19.059185,44.043137
3910000000,-2.1131997,-33.34573,-67.315819,81.683731,-67.070503,84.565887,-16.244177,110.17754
3915000000,-3.7216625,-147.11433,-68.530502,-16.622503,-68.795036,-22.746748,-27.273628,61.613163
3920000000,-5.6157231,-69.25573,-66.790039,-122.42258,-66.04203,-127.60294,-19.647678,92.816147
3925000000,-7.9697375,-104.87354,-67.839722,109.96992,-67.891975,113.94968,-19.908726,71.3647
3930000000,-14.854821,148.16115,-64.327141,20.288525,-64.644897,24.337168,-24.526394,156.61848
3935000000,-0.40798739,-82.578575,-64.768303,-76.507545,-65.447884,-74.859467,-14.50965,38.01313
3940000000,-25.567963,100.54899,-67.259552,172.78171,-66.777565,179.63106,-17.953543,136.39784
3945000000,-3.0772889,-122.84323,-66.269981,82.090981,-66.863907,79.972244,-17.704861,27.569656
3950000000,-6.9441409,-75.131775,-64.214058,-35.076962,-65.375557,-25.73827,-17.43214,94.18676
3955000000,-19.237043,-149.95633,-64.946091,-128.39819,-64.631836,-135.62932,-25.847393,97.123894
3960000000,-4.2347217,-108.59256,-62.957104,125.64153,-62.581467,125.4343,-20.154871,37.474716
3965000000,-8.8708029,-80.717857,-64.189896,16.260216,-65.213646,15.202712,-18.89636,96.68985
3970000000,-10.216763,-149.09419,-65.563904,-72.905083,-66.48922,-69.411392,-30.479462,23.223938
3975000000,-2.4550142,-115.98927,-66.425697,-175.69624,-65.192047,-174.62706,-17.952641,37.038944
3980000000,-13.127692,-24.965487,-66.140617,54.684429,-65.96759,52.190636,-18.633404,106.82071
3985000000,-4.2478065,-133.05545,-63.081879,-44.731606,-63.187386,-44.468906,-20.647541,2.0814831
3990000000,-9.4187422,-100.64185,-63.963718,-151.25563,-64.165115,-152.31319,-18.452175,87.213371
3995000000,-8.9640532,-78.654854,-65.417175,117.10191,-66.585617,124.02344,-25.226301,54.276764
4000000000,-1.7240201,-160.24156,-66.652687,19.682642,-65.649536,29.057497,-32.462135,15.580261
END

