!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:42:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9750137,-175.3974,-67.165619,-87.797577,-67.72316,-87.785789,-18.670988,-150.25397
3005000000,-13.90283,72.542007,-65.632866,165.45045,-66.867393,167.97626,-16.94853,-150.70802
3010000000,-11.48216,131.0135,-73.474579,119.89017,-72.640846,114.81906,-15.618228,-158.72382
3015000000,-10.313066,170.21718,-78.04805,-109.46184,-77.493561,-117.54577,-16.074301,-149.61366
3020000000,-15.770244,47.282642,-67.239479,162.0388,-67.1922,156.36012,-16.265156,-169.8105
3025000000,-6.5006199,139.8409,-64.777458,115.89226,-65.376099,119.76131,-14.476789,-154.63243
3030000000,-26.047997,140.8963,-66.77652,-4.2570658,-66.360855,-4.8837028,-18.779907,-175.48004
3035000000,-12.281837,74.433647,-66.012749,-81.07515,-66.089699,-78.009216,-13.548406,-167.22293
3040000000,-6.8416214,148.98357,-70.021774,-144.92155,-70.389503,-151.17722,-18.652929,-173.42197
3045000000,-27.988653,-73.40744,-79.821213,-94.708244,-79.600632,-121.67271,-15.350381,-179.4377
3050000000,-8.0174856,103.01853,-69.04335,11.629856,-69.106537,12.557706,-14.538195,176.56151
3055000000,-8.6544971,134.50336,-72.622398,116.10562,-70.90815,108.93024,-16.263683,-167.39932
3060000000,-16.008307,-15.615326,-69.377197,85.709999,-70.163437,71.447388,-14.963156,162.32433
3065000000,-5.2140341,117.65829,-59.750504,14.46931,-59.784229,14.524327,-15.11903,-167.17935
3070000000,-16.546185,-172.4236,-75.525421,-70.047188,-74.969452,-83.062248,-17.323874,157.78252
3075000000,-10.20249,85.946297,-64.455322,-114.02351,-65.80407,-110.83147,-15.486937,172.07886
3080000000,-5.8311739,110.29935,-76.596291,-42.049198,-79.227882,-51.591579,-16.710703,164.50018
3085000000,-14.322964,-130.94051,-64.42202,-178.19542,-64.44593,179.31793,-17.043362,160.24968
3090000000,-5.7379827,81.387367,-69.310165,-108.18292,-69.038773,-116.00033,-13.813256,156.33414
3095000000,-10.818861,160.10703,-72.410767,178.37837,-73.122955,176.84805,-18.059078,179.69478
3100000000,-13.336807,106.81717,-76.40609,110.56857,-74.927422,109.60543,-14.662333,144.25266
3105000000,-6.7911596,79.495422,-77.434608,-66.295036,-74.389534,-56.270592,-16.099859,177.04184
3110000000,-8.7098188,153.65741,-79.573547,40.116249,-86.184471,21.005407,-17.947685,140.11621
3115000000,-11.223355,31.360073,-76.852524,99.345818,-76.232208,110.88279,-16.336958,158.56755
3120000000,-6.5370274,113.12978,-75.252197,51.658394,-76.629143,66.545479,-17.292212,145.16869
3125000000,-12.393129,157.20818,-81.175148,-115.39195,-79.066994,-77.860779,-17.59251,152.37881
3130000000,-6.4129357,53.919876,-79.765549,-64.400597,-87.132416,-57.50201,-15.652888,136.97673
3135000000,-7.4453025,123.53236,-84.498741,22.782425,-81.148163,32.648914,-17.641335,170.37068
3140000000,-16.797791,75.467789,-72.426147,21.975136,-72.604439,16.503122,-16.243122,124.17413
3145000000,-10.15615,58.939651,-76.348953,-78.087372,-74.542168,-81.127472,-16.694857,161.3829
3150000000,-5.0015359,129.74834,-76.95694,50.896755,-74.436035,58.497772,-18.676811,143.53595
3155000000,-10.771409,31.006784,-84.27372,-67.805786,-81.454765,-88.209297,-18.894396,133.19673
3160000000,-6.4311013,91.568695,-68.601402,-70.043282,-69.574623,-86.563576,-16.266083,147.75633
3165000000,-13.381599,95.712761,-72.115089,-49.844353,-72.5317,-44.656742,-20.282564,124.64885
3170000000,-16.311708,66.953667,-73.780647,-94.203712,-75.015205,-81.622025,-15.28911,140.44905
3175000000,-5.36094,97.778931,-70.056038,-151.07162,-67.988464,-151.94398,-18.303026,152.52991
3180000000,-23.775459,66.038605,-68.804993,-174.03447,-68.393951,-170.27106,-18.706747,127.85265
3185000000,-5.5415449,60.157471,-66.684669,137.55405,-66.684303,143.42461,-15.968133,154.68234
3190000000,-10.223031,99.03154,-67.298111,21.846155,-68.115959,13.946052,-21.775656,145.80873
3195000000,-19.626987,65.261673,-73.798714,-26.021275,-73.496048,-22.444,-20.233543,129.99234
3200000000,-5.03725,63.405254,-74.360931,161.05284,-74.147316,155.60767,-16.175533,133.50537
3205000000,-8.4452915,127.33498,-69.759132,92.424721,-72.377808,87.794235,-25.162415,149.17191
3210000000,-8.5943727,25.533142,-73.419502,3.272233,-73.476646,4.4973245,-14.146517,121.31215
3215000000,-6.3083982,74.130424,-69.17144,179.68918,-70.299042,-178.60904,-20.928112,158.68179
3220000000,-16.217562,110.12372,-67.08712,135.68353,-67.639305,136.89493,-16.376919,130.07895
3225000000,-8.741641,33.156921,-71.117172,29.781965,-71.057823,37.422256,-18.22274,138.6156
3230000000,-6.0570388,90.834976,-72.593941,-51.345798,-74.665741,-62.126846,-18.071682,153.57468
