!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:42:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.006819,-175.77463,-66.693817,-88.748093,-66.34053,-91.687592,-18.682247,-150.41005
3005000000,-13.818882,72.054237,-65.888145,170.97696,-67.087273,170.56973,-16.939957,-151.02928
3010000000,-11.455606,130.60622,-70.8237,130.98001,-71.699722,133.14594,-15.63722,-158.72363
3015000000,-10.343967,169.80858,-79.941559,-97.960579,-76.209923,-104.83984,-16.067976,-149.89825
3020000000,-15.679787,46.998142,-67.2556,159.62811,-67.836632,164.13333,-16.256235,-169.92856
3025000000,-6.4977479,139.50256,-64.292915,118.29777,-64.835167,120.2791,-14.490645,-154.7933
3030000000,-26.212826,138.42078,-65.938744,-13.381165,-65.648903,-11.312814,-18.765696,-175.66756
3035000000,-12.198092,74.171425,-66.716942,-71.190636,-66.528397,-74.424141,-13.543839,-167.31767
3040000000,-6.8629375,148.64238,-69.465782,-151.5289,-68.776688,-146.90176,-18.676968,-173.88974
3045000000,-27.991894,-71.838074,-82.826897,-99.352722,-79.229515,-107.28341,-15.337051,-179.55591
3050000000,-7.9786739,102.55725,-67.088531,20.942556,-67.645943,19.180883,-14.544121,176.41969
3055000000,-8.6732645,134.15186,-71.43795,125.78033,-71.526855,120.81335,-16.258669,-167.7059
3060000000,-15.935314,-14.95333,-69.219109,87.260765,-68.477013,87.141243,-14.967469,162.15747
3065000000,-5.2134047,117.30859,-59.699268,19.203407,-59.374325,16.990702,-15.11906,-167.23659
3070000000,-16.641626,-172.80789,-71.975601,-54.180943,-73.153976,-61.656582,-17.303213,157.49324
3075000000,-10.148931,85.364021,-64.619118,-110.99429,-64.985077,-116.32452,-15.491153,171.95262
3080000000,-5.8222384,110.03484,-80.208061,-32.569153,-79.734703,-82.125916,-16.731672,164.23126
3085000000,-14.448324,-130.82132,-65.866165,-167.40144,-65.790421,-171.56956,-17.018984,160.1158
3090000000,-5.7210345,81.038521,-70.201202,-109.23923,-69.223045,-114.93754,-13.813899,156.16972
3095000000,-10.841253,159.70767,-71.827095,-176.73199,-72.513992,175.95537,-18.0809,179.35283
3100000000,-13.328628,105.81948,-78.014,83.669815,-77.908752,107.95979,-14.665485,144.2523
3105000000,-6.7693577,79.199486,-73.729179,-66.218063,-74.785027,-65.388641,-16.100203,176.71765
3110000000,-8.7421341,153.23627,-80.746452,100.67221,-80.686615,101.77525,-17.95816,139.94386
3115000000,-11.141603,31.007994,-73.923294,111.54578,-73.97789,94.81089,-16.335535,158.29686
3120000000,-6.5217433,112.74117,-75.278633,62.125641,-76.68557,60.441875,-17.291536,145.16408
3125000000,-12.505161,156.8589,-77.279633,-99.986511,-76.500107,-122.0837,-17.57332,151.84438
3130000000,-6.3804917,53.702572,-87.150032,130.09807,-88.352371,-102.07253,-15.661981,136.91951
3135000000,-7.4543004,122.9695,-74.869385,41.732121,-76.112679,30.711559,-17.657326,170.22498
3140000000,-16.818989,74.396996,-71.440208,-3.5596354,-73.332726,-0.38399974,-16.209555,124.08299
3145000000,-10.073605,58.59103,-81.80043,-119.10513,-77.596809,-101.80166,-16.712584,161.23215
3150000000,-5.0394769,129.44157,-73.564865,52.425713,-72.998055,59.215931,-18.691048,143.30205
3155000000,-10.724685,30.760298,-77.249847,-50.000134,-74.767952,-47.049774,-18.871593,133.22183
3160000000,-6.411931,91.078331,-67.766907,-80.396423,-67.176506,-80.591293,-16.27754,147.36653
3165000000,-13.403031,94.969551,-73.276642,-38.109604,-72.727478,-37.720169,-20.272936,124.45416
3170000000,-16.215532,65.967834,-74.00473,-56.893463,-73.413834,-65.758614,-15.283817,140.31232
3175000000,-5.3753824,97.411156,-67.31353,-145.57143,-68.36393,-143.63669,-18.260164,152.28818
3180000000,-23.628624,64.138908,-68.438347,179.84015,-67.712112,-172.26462,-18.717947,127.37318
3185000000,-5.5125508,59.692814,-67.308365,139.46561,-68.374771,129.31526,-15.955222,154.81056
3190000000,-10.243959,98.616318,-66.752266,3.841713,-66.809067,0.20213474,-21.813192,145.3327
3195000000,-19.464113,63.350048,-74.775108,-54.732834,-75.340401,-57.990505,-20.161734,129.72639
3200000000,-5.0308003,62.980446,-72.504349,145.89215,-72.349785,148.51933,-16.240488,133.36617
3205000000,-8.4677296,127.03813,-73.970284,77.129578,-73.387527,78.481018,-25.056738,148.63199
3210000000,-8.5236311,25.078028,-77.067947,-11.184735,-76.125122,-34.342785,-14.140306,121.17412
3215000000,-6.3008633,73.776299,-67.124176,167.21147,-68.149673,166.56815,-20.970276,158.25182
3220000000,-16.329281,108.76411,-67.933228,123.94318,-67.83416,124.07368,-16.368629,130.08324
3225000000,-8.7252989,32.619259,-71.087807,10.169164,-70.717041,11.759028,-18.185575,138.53036
3230000000,-6.0490918,90.415489,-83.681435,-118.89658,-83.073914,-83.122116,-18.108543,153.12259
3235000000,-13.535132,69.941483,-71.359909,144.85738,-70.624886,142.16336,-20.570301,117.03493
3240000000,-4.1058111,28.674402,-72.644913,-2.0006475,-71.581108,-6.1261764,-16.358204,136.13292
3245000000,-8.0066566,128.29709,-75.092346,-4.4469566,-74.227509,-3.6100521,-20.435432,149.3914
3250000000,-9.5586605,21.089293,-72.265137,-153.40974,-71.745583,-160.30109,-17.280205,109.91801
3255000000,-6.8597541,64.433289,-75.858803,106.03373,-81.864532,60.003574,-17.394548,149.08722
3260000000,-9.2043133,85.342903,-67.820702,0.4339585,-69.236092,-0.52023059,-16.874819,114.49306
3265000000,-7.4263201,1.925073,-72.170616,-123.6185,-72.85936,-130.1257,-17.725664,141.10693
3270000000,-4.4146504,74.886559,-75.787895,175.76314,-75.849876,-163.8736,-16.781862,132.92418
3275000000,-21.868307,-48.764618,-70.793922,71.093109,-78.026413,63.031261,-21.144569,117.34341
3280000000,-7.0878124,53.287994,-77.420723,-70.739906,-74.40377,-78.847038,-14.390712,126.25571
3285000000,-5.7974968,65.523163,-78.108681,-108.36537,-84.293419,-121.17751,-21.009571,137.83241
3290000000,-14.377318,-34.862389,-80.588585,-107.15948,-78.36203,-103.84272,-16.174206,112.47596
3295000000,-5.0161624,36.556309,-87.385277,-70.723137,-89.414848,-100.91027,-15.389337,126.67257
3300000000,-9.5881052,87.992233,-80.020538,-93.216736,-77.716911,-93.082504,-18.525579,132.99571
3305000000,-11.101906,-10.432221,-77.09565,-42.46217,-77.422897,-32.764061,-16.30752,114.00039
3310000000,-4.5245571,53.056946,-84.3545,-172.3616,-78.722008,-167.91476,-16.432983,135.35217
3315000000,-17.02268,66.286858,-70.238289,108.10043,-71.898476,104.26305,-20.552265,102.91769
3320000000,-7.4287748,11.153316,-75.166115,-43.912838,-71.705208,-32.541039,-14.785229,114.05263
3325000000,-7.7018132,41.891647,-79.883247,-69.218246,-77.297569,-87.463165,-19.455055,119.41309
3330000000,-23.896917,-156.46901,-71.209641,132.06645,-69.48793,135.30412,-15.083415,102.9995
3335000000,-2.8912914,20.097727,-67.243103,-1.3723785,-66.640121,0.8815034,-16.61972,114.59245
3340000000,-10.288845,80.657867,-79.21254,-68.012596,-87.25769,-79.740028,-16.110462,118.83725
3345000000,-8.8766117,-3.5024552,-64.07357,150.84628,-64.664536,152.36362,-17.836725,94.709518
3350000000,-6.3061366,9.0209866,-66.926369,52.660717,-67.09613,54.142334,-14.919743,119.93272
3355000000,-10.043634,95.129875,-69.914482,-67.131592,-69.323845,-75.941704,-22.566387,88.268402
3360000000,-7.7546959,-23.657171,-63.64806,-175.98972,-63.670052,-173.35657,-14.498349,99.578545
3365000000,-3.9136901,43.539268,-65.218918,62.466309,-65.120049,66.570763,-20.156597,93.815399
3370000000,-13.001163,-13.621505,-65.293831,-19.516359,-64.169281,-15.340725,-15.713039,92.548264
3375000000,-6.7829075,-4.9062772,-64.588692,-124.15581,-64.617981,-125.98139,-16.322351,92.927536
3380000000,-9.3186684,62.694149,-64.956032,106.25549,-64.655106,109.94249,-17.867498,108.03368
3385000000,-17.309889,13.642747,-63.008495,0.69515008,-62.485855,-2.4893889,-17.577879,74.714104
3390000000,-3.1006763,2.0843649,-61.610085,-106.15054,-61.74712,-108.13831,-16.428186,99.56221
3395000000,-12.48484,82.124634,-66.265007,145.41566,-65.831413,148.24715,-19.696915,82.132996
3400000000,-6.7166834,-34.86137,-67.16938,69.741028,-66.783005,67.038147,-16.658457,78.006195
3405000000,-7.817492,20.601051,-64.69162,-64.2351,-65.509598,-64.427338,-19.484306,89.737564
3410000000,-12.381856,51.911934,-63.398514,-169.81209,-63.53299,-168.58684,-16.431242,71.633347
3415000000,-5.2511201,-24.05151,-63.322102,79.933556,-62.177834,75.116119,-18.432747,80.485779
3420000000,-6.0450726,36.93705,-65.805107,-27.121628,-67.513947,-30.531916,-17.455975,95.974312
3425000000,-18.400602,-53.475933,-66.097572,-117.18256,-64.521095,-113.35063,-20.994667,47.299263
3430000000,-5.3021483,-10.863075,-67.654961,150.14934,-67.698959,148.27119,-16.62162,91.379478
3435000000,-12.533433,59.037006,-66.204414,47.212059,-65.728706,42.806942,-23.608675,48.09024
3440000000,-10.048564,-27.439213,-64.701233,-75.384315,-63.645275,-74.390495,-19.961365,66.238518
3445000000,-5.2071652,-4.9298058,-64.935608,167.59109,-65.182686,163.68834,-17.216728,63.411667
3450000000,-12.134525,44.906593,-61.904835,68.485069,-61.984764,72.471603,-24.58744,76.741508
3455000000,-7.0482774,-51.962975,-62.461044,-27.437277,-61.681091,-26.20503,-17.630833,59.955051
3460000000,-7.1880522,29.820435,-65.543121,-111.65317,-65.237282,-106.28045,-20.90526,87.459251
3465000000,-15.092044,-28.010191,-66.854256,129.77216,-66.057625,132.0107,-24.676128,52.928257
3470000000,-7.3277092,-27.733595,-63.991379,6.4947362,-63.774136,9.5028019,-18.339945,70.541664
3475000000,-6.3368988,21.668587,-62.074123,-97.455956,-62.345165,-98.044624,-31.523392,116.88706
3480000000,-10.794021,-90.035667,-61.392445,153.70602,-61.902287,147.68274,-20.451153,46.224274
3485000000,-4.2631035,-8.8449926,-62.873642,47.452118,-62.824532,46.73576,-22.025297,56.04137
3490000000,-16.542728,79.055466,-65.336334,-29.477518,-65.436722,-27.878336,-23.814558,115.12217
3495000000,-8.8143702,-32.062298,-62.48428,-146.03091,-63.513111,-148.05615,-18.067167,22.270573
3500000000,-5.0272284,-11.203815,-62.717422,99.931587,-62.183525,98.555534,-18.374655,118.8293
3505000000,-28.880178,71.300476,-62.041515,-31.403742,-62.321705,-29.909559,-24.473911,13.011948
3510000000,-6.0742402,-55.267689,-60.084171,-125.88419,-59.882248,-127.32652,-21.505358,95.438377
3515000000,-6.3883562,27.353956,-60.543724,124.68338,-60.773846,122.80086,-28.793909,78.666687
3520000000,-18.288763,-93.647034,-63.110546,10.419756,-63.174496,13.939648,-28.354189,28.442163
3525000000,-4.779388,-28.432379,-62.332119,-82.486694,-63.222008,-82.795883,-20.165005,69.292427
3530000000,-11.854157,-4.3453417,-60.604328,146.78969,-61.294209,146.60893,-23.87999,109.57224
3535000000,-14.32765,-89.2593,-60.936604,56.670406,-60.867203,53.554501,-26.792788,36.521328
3540000000,-6.0784416,-25.396753,-60.628399,-55.209488,-61.223072,-54.47403,-18.010187,102.68442
3545000000,-9.8419333,50.810272,-59.7757,179.91197,-59.995552,-178.72849,-34.513031,-118.83214
3550000000,-4.6245155,-62.221256,-60.484039,90.32238,-60.741219,89.159599,-19.629498,83.251534
3555000000,-9.7258368,20.8619,-61.048199,-24.989559,-61.122635,-22.508884,-31.719654,142.38417
3560000000,-12.533609,-55.122437,-59.620575,-136.59167,-59.834087,-134.65617,-25.476767,89.576263
3565000000,-12.027979,-84.600967,-59.499523,118.09321,-60.155621,119.42191,-23.87163,53.599117
3570000000,-3.8458385,9.0294142,-58.713909,2.2320395,-58.992477,1.1385243,-22.114292,112.13146
3575000000,-10.629668,-126.50742,-59.061916,-110.59579,-58.833912,-111.094,-24.967863,53.012001
3580000000,-5.0690541,-30.622898,-59.943264,134.14252,-60.14502,136.08134,-20.167515,98.458725
3585000000,-14.677926,-6.8997393,-57.75864,28.810856,-58.134674,25.841873,-25.579962,113.41341
3590000000,-13.58171,-115.94304,-59.641243,-71.263306,-59.542904,-71.822426,-27.719957,68.455521
3595000000,-4.1273513,-19.146605,-60.164207,179.55652,-59.797047,179.81549,-19.8141,92.519379
3600000000,-32.107521,42.146671,-57.423576,61.409336,-57.477524,65.224609,-32.180187,151.38585
3605000000,-6.7696033,-60.11359,-58.512077,-46.785976,-58.248371,-45.252666,-20.615788,55.493771
3610000000,-7.7594743,-12.829094,-57.483124,-162.1234,-57.511093,-160.52303,-21.693743,105.6605
3615000000,-18.239061,-178.02585,-58.236073,94.063423,-58.381367,94.831825,-26.702862,70.999771
3620000000,-6.3260889,-45.181847,-57.809834,0.55379289,-58.017635,-1.320035,-20.732256,73.876892
3625000000,-10.719505,-12.344552,-57.446766,-114.15059,-57.402191,-112.76986,-22.79635,113.80482
3630000000,-30.904665,-49.862022,-57.973446,137.4086,-57.92466,136.81413,-28.199358,71.129791
3635000000,-3.2246101,-63.817894,-57.469261,24.190781,-57.306011,22.413696,-20.338778,65.502327
3640000000,-11.480792,70.186165,-58.220978,-89.46936,-58.29781,-90.47303,-22.408247,149.37708
3645000000,-5.9663916,-71.630379,-57.739094,174.73558,-57.758049,174.49814,-18.671471,14.282528
3650000000,-11.159939,-10.892088,-58.195438,60.4683,-58.025421,61.188744,-18.322317,114.21961
3655000000,-9.1598768,-16.030228,-57.331532,-38.504826,-57.436443,-39.523918,-24.311682,10.305492
3660000000,-5.3535399,-98.095055,-58.461842,-135.04179,-59.348526,-133.72656,-21.726936,89.02079
3665000000,-5.0001402,18.200829,-59.145901,101.07192,-59.134724,102.29842,-22.311039,79.933846
3670000000,-9.535964,-120.95082,-59.395267,-2.5764029,-59.42659,-3.2054484,-38.139389,147.15848
3675000000,-8.124814,-35.533718,-58.923309,-108.41721,-58.703442,-106.75035,-20.935688,58.295795
3680000000,-8.7294579,-19.527235,-58.463226,150.54037,-58.895142,150.96945,-25.041891,140.06346
3685000000,-10.271699,-112.72456,-59.028389,45.001827,-59.094299,47.730694,-24.184454,-21.783901
3690000000,-5.3750396,-34.152695,-58.593624,-50.73753,-58.923016,-54.244152,-19.533648,75.598846
3695000000,-22.412357,23.107336,-58.671997,-168.37091,-58.305531,-169.10631,-34.208542,-73.304108
3700000000,-9.4432278,-91.683876,-60.600307,93.193619,-59.936199,97.487137,-21.698977,62.113312
3705000000,-3.7257729,-19.645397,-58.77364,-22.962547,-58.929142,-24.778776,-25.564289,52.125332
3710000000,-10.981884,-159.84663,-58.983078,-121.95889,-58.606762,-121.37814,-24.940607,144.85226
3715000000,-5.1919999,-49.795319,-60.004627,141.81085,-59.844345,140.2681,-19.977007,25.586056
3720000000,-9.9164562,-38.211926,-59.469456,37.407455,-60.08403,37.392628,-20.220724,154.85646
3725000000,-17.226124,147.9519,-60.001011,-73.479271,-60.009529,-72.616394,-23.124928,-5.2237186
3730000000,-1.7289821,-53.121666,-59.427982,178.87941,-59.890816,179.42043,-26.066793,91.298439
3735000000,-15.230762,79.347443,-59.478157,67.575089,-59.324471,68.712875,-25.274292,105.55919
3740000000,-6.6607552,-70.645576,-60.142693,-30.963423,-60.559547,-32.894791,-36.133781,-27.91567
3745000000,-7.2830644,-71.323769,-60.736084,-139.22963,-60.764786,-141.47562,-21.940456,97.221169
3750000000,-9.0532036,39.267811,-60.361073,129.13211,-60.43362,129.15073,-28.278736,-176.10028
3755000000,-3.3883452,-108.52896,-60.022591,26.839952,-59.819542,28.114981,-28.173775,29.88588
3760000000,-4.1925726,-0.36316073,-60.771973,-91.699333,-60.886906,-89.787773,-21.070526,135.01305
3765000000,-5.7870626,-96.366837,-60.607368,177.62486,-60.189499,178.4903,-26.318583,-56.647163
3770000000,-9.7883682,-109.55444,-62.037613,60.155083,-61.487072,66.049522,-22.131603,99.427567
3775000000,-4.6500921,-6.9778481,-60.950565,-26.760345,-61.080296,-34.663296,-28.606611,86.021378
