!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:42:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335000000,-2.8842044,20.394951,-69.165756,-31.348848,-68.082558,-33.880062,-16.611555,114.86855
3340000000,-10.261844,81.369629,-71.96225,150.66507,-73.282478,157.6622,-16.096584,118.48869
3345000000,-8.9193449,-2.6838648,-66.357941,112.17876,-66.21582,118.4169,-18.001959,95.251846
3350000000,-6.3318563,9.2923565,-70.921158,-15.952897,-69.965683,-6.3971267,-14.815209,120.15521
3355000000,-9.9379578,95.514488,-69.054443,-142.93536,-70.087791,-140.89102,-22.551603,87.859413
3360000000,-7.7985568,-23.161522,-68.001022,141.29887,-66.966713,143.39711,-14.559498,99.85582
3365000000,-3.9056177,43.928574,-67.497818,7.8988285,-67.277802,9.4827805,-20.166105,95.046501
3370000000,-13.05674,-12.827015,-72.966309,-78.459167,-73.158539,-64.657013,-15.642507,92.586777
3375000000,-6.8386521,-4.6125364,-73.25724,-177.9834,-73.554001,-178.98103,-16.420063,92.779259
3380000000,-9.2250109,63.247162,-71.506294,29.145254,-71.096237,34.547604,-17.852623,108.91787
3385000000,-17.241587,14.717294,-70.340111,-45.969757,-69.555893,-49.286034,-17.511786,75.187622
3390000000,-3.1319129,2.4136312,-68.403061,-141.44479,-70.659813,-146.60176,-16.478924,99.157028
3395000000,-12.349031,82.231453,-76.808441,13.287198,-77.929321,20.355606,-19.79752,83.095436
3400000000,-6.7586694,-34.552086,-73.622986,-179.99257,-72.7826,-178.95627,-16.611248,78.613037
3405000000,-7.8159356,21.252056,-75.65567,102.29286,-76.847137,97.810066,-19.468552,89.203331
3410000000,-12.278979,52.562614,-76.253357,-104.95624,-75.209068,-106.35505,-16.544266,71.968285
3415000000,-5.2858653,-23.61787,-77.921616,128.51192,-76.409531,102.25809,-18.377691,81.272987
3420000000,-6.025425,37.211201,-76.336502,100.76413,-74.67366,71.551178,-17.442541,95.608528
3425000000,-18.698135,-52.827751,-67.935883,-36.171715,-67.960831,-35.864147,-21.1178,47.201336
3430000000,-5.2998524,-10.393323,-67.964172,-120.25342,-68.74968,-120.6177,-16.607279,91.7817
3435000000,-12.466329,59.527122,-66.465729,120.16478,-66.503235,106.74696,-23.487305,48.944241
3440000000,-10.106201,-26.576094,-69.209114,-12.812222,-69.053528,-4.2184877,-20.041075,65.845924
3445000000,-5.2131314,-4.5977139,-71.606529,-112.25097,-71.780174,-108.19413,-17.249733,64.13826
3450000000,-12.058555,45.633629,-65.303505,111.35268,-66.592041,108.95766,-24.469948,76.970436
3455000000,-7.0967407,-51.584171,-65.457565,18.514553,-65.067909,21.421999,-17.689659,59.689754
3460000000,-7.1562371,30.324083,-63.0121,-51.47121,-63.492882,-54.330307,-20.892712,87.859856
3465000000,-15.092009,-26.639847,-65.338249,-160.25229,-66.483521,-158.37727,-24.719219,54.032898
3470000000,-7.356699,-27.458298,-67.245026,80.075653,-68.864746,79.4814,-18.309427,69.963425
3475000000,-6.3165889,22.226694,-63.869537,-48.332088,-64.605026,-44.605579,-31.386181,120.56557
3480000000,-10.90118,-89.670555,-66.982536,-149.34987,-66.869606,-146.84181,-20.415415,46.64946
3485000000,-4.2782683,-8.5278997,-66.47525,119.34355,-66.437637,114.8056,-21.997921,55.786934
3490000000,-16.341232,78.823723,-63.2383,33.060253,-63.531113,33.861404,-23.812403,116.29658
3495000000,-8.8399754,-31.522482,-64.153702,-82.892456,-63.809101,-82.223282,-18.106762,22.356791
3500000000,-5.0268412,-10.786709,-63.177628,153.7103,-63.814163,159.01939,-18.348726,118.50475
3505000000,-28.323605,70.326233,-69.315163,43.985767,-69.313416,46.258221,-24.55621,11.539902
3510000000,-6.1458311,-54.95924,-64.543434,-88.067802,-64.810921,-84.554405,-21.401808,95.964264
3515000000,-6.3272552,27.556932,-65.374252,-169.10201,-65.823601,-169.82649,-28.648609,78.374435
3520000000,-18.405689,-93.373817,-67.168938,101.63109,-66.480026,100.56728,-28.446529,26.98275
3525000000,-4.7974133,-27.925211,-65.572151,-5.4802651,-65.09639,-4.5194464,-20.225571,70.120697
3530000000,-11.8047,-3.8420084,-69.404106,-136.07443,-71.456612,-128.13953,-23.722281,109.04892
3535000000,-14.473534,-88.879784,-65.74897,132.93759,-65.190819,130.64024,-26.891758,34.388798
3540000000,-6.0812397,-24.979181,-67.328964,21.225355,-66.943634,16.666782,-17.999271,103.29599
3545000000,-9.7658987,51.076706,-74.664993,-93.63028,-74.104111,-94.199844,-34.809986,-120.61396
3550000000,-4.6520467,-61.849159,-67.453712,174.12799,-67.545441,166.77715,-19.629833,82.498375
3555000000,-9.6853132,21.149487,-68.010284,77.329872,-69.263206,77.998299,-31.636621,147.31874
3560000000,-12.595637,-54.329361,-69.630615,-46.950607,-68.451973,-37.195503,-25.178024,90.401131
3565000000,-12.118677,-84.059441,-69.406921,-136.91653,-69.063568,-148.98253,-23.788776,52.822906
3570000000,-3.8225224,9.3042946,-75.958801,78.70842,-76.494881,74.485268,-22.311792,113.15951
3575000000,-10.719626,-126.33764,-80.215248,-39.089359,-84.638664,21.587805,-24.942295,55.65807
3580000000,-5.0828872,-30.251266,-75.670105,-42.785397,-71.64093,-35.747066,-20.215948,97.551437
3585000000,-14.573351,-5.8865213,-77.401146,-26.720648,-77.895142,-35.48045,-25.719887,113.9741
3590000000,-13.681452,-115.69308,-75.467056,76.598557,-74.67643,83.472954,-27.952635,70.917061
3595000000,-4.1310315,-18.732504,-73.388824,-29.24951,-75.47541,-39.581242,-19.649607,92.030899
3600000000,-30.859766,41.089859,-77.972939,39.12743,-80.023735,46.931423,-32.666382,154.63771
3605000000,-6.8031907,-59.793499,-75.975487,-179.32646,-76.874413,-159.75648,-20.745728,56.59269
3610000000,-7.7359533,-12.394867,-69.358246,139.56633,-71.523186,133.55692,-21.585728,105.25417
3615000000,-18.360434,-179.04616,-75.571503,10.406388,-73.861259,7.7419872,-26.771597,70.356224
3620000000,-6.3388653,-44.576023,-76.37159,47.4048,-80.009926,73.756813,-20.913654,74.022667
3625000000,-10.671103,-11.993973,-85.459274,-133.3452,-80.624557,171.7636,-22.54455,113.83401
3630000000,-31.179989,-43.088959,-86.3451,97.077782,-78.700584,133.61914,-28.30397,69.460007
3635000000,-3.2389593,-63.472469,-70.432045,-24.903147,-70.85778,-39.698692,-20.404551,65.340591
3640000000,-11.385519,70.103233,-72.866608,-162.55495,-72.158401,-165.16772,-22.216326,149.61653
3645000000,-6.0003891,-71.177956,-76.082138,149.13867,-74.628494,155.07652,-18.599142,14.530758
3650000000,-11.128832,-10.287375,-73.4263,10.800989,-72.982002,-6.3083816,-18.373919,114.58698
3655000000,-9.1190195,-15.437206,-71.245354,-42.892883,-71.995552,-50.326443,-24.473494,10.4149
3660000000,-5.3872814,-97.85289,-73.872215,-105.56498,-72.76075,-91.252609,-21.656424,89.312874
3665000000,-4.9716454,18.47826,-71.020393,40.258568,-72.220581,49.003971,-22.382544,79.154419
3670000000,-9.638587,-120.56812,-74.337334,-46.739334,-71.794785,-42.022518,-37.393089,150.62119
3675000000,-8.1154785,-35.096294,-69.815102,-135.37383,-70.594048,-137.42548,-20.951038,58.162933
3680000000,-8.6950188,-18.895519,-71.662033,140.90018,-71.343941,152.76411,-24.959988,139.08554
3685000000,-10.344997,-112.3567,-76.144119,29.342445,-75.548904,28.425203,-24.145098,-22.843634
3690000000,-5.3863187,-33.671368,-71.500275,-17.616766,-70.492004,-16.919544,-19.500481,76.111153
3695000000,-21.975996,22.882462,-69.706802,173.96187,-70.616608,164.98674,-34.392952,-72.4244
3700000000,-9.4998035,-91.377792,-74.990723,120.1833,-74.729515,130.14171,-21.787729,62.023815
3705000000,-3.6994679,-19.293177,-68.907654,-53.205898,-67.145805,-45.043736,-25.542997,52.247993
3710000000,-11.071054,-159.93782,-72.606224,-129.84843,-70.939758,-125.27132,-24.832495,145.45528
3715000000,-5.2018075,-49.242752,-70.432915,139.79335,-71.46904,149.84113,-19.894701,25.343113
3720000000,-9.88908,-37.786938,-71.181892,63.873039,-72.282814,58.684219,-20.154318,155.15714
3725000000,-17.227371,146.28169,-72.942299,-57.01585,-72.016541,-61.767082,-23.120611,-5.2946663
3730000000,-1.7181348,-52.756977,-69.533615,167.06734,-70.003777,175.43166,-26.052195,91.812424
3735000000,-15.157618,79.182381,-68.46183,52.727959,-70.083656,66.339264,-25.31753,105.34825
3740000000,-6.7037458,-69.995316,-70.003487,-35.005844,-68.682762,-39.963921,-36.305317,-31.507277
3745000000,-7.2719607,-70.822083,-72.658981,-162.31747,-72.773979,-160.8253,-21.931864,97.009293
3750000000,-8.9834013,39.376671,-68.253204,138.08046,-70.704552,138.20137,-28.196293,-176.2748
3755000000,-3.43626,-108.1758,-67.129555,46.542271,-67.606537,41.101871,-28.205099,28.728571
3760000000,-4.1523285,-0.13623628,-72.977341,-85.784637,-72.166824,-99.663574,-21.00622,135.1463
3765000000,-5.8244963,-95.889633,-66.200912,-158.96344,-67.94017,-162.93657,-26.33955,-56.708057
3770000000,-9.8597498,-109.28924,-71.315247,65.058144,-72.283722,64.321495,-22.176441,99.52877
3775000000,-4.5990076,-6.5678973,-68.926369,-13.737782,-71.076187,-6.1351519,-28.643852,86.511406
3780000000,-9.291853,-136.06955,-70.130287,-90.731781,-68.846466,-98.557793,-25.24659,166.34561
3785000000,-3.5991702,-47.166378,-68.885315,131.84337,-69.317734,130.07169,-19.406286,59.638855
3790000000,-11.565366,-58.162273,-68.071159,21.197371,-68.902733,22.496943,-17.398235,167.44083
3795000000,-7.0415869,-137.00337,-66.552612,-56.833317,-67.492279,-49.589165,-25.513159,27.086878
3800000000,-4.5089879,-20.323784,-67.565697,176.33366,-67.58532,178.60469,-19.343159,139.71304
3805000000,-11.709208,-81.649757,-67.274574,84.619919,-66.345314,84.249565,-40.26643,-156.47498
3810000000,-8.969039,-94.336243,-66.949852,7.9435596,-66.461845,15.068948,-23.2281,92.755898
3815000000,-2.9808199,-56.847252,-64.780823,-100.4994,-64.757599,-96.354393,-22.556229,117.54153
3820000000,-7.0962706,144.19244,-67.378006,154.32037,-67.042038,159.93707,-24.852671,139.86432
3825000000,-0.83617526,-53.488754,-68.558754,23.031702,-67.878784,8.4481125,-21.539724,68.304436
3830000000,-16.552647,-135.95174,-65.214928,-91.759827,-64.927109,-92.836891,-16.063086,137.34645
3835000000,-10.691113,-64.914421,-65.219711,-168.59933,-65.746613,-162.82448,-39.976944,-54.34565
3840000000,-2.9777362,-92.966568,-63.302727,95.791039,-63.279408,92.657692,-18.181574,111.92602
3845000000,-9.6524153,47.665607,-65.715355,1.889251,-64.450104,5.184514,-27.413227,140.94142
3850000000,-1.8903759,-93.935493,-69.424858,-82.064354,-70.081345,-76.620766,-24.956816,101.3134
3855000000,-12.036139,-75.561234,-66.425514,149.21242,-66.892891,148.21321,-19.020445,87.041161
3860000000,-14.084126,-49.761593,-67.746063,13.668648,-66.533669,20.668818,-21.985931,155.3719
3865000000,-4.0978513,-101.3622,-65.588638,-74.052963,-66.458633,-73.769203,-17.027676,61.429996
3870000000,-7.8773055,-28.844231,-64.846436,-178.39198,-63.216469,-177.53612,-16.770111,145.47141
3875000000,-5.9569187,-112.83138,-64.186333,81.51915,-63.459469,79.902611,-22.986525,60.12891
3880000000,-7.4997978,-116.17838,-65.044395,-3.5330403,-64.69931,-9.5966291,-21.114784,115.7
3885000000,-5.8812871,-6.918231,-64.196861,-114.7348,-65.953911,-108.18562,-19.20446,97.025024
3890000000,-1.8442525,-121.70142,-67.993309,120.85555,-68.192741,116.40762,-36.963966,-168.60229
3895000000,-7.6995745,-54.794636,-66.629051,25.264074,-67.223358,26.431803,-15.295732,67.386856
3900000000,-7.3938746,-96.617287,-65.452606,-78.341255,-66.546417,-80.457863,-19.945602,140.68497
3905000000,-8.2615757,-147.9599,-63.705818,-178.99818,-63.190331,-177.26263,-19.136784,43.989983
3910000000,-2.0698435,-33.079769,-67.409523,85.315872,-67.435402,76.069351,-16.202681,110.24934
3915000000,-3.7314677,-146.88625,-67.310448,-16.197767,-66.743668,-14.981317,-27.419401,61.379173
3920000000,-5.6210895,-68.720116,-65.071358,-120.01696,-65.752739,-124.09477,-19.655855,93.182137
3925000000,-7.9402962,-104.23778,-66.949959,115.20088,-66.436409,113.28153,-19.888798,71.731133
3930000000,-14.918843,147.61967,-63.987423,24.477087,-64.162476,24.774271,-24.481653,156.46568
3935000000,-0.39800259,-82.226952,-65.030518,-75.184685,-64.979324,-74.367691,-14.551775,37.940815
3940000000,-25.811449,99.611824,-65.807564,179.86668,-65.870827,-178.27698,-17.856794,136.5209
3945000000,-3.1260839,-122.45763,-65.164452,77.508972,-66.140221,76.151268,-17.756058,27.45767
3950000000,-6.8856664,-74.839172,-63.401947,-33.78101,-64.668114,-31.374081,-17.43055,94.000458
3955000000,-19.464766,-149.78189,-64.748573,-133.41634,-64.503105,-134.2433,-25.894463,98.910576
3960000000,-4.2219367,-107.9958,-62.321495,125.772,-62.18306,128.71078,-20.09675,37.630531
3965000000,-8.8532457,-80.463219,-63.569336,20.585503,-64.922592,20.085442,-18.882481,96.96064
3970000000,-10.350314,-148.26193,-65.533386,-73.219856,-65.229767,-66.100761,-30.577581,22.657377
3975000000,-2.4392049,-115.74503,-65.186745,-177.05847,-65.7052,-174.65446,-17.996262,37.553493
3980000000,-13.017973,-24.20928,-65.828224,54.76783,-65.971695,58.411835,-18.620407,106.69615
3985000000,-4.2512603,-132.4863,-63.031933,-48.334198,-62.133408,-45.941666,-20.693848,1.7559918
3990000000,-9.434021,-100.25211,-63.611874,-146.72813,-63.314297,-149.20718,-18.456907,87.517883
3995000000,-8.8708801,-77.873177,-65.329544,119.15147,-66.493889,125.79259,-25.160885,54.933174
4000000000,-1.7354184,-160.0551,-66.843796,31.857645,-65.468643,31.874506,-32.422073,14.459455
END

