!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.943569,-156.38463,-51.704346,80.498756,-51.730129,80.804985,-16.072306,-119.59191
3005000000,-12.608441,151.94551,-52.873192,-6.238894,-52.891285,-5.4407477,-15.480969,-158.4212
3010000000,-14.173088,136.48167,-51.719032,-102.00392,-51.8512,-102.243,-17.564686,-147.23294
3015000000,-11.948856,-171.3143,-53.243771,162.69974,-53.153309,162.15198,-12.950421,-148.20459
3020000000,-12.953173,120.94294,-53.336243,71.577324,-53.426422,72.416946,-20.147762,178.1693
3025000000,-13.957535,170.12994,-52.68972,-20.645721,-52.663189,-20.270628,-12.440521,-146.53262
3030000000,-12.435007,153.67494,-54.254536,-119.43697,-54.407581,-119.2039,-18.502661,177.08102
3035000000,-16.660494,101.78637,-54.534554,152.95819,-54.364998,153.55801,-14.535805,-148.29433
3040000000,-8.2450018,171.40887,-54.622185,60.037064,-54.46006,58.972584,-14.098128,-175.51637
3045000000,-15.210724,101.21516,-55.629536,-33.633614,-55.983025,-31.6674,-18.801188,-162.54482
3050000000,-13.778514,170.09026,-56.820606,-117.93941,-57.113216,-117.15173,-12.497001,-179.23766
3055000000,-8.2538958,133.40906,-56.770222,151.16869,-56.594017,153.29059,-17.590921,-171.68669
3060000000,-34.493427,-5.4129686,-56.434559,54.173012,-56.331772,52.407669,-15.152369,-171.59766
3065000000,-7.1101842,146.13211,-57.087788,-33.091103,-56.841022,-32.605488,-14.426418,177.0643
3070000000,-17.574652,125.32078,-57.089745,-124.09843,-57.543575,-124.1703,-18.396059,-163.79951
3075000000,-12.313335,145.6131,-57.154205,152.23366,-57.088188,152.85881,-13.097089,168.49203
3080000000,-8.338026,121.07278,-57.999096,64.38884,-58.099957,61.152653,-18.255503,167.72719
3085000000,-16.396465,-157.36568,-56.868229,-25.481804,-56.741234,-24.510529,-14.950491,178.79753
3090000000,-7.6555147,121.63094,-56.618793,-109.95679,-56.715008,-108.04362,-15.233143,143.85188
3095000000,-16.128302,134.23566,-56.133232,160.28966,-56.098278,158.11133,-15.055099,-161.00351
3100000000,-11.079133,150.45856,-55.778294,70.735443,-56.115002,71.173065,-14.271628,141.95137
3105000000,-9.0195923,104.23744,-55.791759,-23.332539,-56.110916,-23.939394,-16.574436,-168.8622
3110000000,-12.589285,165.93256,-54.508579,-107.77771,-54.595455,-109.22581,-14.469129,151.77632
3115000000,-10.448312,111.36676,-54.397385,153.1763,-54.195053,153.11674,-20.09943,155.62737
3120000000,-12.007874,112.31934,-52.937603,57.751961,-53.274788,57.826096,-14.853444,159.49336
3125000000,-9.5770988,160.39679,-52.245342,-34.062302,-52.194698,-32.681061,-19.299587,152.62424
3130000000,-8.2347536,79.476463,-52.629517,-129.26016,-52.571857,-128.75092,-16.504501,157.14644
3135000000,-10.749928,156.44031,-52.315296,138.80453,-52.496365,138.49046,-15.350347,158.28217
3140000000,-8.4604158,105.9426,-51.704075,44.383617,-51.739376,45.614307,-20.387182,143.619
3145000000,-18.702843,75.105728,-51.560066,-50.462101,-51.544197,-50.995724,-13.987891,152.59883
3150000000,-5.678112,136.60355,-51.701763,-147.3877,-51.58025,-148.04541,-21.426174,147.6871
3155000000,-10.783511,64.667633,-51.315983,116.54621,-51.144356,117.14925,-17.475664,157.07498
3160000000,-9.3850975,137.16969,-51.811695,20.909878,-51.773731,19.50301,-16.849867,137.00639
3165000000,-8.5522461,93.977425,-50.789951,-70.683441,-51.025166,-71.556717,-18.634899,173.43112
3170000000,-17.535101,135.96561,-51.128849,-171.12495,-51.299713,-171.82387,-14.694905,129.69194
3175000000,-6.5685654,114.56225,-50.547676,99.512306,-50.434971,99.081566,-18.875309,171.71455
