!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.949093,-156.4023,-51.704914,81.489426,-51.740871,79.880844,-16.07308,-119.64403
3005000000,-12.612818,151.99678,-53.139359,-6.6834607,-52.923244,-5.3154607,-15.483619,-158.46521
3010000000,-14.161921,136.48047,-51.844669,-102.55677,-51.955921,-103.07656,-17.567263,-147.26591
3015000000,-11.953199,-171.30331,-53.32341,161.8969,-53.135708,162.07596,-12.950263,-148.2312
3020000000,-12.954064,120.98104,-53.43021,70.600731,-53.755543,71.183258,-20.138868,178.09518
3025000000,-13.9588,170.12785,-52.590477,-21.985518,-52.76548,-20.881247,-12.444832,-146.55818
3030000000,-12.430868,153.68634,-54.566837,-118.45047,-54.512871,-118.8549,-18.502735,177.06738
3035000000,-16.652884,101.76947,-54.664494,154.01241,-54.43972,153.76413,-14.533331,-148.33894
3040000000,-8.2455034,171.40491,-54.275543,59.215076,-54.916241,57.044277,-14.101008,-175.56345
3045000000,-15.214833,101.22822,-55.99596,-32.461903,-56.047844,-33.193413,-18.802198,-162.57651
3050000000,-13.780787,170.08632,-57.266544,-120.07195,-57.221226,-117.71622,-12.494102,-179.25606
3055000000,-8.2564754,133.41026,-56.850365,151.56247,-56.495201,154.10481,-17.585728,-171.78545
3060000000,-34.526203,-5.6387181,-56.664421,55.160286,-56.699409,53.486828,-15.159039,-171.63142
3065000000,-7.1091146,146.12337,-57.112789,-28.300997,-57.152164,-32.602299,-14.428205,177.05945
3070000000,-17.579611,125.35294,-57.429008,-123.2561,-57.43914,-123.27087,-18.39032,-163.87944
3075000000,-12.310626,145.58565,-57.143658,153.96732,-56.979694,152.94391,-13.097016,168.45145
3080000000,-8.3386755,121.08394,-58.183628,64.992783,-57.839825,64.293839,-18.260849,167.7067
3085000000,-16.396851,-157.36703,-56.887268,-23.503304,-56.836494,-25.395847,-14.947657,178.78017
3090000000,-7.6560235,121.62724,-56.770309,-107.77386,-56.821796,-108.54156,-15.229362,143.79852
3095000000,-16.121168,134.19563,-55.795311,160.83688,-56.249508,160.32071,-15.061404,-161.02084
3100000000,-11.081888,150.43498,-55.693077,72.574371,-55.883469,73.270554,-14.273914,141.95406
3105000000,-9.019556,104.23461,-55.597317,-24.445593,-55.883602,-25.797911,-16.572313,-168.90672
3110000000,-12.588443,165.93129,-54.504002,-108.63493,-54.467625,-108.8372,-14.470249,151.71277
3115000000,-10.442392,111.38232,-54.181503,152.38408,-54.13728,153.50696,-20.109272,155.6118
3120000000,-12.00655,112.27573,-52.974186,57.887589,-53.156487,57.012005,-14.846953,159.48988
3125000000,-9.5724392,160.40193,-52.048885,-33.688652,-52.243267,-33.075302,-19.294132,152.50748
3130000000,-8.2354193,79.478622,-52.55043,-130.72446,-52.352085,-130.39279,-16.509674,157.09224
3135000000,-10.747025,156.43567,-52.210041,136.93057,-52.481575,137.5397,-15.350474,158.28099
3140000000,-8.4595671,105.9286,-51.554668,43.799931,-51.599628,44.870132,-20.373814,143.56345
3145000000,-18.692337,75.11216,-51.536621,-51.550922,-51.78017,-51.891384,-13.990573,152.54726
3150000000,-5.6796489,136.59467,-51.448391,-147.27271,-51.362335,-148.96365,-21.436539,147.69458
3155000000,-10.78574,64.667725,-51.297462,114.35747,-51.113354,115.29593,-17.463896,157.08803
3160000000,-9.3857365,137.16219,-51.544579,19.082441,-51.76482,19.119322,-16.844872,136.90485
