!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:11:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.962921,-156.60995,-51.857689,80.797173,-51.817291,81.039848,-16.083719,-119.71804
3005000000,-12.625938,151.8297,-52.814075,-6.4768739,-52.904011,-6.8060122,-15.476116,-158.61626
3010000000,-14.120314,136.28525,-51.73035,-103.1578,-51.926826,-101.89714,-17.564463,-147.60463
3015000000,-11.953579,-171.33522,-53.242531,163.30148,-53.150986,161.85562,-12.962038,-148.32509
3020000000,-12.93504,120.69454,-53.49218,72.12516,-53.69437,72.312836,-20.131796,177.98935
3025000000,-13.9538,169.94289,-52.558537,-21.186882,-52.544834,-20.383854,-12.439987,-146.71356
3030000000,-12.442607,153.63924,-54.621803,-119.38272,-54.450058,-118.2806,-18.501558,176.77631
3035000000,-16.579107,101.41673,-54.467701,154.10551,-54.544918,153.86607,-14.546635,-148.41751
3040000000,-8.2378273,171.34074,-54.543724,58.431995,-54.487045,59.338253,-14.095073,-175.66432
3045000000,-15.207779,101.00948,-55.903698,-31.772108,-55.911602,-32.473198,-18.81365,-163.04803
3050000000,-13.789845,169.6557,-56.799084,-119.96304,-56.978371,-117.37437,-12.502086,-179.41264
3055000000,-8.2493172,133.39099,-56.669064,150.4735,-56.789864,153.69075,-17.580652,-171.82921
3060000000,-34.133675,-3.8093584,-56.411713,53.72224,-56.669365,54.375587,-15.145069,-171.86359
3065000000,-7.0974178,145.99832,-57.214424,-28.964392,-57.086979,-31.812357,-14.43254,176.84238
3070000000,-17.578987,125.15791,-57.332001,-123.94952,-57.636253,-123.91508,-18.418442,-163.90179
3075000000,-12.329474,145.23793,-56.878277,153.67455,-57.181164,154.12044,-13.085021,168.34755
3080000000,-8.3175364,121.05891,-58.213421,62.609081,-58.026726,63.896584,-18.253555,167.28996
3085000000,-16.440561,-157.28532,-56.641243,-24.354752,-56.573608,-24.510273,-14.974459,178.59958
3090000000,-7.6418839,121.49445,-56.76432,-108.52518,-56.786411,-107.73995,-15.220185,143.7693
3095000000,-16.095036,134.01578,-56.025314,159.7115,-56.03297,160.18053,-15.060134,-161.2854
3100000000,-11.109085,150.26289,-56.001087,72.207207,-55.995892,73.751862,-14.265911,141.69855
3105000000,-8.9963121,104.10193,-55.857899,-23.784216,-55.728085,-25.057413,-16.59038,-168.87358
3110000000,-12.587359,165.90593,-54.559605,-108.20644,-54.574409,-109.60257,-14.451061,151.64455
3115000000,-10.434739,111.15502,-54.313,152.70424,-54.065842,153.61238,-20.09454,155.02464
3120000000,-11.973512,112.04491,-53.120953,57.759857,-53.00386,57.747425,-14.87951,159.30667
3125000000,-9.5868244,160.41522,-52.016468,-33.670567,-52.340298,-32.835815,-19.279428,152.57167
3130000000,-8.2053299,79.315567,-52.707886,-128.65181,-52.663315,-129.19119,-16.475546,156.79781
3135000000,-10.744511,156.29547,-52.513031,138.19366,-52.550293,137.47473,-15.369683,157.97485
3140000000,-8.461278,105.82972,-51.530567,44.92522,-51.619598,43.926182,-20.409269,143.55577
3145000000,-18.612791,74.667442,-51.431824,-52.041115,-51.616562,-52.762165,-13.960861,152.48894
3150000000,-5.6787963,136.52081,-51.576897,-147.4164,-51.539413,-149.64224,-21.424101,146.98058
3155000000,-10.769556,64.481255,-51.181278,114.99496,-51.296597,115.81116,-17.519579,156.95393
3160000000,-9.3805599,136.96167,-51.709808,21.133636,-51.798153,18.994015,-16.827898,137.03912
3165000000,-8.5466022,93.900108,-50.719913,-72.648323,-50.913036,-72.358925,-18.628513,172.78497
3170000000,-17.568659,135.4295,-51.194092,-172.02423,-51.199368,-171.32512,-14.709952,129.35571
3175000000,-6.5629053,114.47504,-50.639839,98.484741,-50.472767,97.719734,-18.876656,171.83076
3180000000,-14.94063,72.280281,-51.543835,-1.9922588,-51.697014,-1.6539304,-16.130009,138.942
3185000000,-8.6778784,107.33807,-51.221294,-94.767685,-51.139988,-96.322647,-21.378691,147.26367
3190000000,-9.8719425,91.695724,-52.666756,170.04523,-52.473007,171.17242,-16.09951,164.3643
3195000000,-15.283705,121.70689,-52.404991,72.897957,-52.428562,72.90683,-23.034332,114.29575
3200000000,-6.1449895,93.07502,-51.986355,-16.677423,-52.073273,-18.824406,-15.035495,152.57034
