!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-12.004562,112.27958,-53.018356,57.125854,-52.83065,55.478252,-14.849621,159.56911
3125000000,-9.5767174,160.32333,-52.070099,-34.248768,-52.233051,-34.677261,-19.301779,152.73004
3130000000,-8.2327747,79.384827,-52.457973,-130.45703,-52.375057,-131.01291,-16.50857,157.22818
3135000000,-10.741249,156.39291,-52.389973,137.02487,-52.481544,136.90164,-15.351095,158.37952
3140000000,-8.4572363,105.84732,-51.646446,43.407429,-51.765713,43.636044,-20.39253,143.74472
3145000000,-18.688663,74.991875,-51.476902,-51.737518,-51.593609,-52.802536,-13.99165,152.65533
3150000000,-5.6761632,136.55446,-51.626617,-149.5611,-51.393173,-149.13765,-21.426058,147.84026
3155000000,-10.781228,64.547691,-51.197094,113.42456,-51.143703,115.34459,-17.472605,157.17389
3160000000,-9.3844252,137.0898,-51.57505,19.560253,-51.683872,19.758335,-16.853769,137.08508
3165000000,-8.553957,93.936676,-50.766781,-74.276688,-50.99802,-74.469055,-18.630863,173.55894
3170000000,-17.533371,135.84839,-51.255043,-172.54462,-51.354534,-171.9162,-14.703983,129.79103
3175000000,-6.5713439,114.4986,-50.597607,98.131981,-50.505619,97.015991,-18.869188,171.81294
3180000000,-14.961856,72.614647,-51.79483,-3.2618301,-51.821487,-1.8703297,-16.186121,139.0798
3185000000,-8.675827,107.42006,-51.348621,-96.681915,-51.332397,-96.29467,-21.375212,148.17297
3190000000,-9.8998747,91.640221,-52.728764,169.43567,-52.592434,170.26897,-16.049566,164.28282
3195000000,-15.243809,122.17345,-52.512875,72.601768,-52.748955,72.572708,-23.082739,114.05566
3200000000,-6.1489668,93.159966,-52.506172,-17.547754,-52.442036,-19.379698,-15.050518,153.15413
3205000000,-14.107938,100.19283,-52.701778,-120.37846,-52.803276,-120.62595,-20.899492,134.715
3210000000,-10.575638,105.71008,-54.022289,151.20233,-54.15567,151.27415,-18.52216,133.28432
3215000000,-7.7643991,77.397652,-54.578243,55.929619,-54.801792,55.638172,-15.901916,147.38818
3220000000,-14.088181,125.63042,-55.06181,-36.554211,-54.900101,-35.732224,-20.925766,137.61087
3225000000,-7.1119199,76.567039,-56.347431,-129.83734,-56.243584,-129.02167,-15.912051,157.13313
3230000000,-14.549784,96.30307,-56.604973,143.21873,-56.91087,140.57765,-17.977852,130.59903
3235000000,-7.0271897,102.4552,-57.794945,45.720638,-57.811508,47.079243,-19.626652,175.27289
3240000000,-7.231791,40.059284,-59.275326,-39.171169,-58.980507,-39.185368,-14.298991,117.49861
3245000000,-8.272975,139.66847,-59.433582,-129.6974,-59.575027,-132.93394,-20.126188,-165.34595
3250000000,-6.6356473,57.941505,-59.932014,142.90045,-59.821941,142.70976,-14.850469,123.07213
3255000000,-12.95658,92.901497,-59.606178,64.46254,-59.588531,65.535851,-22.708492,145.59085
3260000000,-7.0861373,89.074089,-60.677635,-29.526417,-61.299789,-28.79969,-14.326076,145.27522
3265000000,-11.396483,31.859596,-58.706432,-110.38167,-58.866432,-107.69691,-19.380842,112.1879
3270000000,-6.4799671,99.859016,-57.99107,157.63535,-58.113289,158.21828,-15.759268,156.63615
3275000000,-10.468536,49.205467,-57.976173,69.455559,-58.417278,69.489441,-17.699165,114.19157
3280000000,-11.916309,92.27179,-56.758434,-23.447704,-57.114155,-24.55986,-18.541821,141.24995
3285000000,-5.5208611,74.287804,-56.54179,-118.87624,-56.532677,-117.89636,-14.839175,143.45755
3290000000,-16.412756,-3.7715921,-56.701977,157.36368,-57.027134,153.65092,-20.241219,101.62365
3295000000,-6.3819776,86.962532,-54.929508,62.902306,-55.020931,63.46101,-13.520148,147.74693
3300000000,-7.8916421,52.823746,-54.362953,-32.937721,-54.442989,-34.159607,-17.437521,108.54256
3305000000,-18.301081,71.674324,-53.798893,-129.28534,-54.042053,-130.77121,-18.713203,154.85585
3310000000,-5.5583744,62.380741,-53.575413,133.60133,-53.530991,133.35365,-13.615892,118.15943
3315000000,-18.864641,76.09481,-53.599472,32.626472,-53.657436,33.319111,-26.699394,169.76933
3320000000,-6.7657857,70.093658,-52.98806,-59.186623,-53.399857,-56.912033,-12.587227,121.13391
3325000000,-8.0571127,21.608566,-53.998833,-159.62183,-54.088554,-157.85773,-22.378889,100.75571
3330000000,-12.107304,120.1456,-54.058136,106.40646,-54.421993,106.39798,-13.671807,131.44528
3335000000,-4.469965,34.146191,-55.592682,10.572088,-55.154648,12.575695,-16.86224,91.038536
3340000000,-14.922369,91.518517,-55.392902,-81.672935,-55.39011,-80.755692,-15.828551,142.74728
3345000000,-6.7309027,55.053413,-57.268307,-178.33859,-57.143745,-177.25021,-16.602623,101.21158
3350000000,-9.3882198,13.104944,-57.112045,92.494987,-57.403641,90.472458,-16.966681,121.73956
3355000000,-9.2413559,88.197609,-58.232864,5.6354718,-57.749756,3.6159766,-17.587347,125.7753
3360000000,-8.2812796,15.675036,-59.251278,-78.915932,-59.141968,-80.192192,-15.924617,85.910301
3365000000,-9.3741045,69.855247,-57.501747,-168.3797,-58.082626,-166.39027,-18.075148,126.89482
3370000000,-6.8562818,35.975853,-58.528488,106.30621,-58.406506,107.82548,-14.486408,87.965759
3375000000,-11.571463,4.885222,-57.634964,21.983938,-57.671818,20.49016,-21.92346,119.53901
3380000000,-7.9497576,78.549599,-57.082127,-64.591377,-57.552597,-66.530525,-13.50479,105.47961
3385000000,-7.9515586,21.354919,-55.928402,-158.6814,-56.163189,-159.28081,-25.610666,62.041172
3390000000,-12.231893,40.416225,-54.610252,106.94737,-54.565067,106.568,-13.486636,104.78911
3395000000,-7.5265288,43.962757,-53.661976,9.0247288,-54.289944,9.4138927,-20.830427,65.855339
3400000000,-13.103741,-14.523376,-53.703083,-88.275307,-53.845673,-90.381676,-16.821472,104.99435
3405000000,-6.7770224,51.588943,-53.227966,176.45766,-53.034874,177.15271,-17.211071,70.901337
3410000000,-9.5096636,10.631807,-53.126511,76.687111,-53.217049,77.46566,-19.873276,108.70715
3415000000,-11.115607,37.415298,-53.368114,-22.193304,-53.48838,-22.532383,-15.839602,79.825752
3420000000,-6.7042799,28.354805,-53.675465,-114.87701,-53.83152,-116.82619,-20.193766,98.734467
3425000000,-22.143742,61.483452,-54.620949,143.97139,-54.288414,144.66928,-19.638226,88.800476
3430000000,-4.6565547,25.345137,-55.259422,48.992405,-55.066624,47.697887,-18.424042,64.228424
3435000000,-16.317829,-21.541941,-55.668407,-46.568382,-55.826321,-46.205887,-21.481468,114.61116
3440000000,-8.9349508,51.250359,-57.271084,-140.60754,-57.108814,-140.58824,-18.172253,47.087643
3445000000,-6.4499135,-0.0070495205,-58.485634,126.59787,-58.214985,125.07848,-21.315538,88.95076
3450000000,-12.468273,63.208687,-58.764019,36.582291,-58.937546,35.273056,-17.390747,82.53595
3455000000,-7.7622585,2.3670199,-60.388245,-45.419872,-60.07954,-45.379147,-24.119328,25.356964
3460000000,-13.120998,23.672543,-61.124092,-135.54901,-61.445194,-137.75645,-15.612882,96.223747
3465000000,-8.8502464,29.909706,-62.308098,140.86485,-62.114216,142.50632,-25.514313,-9.9423504
3470000000,-8.9762516,-15.928126,-61.834805,68.405975,-62.095215,66.399857,-17.992388,95.338196
3475000000,-10.056471,56.077564,-61.289593,-18.663242,-61.611183,-18.454197,-24.116383,49.672478
3480000000,-7.5652828,-5.2406831,-60.983936,-106.79252,-60.348137,-105.14371,-28.277996,128.27345
3485000000,-11.91819,-3.5535057,-58.343719,170.68369,-58.449448,168.12204,-16.871065,55.10405
3490000000,-8.8335838,44.154827,-57.69236,77.453362,-57.685783,76.786911,-27.702442,166.3204
3495000000,-9.2802505,-30.371334,-56.754589,-18.43376,-56.220921,-19.652363,-19.998449,50.9543
3500000000,-8.8116312,35.766476,-56.106319,-112.29797,-56.062618,-112.28012,-22.443439,86.030701
3505000000,-9.1959915,-7.2087164,-54.564693,158.25191,-54.447964,158.27251,-26.893351,155.03995
3510000000,-17.302336,-11.393502,-54.07431,62.407085,-53.912777,62.540874,-19.181078,55.469799
3515000000,-5.4504848,16.32275,-53.543446,-34.553776,-53.748306,-34.984772,-26.998072,-173.32217
3520000000,-16.841322,-80.588943,-52.769451,-126.24752,-53.029495,-126.12923,-18.670256,70.929268
3525000000,-6.758112,24.273266,-52.49226,132.4015,-52.607456,131.67532,-26.085802,-30.914789
3530000000,-8.4613781,-27.690273,-52.122238,36.95919,-52.234322,39.794067,-15.227798,114.39601
3535000000,-16.767939,47.056847,-51.965977,-60.217155,-51.885872,-58.712936,-20.874817,-32.01601
3540000000,-5.8667197,-7.2938848,-51.387482,-157.36234,-51.377548,-157.57182,-15.360689,125.2645
3545000000,-20.305634,7.2544122,-51.895458,108.38627,-52.074684,107.26126,-25.557011,5.9412045
3550000000,-8.4017162,5.7816663,-51.600674,11.847581,-51.596066,13.40209,-23.127724,145.80838
3555000000,-11.898166,-11.821402,-51.836575,-87.028595,-51.710899,-86.984756,-20.667215,73.084633
3560000000,-12.333373,17.986292,-52.059433,177.4946,-51.996586,178.76518,-30.372744,-146.07018
3565000000,-9.364706,-27.766359,-52.153416,81.080688,-52.134933,81.795547,-20.861599,95.146545
3570000000,-13.159911,12.725998,-52.689644,-17.193687,-52.741093,-17.459551,-24.744965,55.039494
3575000000,-11.240249,6.6971784,-53.409138,-114.2862,-53.269165,-112.86486,-21.353037,142.26991
3580000000,-9.9356709,-34.625984,-53.04208,150.13307,-53.2239,150.42155,-18.64176,62.562042
3585000000,-9.7246819,25.735731,-54.189995,55.670094,-54.410004,55.668148,-22.535236,175.90128
3590000000,-9.2384815,-48.153782,-55.160049,-40.6064,-55.114891,-40.628674,-20.465916,81.123405
3595000000,-12.94663,26.256971,-55.787731,-132.0265,-55.650536,-132.63512,-29.847,58.7201
3600000000,-8.1847048,-6.1528053,-57.092896,125.42976,-57.146046,127.40401,-17.628201,139.26237
3605000000,-14.688152,-56.942535,-58.324421,37.90057,-58.724937,36.850044,-19.172232,10.873928
3610000000,-6.6503878,12.303949,-61.016022,-44.415619,-60.925507,-43.29285,-17.807884,134.46852
3615000000,-12.961869,-66.999786,-60.11903,-139.21587,-60.598705,-138.51535,-20.542889,52.294193
3620000000,-11.226931,19.783092,-62.839333,133.7515,-63.174263,138.69798,-27.819626,174.40344
3625000000,-7.478126,-27.614899,-62.264305,52.323792,-63.050293,53.910984,-17.050272,86.535843
3630000000,-20.777821,70.917046,-61.894859,-23.398489,-62.416744,-23.633921,-27.55118,-108.70104
3635000000,-6.1671901,-20.8731,-63.59481,-108.47604,-63.249924,-110.48505,-17.203552,82.953072
3640000000,-16.299973,-42.49773,-63.943428,169.69244,-63.514103,172.65854,-30.741352,131.9263
3645000000,-10.724992,-1.0195541,-62.037914,84.887985,-62.353699,85.020172,-28.527542,38.483868
3650000000,-10.115745,-29.441685,-59.879349,1.8585019,-59.776352,4.1475153,-17.875357,82.2901
3655000000,-11.668969,11.212239,-59.377415,-85.234322,-59.375561,-86.978363,-31.941422,-115.39875
3660000000,-8.5712061,-36.275574,-58.151863,179.88814,-58.363926,-177.58736,-17.938381,88.745598
3665000000,-13.589008,-1.8700277,-56.696873,87.900726,-56.513634,86.320755,-29.56152,1.9773397
3670000000,-12.237593,3.3777039,-55.929234,-5.7775545,-56.180843,-9.043334,-18.798328,125.98888
3675000000,-7.9479513,-43.205631,-55.641716,-99.921349,-55.728046,-99.494057,-19.244814,-1.7013141
3680000000,-13.190024,24.206863,-54.42046,162.58174,-54.847355,165.07684,-17.060305,143.14388
3685000000,-8.2631798,-34.20079,-53.806538,69.747856,-53.780529,68.842789,-18.969471,-13.430132
3690000000,-14.22484,-23.42622,-54.03344,-24.827127,-53.844875,-23.213379,-21.681025,123.25482
3695000000,-8.2161341,3.4098339,-53.036381,-119.68087,-53.019733,-118.63341,-24.045074,50.837742
3700000000,-9.8638067,-76.007835,-53.032494,146.00035,-52.898636,146.89381,-39.534256,-104.66496
3705000000,-7.3264141,12.919883,-52.590435,47.418114,-52.565941,47.777752,-19.1821,70.347961
3710000000,-10.758426,-62.672657,-52.031384,-45.28289,-51.893131,-45.526855,-29.370699,-154.5722
3715000000,-11.429791,0.99083591,-52.095825,-142.24942,-51.944561,-143.14458,-26.00289,65.491806
3720000000,-5.9469728,-26.781849,-51.478825,122.61555,-51.607994,123.25361,-25.458929,107.10936
3725000000,-22.694763,-116.66096,-51.556782,24.297966,-51.440624,24.567181,-28.833797,-109.13336
3730000000,-6.0066919,-15.085753,-51.555183,-71.641327,-51.541714,-70.722229,-19.554869,71.58989
3735000000,-13.825214,-37.985508,-51.894249,-166.36029,-51.769123,-166.39665,-30.045843,-139.536
3740000000,-11.793221,-10.744421,-51.614838,98.829399,-51.606728,100.30592,-23.644222,124.26674
3745000000,-6.0941987,-36.443413,-51.892242,-1.1328068,-51.945087,-0.76994437,-24.247892,-7.6610742
3750000000,-20.056875,-23.687981,-52.338535,-93.16655,-52.569397,-93.812622,-16.968784,160.75948
3755000000,-11.417746,-31.797003,-52.498524,169.34392,-52.440922,169.31207,-18.937216,2.1862242
3760000000,-7.4164209,-23.135288,-52.841927,73.009872,-52.999722,74.056488,-17.258814,170.31343
3765000000,-11.05381,-38.445179,-53.841553,-22.784071,-53.565006,-21.566732,-21.539906,28.632048
3770000000,-8.4674511,-50.348457,-53.536102,-116.39165,-53.67944,-115.74986,-24.466335,-144.29512
3775000000,-12.681738,-6.1143918,-54.256866,150.02852,-54.564323,149.03943,-17.915964,93.796783
3780000000,-8.3196802,-24.600077,-55.115932,53.953918,-55.169601,56.683105,-22.616547,-117.02591
3785000000,-9.1604319,-60.590233,-55.51276,-38.72039,-55.472225,-37.282501,-18.842289,104.87521
3790000000,-8.073967,-8.2708311,-56.733402,-139.17039,-56.815632,-137.1389,-25.296755,136.60716
3795000000,-7.8737822,-82.419365,-57.285545,138.85953,-57.616768,138.82011,-24.872852,-148.30844
3800000000,-9.0450773,9.1061039,-58.310974,42.410896,-58.569141,43.348938,-17.755524,98.030014
3805000000,-5.2647963,-44.894215,-59.92038,-50.178596,-60.504463,-49.218479,-20.80345,-113.73846
3810000000,-15.694695,-94.551071,-60.547375,-133.52533,-61.318756,-131.9245,-16.604904,112.57246
3815000000,-4.792017,-26.64023,-62.233418,144.20805,-62.212013,144.45992,-28.723167,-24.648542
3820000000,-16.320671,-91.851852,-62.920708,60.687031,-63.515484,63.467152,-15.048814,150.23018
3825000000,-6.2483311,-27.223557,-62.755901,-17.914095,-62.013687,-12.014351,-17.803093,25.222712
3830000000,-7.8790402,-60.110924,-60.730492,-101.16893,-61.196037,-95.721008,-13.836459,162.41043
3835000000,-14.120233,-41.71133,-60.329258,-175.9857,-60.157993,-178.51991,-23.878624,55.131855
3840000000,-6.6453185,-48.069614,-58.514812,87.727287,-58.439594,85.659081,-24.431885,171.07799
3845000000,-12.956016,-39.169468,-57.312561,-3.5484281,-57.308777,-1.4304402,-16.914202,118.68857
3850000000,-7.2146621,-46.355148,-56.396748,-88.259987,-56.44725,-88.503654,-32.188969,-48.465763
3855000000,-6.3969073,-69.827751,-55.424797,173.57886,-55.607502,174.7639,-16.285294,117.11797
3860000000,-16.644102,-15.872993,-54.490616,75.560867,-54.817879,79.289619,-26.010044,94.507553
3865000000,-4.7403903,-49.523148,-53.937878,-14.370011,-53.79044,-13.990534,-25.245743,121.20865
3870000000,-11.51201,-64.637428,-52.755836,-111.60011,-52.881958,-111.76276,-15.78654,114.75826
3875000000,-7.2902408,-43.329704,-52.218643,151.48788,-52.596172,154.07948,-36.538044,-92.494209
3880000000,-7.1796885,-91.271393,-51.929054,56.691044,-52.056099,56.628067,-16.203669,120.5155
3885000000,-8.8090134,-6.1334743,-51.586327,-38.698872,-51.538013,-37.419331,-21.22394,50.414383
3890000000,-3.6016767,-76.338486,-51.212563,-135.97653,-51.12455,-136.49881,-17.196749,169.04245
3895000000,-15.528149,-58.801891,-50.833347,127.41718,-51.048382,129.08154,-13.293527,42.036648
3900000000,-4.5527864,-48.951027,-50.918018,30.962593,-51.008762,30.762745,-14.588252,171.43431
3905000000,-9.3265791,-104.87011,-50.962452,-64.754143,-51.080986,-63.834145,-15.437338,51.551842
3910000000,-5.5841293,-21.555155,-50.739048,-161.70349,-50.606884,-161.01848,-21.356867,148.52094
3915000000,-4.67204,-95.350212,-50.503468,100.93257,-50.602665,102.42147,-16.874527,90.689369
3920000000,-11.602801,-38.527924,-50.725185,3.9672167,-50.992287,5.2033997,-32.945675,40.540913
3925000000,-5.4294386,-60.218712,-51.170536,-92.577919,-51.209248,-90.276031,-16.618258,100.4912
3930000000,-12.197549,-102.10063,-50.792427,171.44215,-50.881336,171.13968,-34.711002,104.13579
3935000000,-5.0302339,-53.51918,-51.63382,76.203903,-51.530804,75.747833,-21.159586,49.953449
3940000000,-7.4212031,-82.922501,-51.660221,-23.051926,-51.977886,-21.234833,-15.472817,103.3104
3945000000,-13.314013,-95.174759,-52.310936,-118.50038,-52.301624,-119.20358,-24.566034,-21.418324
3950000000,-3.8296034,-53.23439,-52.860645,147.34706,-53.076893,147.97696,-14.199281,93.25856
3955000000,-9.1668835,-112.39317,-53.665237,49.983822,-53.885296,51.097954,-29.900896,-25.528107
3960000000,-6.9985948,-49.867027,-53.989201,-46.632477,-54.188305,-47.018696,-19.582769,94.169884
3965000000,-5.2937565,-99.397835,-55.284855,-142.14389,-55.12558,-141.43892,-19.285032,54.225822
3970000000,-15.062166,-29.324162,-55.823841,121.88656,-55.741909,123.14738,-23.330265,174.50436
3975000000,-2.3627954,-86.311089,-57.506058,25.964211,-56.988182,26.824646,-14.480992,43.162865
3980000000,-16.833862,-80.772575,-59.441868,-65.173965,-59.127102,-64.354103,-24.188194,151.53526
3985000000,-4.7393508,-73.649239,-61.462177,-153.21442,-61.855713,-151.40654,-18.627476,57.941166
3990000000,-9.4070587,-117.31271,-63.2467,113.06129,-62.979836,117.79655,-27.113083,18.719734
3995000000,-5.987143,-48.458729,-65.984505,39.197876,-67.180176,43.086349,-18.330374,109.85843
4000000000,-4.5615268,-120.19109,-63.918953,-21.357084,-63.58511,-15.284326,-21.11713,-6.5600805
END

