!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:11:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.958088,-156.71991,-51.659328,81.088608,-51.649708,80.715004,-16.078487,-119.94557
3005000000,-12.628816,151.50517,-53.090782,-6.9704766,-52.831718,-5.4501181,-15.483294,-158.83705
3010000000,-14.09349,136.08633,-51.70631,-101.87407,-51.837933,-103.12953,-17.575308,-147.71367
3015000000,-11.95761,-171.42729,-52.954784,164.133,-53.199364,162.15073,-12.95064,-148.36269
3020000000,-12.923264,120.36199,-53.505867,70.807358,-53.390182,70.341866,-20.096348,177.57108
3025000000,-13.935127,169.67754,-52.371433,-21.36268,-52.537819,-20.773653,-12.457948,-146.79181
3030000000,-12.456931,153.48212,-54.495274,-120.80889,-54.514862,-120.25738,-18.503056,176.7908
3035000000,-16.519918,100.9657,-54.556492,153.60422,-54.500854,152.88254,-14.536736,-148.62373
3040000000,-8.2296228,171.23575,-54.576984,59.589371,-54.367481,58.58028,-14.100273,-175.89975
3045000000,-15.193588,100.70901,-56.009151,-32.577278,-55.784111,-34.207546,-18.847786,-163.12373
3050000000,-13.803462,169.24239,-57.144733,-121.90595,-57.067078,-118.24029,-12.483719,-179.45778
3055000000,-8.2400484,133.29204,-56.976761,151.19617,-56.728519,151.12675,-17.575134,-172.22102
3060000000,-33.622231,-2.3554466,-56.365074,54.06842,-56.272831,54.0825,-15.169188,-171.99541
3065000000,-7.082552,145.84534,-57.105301,-32.503967,-56.985725,-30.228456,-14.429689,176.87154
3070000000,-17.579235,124.86482,-57.507004,-123.94981,-57.576748,-124.28786,-18.39875,-164.21904
3075000000,-12.336614,144.85539,-57.180954,153.91277,-57.124435,151.70296,-13.094325,168.09207
3080000000,-8.2931814,120.92436,-58.091354,64.521919,-58.215668,62.053505,-18.285547,167.2693
3085000000,-16.486511,-157.125,-56.361671,-25.432226,-56.885788,-24.350731,-14.954466,178.53757
3090000000,-7.6236968,121.26733,-56.844734,-109.16835,-56.668701,-107.77663,-15.187824,143.51225
3095000000,-16.090397,133.74542,-56.141396,159.83411,-55.900745,158.45004,-15.097053,-161.29587
3100000000,-11.124445,150.0343,-55.670387,73.021637,-55.590569,73.190857,-14.263093,141.7522
3105000000,-8.9682074,103.89539,-56.071766,-25.053011,-56.121536,-25.409313,-16.574728,-169.15384
3110000000,-12.588823,165.80737,-54.537182,-108.5435,-54.411037,-108.0479,-14.458128,151.30989
3115000000,-10.437715,110.80603,-54.408726,152.99913,-54.140053,153.86128,-20.150986,155.09618
3120000000,-11.93902,111.79008,-52.948437,57.004665,-53.093262,55.219395,-14.843368,159.27527
3125000000,-9.6006079,160.36664,-52.245029,-32.879444,-52.184277,-33.554325,-19.257256,151.97354
3130000000,-8.177516,79.104462,-52.664921,-129.98981,-52.689278,-128.58612,-16.519402,156.62393
3135000000,-10.744046,156.08754,-52.48962,138.90645,-52.524433,137.84683,-15.355253,158.13159
3140000000,-8.4584541,105.63646,-51.674667,44.50349,-51.740082,44.046875,-20.333729,143.15526
3145000000,-18.519108,73.999931,-51.374268,-51.331959,-51.661819,-51.045795,-13.982117,152.17625
3150000000,-5.6742468,136.43391,-51.653,-148.16673,-51.574493,-149.03584,-21.489248,147.29454
3155000000,-10.739347,64.198639,-51.402195,114.71584,-51.171074,115.45565,-17.466396,156.86314
3160000000,-9.3800068,136.70175,-51.595726,20.150932,-51.716145,20.175074,-16.805923,136.49348
3165000000,-8.5377712,93.737228,-50.792442,-72.71344,-50.884914,-72.602791,-18.703295,172.90375
3170000000,-17.612329,135.02037,-51.05764,-172.1338,-51.284023,-170.82608,-14.691093,129.60051
3175000000,-6.5520053,114.32154,-50.520195,97.424156,-50.508972,98.30233,-18.850342,171.10654
3180000000,-14.933716,71.848961,-51.369312,-1.7370064,-51.664341,-0.74994093,-16.167343,138.59488
3185000000,-8.6683369,107.03528,-51.220314,-95.107933,-51.023769,-95.144493,-21.420353,147.80621
3190000000,-9.8604794,91.514282,-52.445694,170.24712,-52.323387,171.27052,-16.03194,164.16757
3195000000,-15.323899,121.31814,-52.319992,73.852928,-52.301056,74.284912,-22.970205,112.91686
3200000000,-6.1315479,92.864609,-52.14579,-18.718363,-52.133598,-19.483385,-15.086231,152.70073
3205000000,-14.112294,100.14635,-52.308121,-119.57076,-52.486507,-120.19633,-20.902201,134.49577
3210000000,-10.583342,105.11504,-53.644577,150.48592,-53.776421,150.05757,-18.453947,132.59619
3215000000,-7.7225213,77.091187,-54.454494,55.819134,-54.209137,56.069519,-15.914087,146.82654
3220000000,-14.150632,125.51131,-54.029091,-38.049114,-54.268394,-39.538158,-20.925411,137.16684
3225000000,-7.0865617,76.299339,-55.713112,-133.84613,-55.905609,-132.77632,-15.884562,156.8399
3230000000,-14.506873,95.730827,-56.211308,136.5006,-56.485497,137.25325,-17.938984,129.92586
3235000000,-7.0517635,102.23746,-56.909954,41.395794,-57.086544,40.71265,-19.74589,174.98289
3240000000,-7.1756845,39.922997,-58.837112,-45.464378,-58.818577,-45.678852,-14.277967,117.41791
3245000000,-8.2832832,139.52666,-59.397278,-136.02025,-59.038784,-137.22064,-20.194445,-166.13293
3250000000,-6.625103,57.554718,-59.774349,135.25002,-60.230713,133.04317,-14.857852,122.52962
3255000000,-12.930301,92.56308,-59.8699,52.528439,-60.314774,54.791702,-22.698088,145.02106
3260000000,-7.0732522,88.86805,-61.351894,-40.100128,-61.204121,-37.041107,-14.295049,144.92496
3265000000,-11.306123,31.277435,-59.846066,-114.81168,-59.483963,-115.46224,-19.308304,111.42477
3270000000,-6.4748597,99.69416,-59.440186,156.68759,-59.370682,156.17668,-15.813329,156.50644
3275000000,-10.456529,48.866348,-59.323887,68.761711,-59.066467,69.781906,-17.652822,113.91955
3280000000,-11.923454,91.671463,-58.343185,-21.087595,-58.256924,-22.600523,-18.512484,140.38173
3285000000,-5.5076313,74.203995,-57.344868,-113.51498,-58.019489,-114.99252,-14.882191,143.02063
3290000000,-16.262083,-4.3378043,-57.947178,160.21376,-57.772869,160.32814,-20.175953,101.4568
3295000000,-6.3868895,86.575111,-55.813259,69.030487,-55.874538,69.108986,-13.508389,147.24873
3300000000,-7.8967576,52.764027,-55.072163,-26.782679,-55.050888,-26.785034,-17.40671,107.87773
3305000000,-18.300432,70.570488,-54.154995,-124.86306,-54.586914,-124.39078,-18.737127,154.68552
3310000000,-5.5323386,62.058388,-54.114998,142.36343,-53.941433,140.67928,-13.582009,117.98044
3315000000,-18.960587,75.458138,-53.716175,42.952145,-53.691345,43.911945,-26.947157,168.11377
3320000000,-6.7725735,69.810081,-53.309155,-49.532536,-53.232319,-49.344604,-12.59979,120.91712
3325000000,-8.0233212,21.520403,-53.679924,-148.57425,-53.998589,-148.21393,-22.298422,100.12829
3330000000,-12.193932,120.01897,-53.247078,116.72137,-53.731247,117.73095,-13.661606,130.85812
3335000000,-4.4403629,33.918152,-54.451904,23.974726,-54.38718,22.547041,-16.870981,90.568069
3340000000,-14.928355,91.178711,-54.165558,-70.506027,-54.237862,-71.488815,-15.799451,142.44063
3345000000,-6.7469196,54.665726,-55.312065,-166.36205,-55.002781,-166.23521,-16.553545,100.66061
3350000000,-9.3453588,12.898201,-54.456772,98.042732,-54.404461,98.599274,-17.016256,121.23132
3355000000,-9.2423353,88.06955,-55.109146,7.0118828,-55.269688,7.9063387,-17.575516,125.60845
3360000000,-8.2488213,15.150228,-55.717041,-84.637741,-56.128407,-82.610847,-15.867849,85.319069
3365000000,-9.3709183,69.490021,-54.506298,-178.54051,-54.979805,-178.37737,-18.16345,126.18433
3370000000,-6.8693018,35.671486,-55.46479,88.523079,-55.733349,90.182777,-14.465853,87.938431
3375000000,-11.508789,4.7222729,-55.949272,-3.2742698,-55.989075,-3.0765769,-21.820932,118.35633
3380000000,-7.9569263,78.27285,-56.355629,-93.050186,-56.557781,-93.480904,-13.537805,104.93104
3385000000,-7.9516587,20.963163,-56.379967,171.2274,-56.348167,171.31476,-25.73102,61.946667
3390000000,-12.189208,39.896938,-55.904522,83.040871,-55.835739,83.369545,-13.437499,104.39601
3395000000,-7.5356932,43.807072,-55.875027,-15.307693,-56.076271,-13.553608,-20.747152,64.516319
3400000000,-13.035069,-15.048515,-56.849602,-107.93931,-56.758369,-108.16823,-16.905493,105.08004
3405000000,-6.7604098,51.194107,-56.481739,164.72316,-56.689816,165.77829,-17.116499,70.981857
3410000000,-9.523386,10.285173,-56.676239,67.166336,-56.97699,67.172844,-19.875168,107.06126
3415000000,-11.104058,36.838207,-56.956036,-24.961395,-57.039177,-23.905849,-15.918293,79.401718
3420000000,-6.6797285,28.179615,-57.030121,-111.74811,-57.513004,-111.29977,-20.099871,99.159912
3425000000,-22.355576,60.774326,-58.171944,154.02295,-58.235023,156.36081,-19.496513,87.844231
3430000000,-4.6428041,25.074976,-58.336819,58.080902,-58.4436,58.806522,-18.475365,62.903004
3435000000,-16.274921,-21.877899,-58.277897,-26.442696,-57.810852,-27.824778,-21.472803,115.83241
3440000000,-8.9681606,50.780804,-59.168964,-112.86612,-59.20697,-114.08839,-17.987896,47.408756
3445000000,-6.4259486,-0.22866006,-59.517487,157.02391,-59.975441,158.14893,-21.413065,86.556602
3450000000,-12.469711,62.963039,-58.826305,67.176651,-58.660183,66.512138,-17.507938,83.04435
3455000000,-7.7398205,1.8705807,-58.325924,-16.787476,-58.484558,-18.050154,-24.019804,27.635326
3460000000,-13.113952,23.319536,-58.119171,-108.68133,-58.141174,-109.80235,-15.597312,95.007362
3465000000,-8.8779621,29.645935,-58.288822,162.20425,-58.162811,161.59192,-25.441637,-13.320799
3470000000,-8.9242096,-16.139551,-57.773521,75.285088,-57.385071,76.797821,-17.876503,96.220024
3475000000,-10.070519,55.721264,-57.101135,-21.947952,-56.86166,-22.976631,-23.637426,48.937325
3480000000,-7.5777497,-5.7176929,-56.167873,-113.11403,-56.259678,-114.2485,-29.221668,129.05708
3485000000,-11.842077,-3.7319062,-55.155548,155.83295,-55.238071,156.73589,-16.966299,55.969772
3490000000,-8.8548164,43.971882,-55.284992,61.888802,-55.548157,63.071732,-27.760202,160.98083
3495000000,-9.2503147,-30.751625,-54.927654,-33.506783,-54.84248,-33.376877,-19.906652,48.659
3500000000,-8.803915,35.38718,-54.572151,-128.98555,-54.646366,-128.41159,-22.678839,87.83062
3505000000,-9.2118645,-7.4145384,-54.05806,143.36113,-53.941319,144.36714,-26.39395,151.81673
3510000000,-17.205225,-12.711911,-54.144485,45.383877,-54.030689,46.819908,-18.981936,53.879837
3515000000,-5.4488502,16.234434,-54.158417,-48.939583,-54.330482,-49.576073,-26.759285,-168.53876
3520000000,-16.775419,-80.723999,-53.702599,-142.62434,-53.804955,-141.73477,-18.581551,72.497337
3525000000,-6.7638364,23.771107,-53.308739,118.08775,-53.308598,117.39937,-25.74435,-25.983614
3530000000,-8.468236,-27.898991,-53.45071,25.032171,-53.562885,26.191393,-15.43324,114.28688
3535000000,-16.844517,46.529167,-53.633785,-69.68232,-53.463043,-70.23848,-21.21431,-33.188656
3540000000,-5.8429637,-7.5493722,-53.316822,-167.92517,-53.403507,-166.56966,-15.221561,123.92188
