!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.899225,-156.16246,-51.886436,81.849823,-51.882404,81.296577,-16.05229,-119.32935
3005000000,-12.591916,151.61763,-53.203583,-6.2920241,-52.932529,-6.7066183,-15.483754,-158.13887
3010000000,-14.200383,136.34109,-51.863342,-102.00611,-51.862419,-102.05929,-17.561087,-146.8376
3015000000,-11.925191,-171.45978,-53.247025,163.75658,-53.342194,162.46597,-12.94511,-147.97899
3020000000,-12.969082,120.55963,-53.765949,73.407974,-53.606159,72.102493,-20.177839,178.6373
3025000000,-13.92426,170.12129,-52.68195,-21.803719,-52.779861,-20.482113,-12.430743,-146.33481
3030000000,-12.449609,153.36343,-54.617241,-118.78412,-54.580238,-118.77072,-18.525145,177.39333
3035000000,-16.698826,101.54549,-54.691021,152.83975,-54.820267,154.85687,-14.520063,-148.03159
3040000000,-8.2189312,171.23541,-54.491734,60.669933,-54.536091,60.268204,-14.097543,-175.20985
3045000000,-15.228617,100.61591,-56.018421,-30.260693,-55.928089,-29.847183,-18.784531,-162.01563
3050000000,-13.758033,170.0587,-56.970425,-116.49259,-57.211262,-116.43163,-12.500222,-178.96721
3055000000,-8.2461004,133.23595,-56.606579,153.44101,-56.923141,155.24789,-17.58926,-171.26497
3060000000,-34.197685,-7.2238359,-56.559807,54.591415,-56.281555,54.567909,-15.150414,-171.30316
3065000000,-7.0925994,145.9469,-57.280182,-27.491583,-57.032166,-29.50359,-14.431301,177.29602
3070000000,-17.653532,125.286,-57.319897,-124.55122,-57.500454,-122.54754,-18.377699,-163.36066
3075000000,-12.295611,145.37889,-56.773701,153.07703,-56.811161,153.73679,-13.092813,168.73691
3080000000,-8.3324928,120.85941,-57.841583,63.972637,-57.948544,63.141239,-18.25293,168.20444
3085000000,-16.364326,-157.10318,-56.507412,-25.351379,-56.367992,-24.913448,-14.944048,179.11282
3090000000,-7.6300774,121.37975,-56.802475,-109.68188,-56.340195,-108.8625,-15.253197,144.14227
3095000000,-16.183043,134.21106,-55.827965,159.97922,-55.983875,158.72455,-15.031669,-160.74219
3100000000,-11.066586,150.31715,-55.628357,71.750793,-55.654343,72.869484,-14.290082,142.16382
3105000000,-9.0161381,103.98768,-55.492928,-25.670992,-55.736679,-24.712881,-16.549782,-168.51973
3110000000,-12.56177,165.9705,-54.455803,-108.85043,-54.425438,-110.84969,-14.466104,152.05853
3115000000,-10.45357,111.00664,-54.193398,151.52722,-54.142609,154.06244,-20.089848,156.12695
3120000000,-12.007737,112.29177,-52.867626,56.834534,-53.078381,56.305416,-14.858521,159.7804
3125000000,-9.5721521,160.24377,-52.170349,-33.768661,-52.170006,-33.777271,-19.306837,153.13116
3130000000,-8.2339687,79.214233,-52.624676,-130.13078,-52.541111,-129.77655,-16.507772,157.45924
3135000000,-10.721756,156.38138,-52.593044,136.74773,-52.348244,136.73863,-15.353311,158.55923
3140000000,-8.456048,105.68449,-51.783855,42.308887,-51.755867,43.185829,-20.416281,144.17427
3145000000,-18.717997,74.644554,-51.562737,-52.324123,-51.597107,-52.550987,-13.982945,152.82385
3150000000,-5.6645584,136.53395,-51.528069,-149.2225,-51.517506,-150.27095,-21.426481,148.07925
3155000000,-10.777732,64.331978,-51.344082,114.25736,-51.245049,114.2091,-17.471083,157.39632
3160000000,-9.3742609,137.05275,-51.921593,19.395374,-52.058407,19.709936,-16.862091,137.39709
3165000000,-8.5566826,93.847145,-50.908852,-73.693535,-51.102097,-73.866524,-18.609013,173.83479
3170000000,-17.556696,135.77998,-51.288166,-171.56317,-51.371643,-172.95966,-14.719318,129.91565
3175000000,-6.5657549,114.40993,-50.683979,97.060204,-50.621899,97.987625,-18.858826,172.17059
3180000000,-14.998775,72.502083,-51.719505,-1.9013621,-52.026196,-1.1998216,-16.186943,139.26799
3185000000,-8.6623964,107.33697,-51.427834,-95.189804,-51.376205,-95.417046,-21.382957,148.34285
3190000000,-9.9037466,91.496765,-52.818115,169.67911,-52.682167,172.09912,-16.05344,164.42203
3195000000,-15.25433,122.28613,-52.432682,73.245789,-52.788025,73.496513,-23.114552,114.59284
3200000000,-6.1425486,93.054482,-52.473545,-16.449856,-52.411343,-17.9732,-15.039498,153.32652
3205000000,-14.120004,100.20472,-52.873535,-118.24183,-52.780998,-119.02312,-20.915691,134.98157
3210000000,-10.579837,105.54136,-54.102821,153.47978,-54.165031,153.16248,-18.537573,133.65977
3215000000,-7.7675147,77.348404,-54.838955,58.477989,-54.887821,57.659351,-15.890594,147.60306
3220000000,-14.07958,125.59517,-54.678551,-36.480087,-54.556793,-34.66188,-20.943024,137.7644
3225000000,-7.1107712,76.409187,-56.464882,-126.53452,-56.182022,-127.61332,-15.919891,157.35403
3230000000,-14.556232,96.397255,-56.428131,142.96938,-56.757172,143.13559,-17.980556,130.89932
3235000000,-7.0214434,102.39176,-57.603413,48.482128,-57.597054,48.429123,-19.594919,175.38606
3240000000,-7.2198734,39.926388,-58.640381,-36.580517,-58.577156,-42.332905,-14.318356,117.58067
3245000000,-8.2636929,139.71599,-59.164516,-125.61663,-58.922878,-130.16331,-20.072023,-165.0087
3250000000,-6.626637,57.854156,-59.004677,141.27925,-59.1362,141.59073,-14.84434,123.2791
3255000000,-12.951921,92.786957,-59.428947,62.712837,-59.268143,61.339893,-22.723497,145.83401
3260000000,-7.0942979,88.993362,-59.931355,-31.411013,-60.487755,-33.065681,-14.338427,145.50264
3265000000,-11.397068,31.739073,-58.060143,-114.65054,-58.679966,-111.40473,-19.393951,112.58907
3270000000,-6.4699678,99.788368,-58.130821,154.71942,-57.790195,154.21199,-15.745302,156.7191
3275000000,-10.483287,48.98407,-58.31464,65.053741,-57.749226,66.846275,-17.729183,114.3104
3280000000,-11.907265,92.317635,-57.072475,-26.551018,-57.284531,-27.541035,-18.542492,141.72527
3285000000,-5.5145912,74.16684,-56.543793,-120.70846,-56.423454,-122.51898,-14.811661,143.62103
3290000000,-16.418026,-4.2823682,-56.844639,152.72453,-57.148758,152.65057,-20.275515,101.62698
3295000000,-6.3657331,86.902817,-55.493992,61.303879,-55.527836,61.549725,-13.526782,148.03712
3300000000,-7.8913555,52.713047,-54.797634,-37.990128,-55.012676,-35.52494,-17.438532,108.92064
3305000000,-18.327938,71.519165,-54.536781,-132.88824,-54.661503,-133.71292,-18.712584,154.84418
3310000000,-5.5542612,62.310848,-54.295437,132.12279,-54.067455,131.54987,-13.642471,118.2547
3315000000,-18.894356,76.20797,-54.291939,32.096485,-54.285885,33.306675,-26.526005,170.75661
3320000000,-6.7612252,70.008446,-54.054806,-58.029514,-54.051441,-56.88361,-12.565606,121.22453
3325000000,-8.0529718,21.500629,-55.074062,-159.85036,-54.967205,-157.51317,-22.45509,100.75237
3330000000,-12.107053,120.2215,-54.862629,107.39851,-55.272949,109.44885,-13.680655,131.82527
3335000000,-4.4566031,34.078461,-56.231236,14.762396,-56.177437,15.512762,-16.847456,91.403893
3340000000,-14.93565,91.564629,-56.459984,-75.245644,-56.55378,-75.628372,-15.840415,142.65712
3345000000,-6.7296739,55.014595,-57.73296,-169.57449,-58.134987,-167.42737,-16.663364,101.39462
