!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.956205,-156.474,-51.761997,82.072701,-51.817272,81.776855,-16.062355,-119.65092
3005000000,-12.620142,151.98734,-53.031303,-5.0560389,-52.967224,-6.4541411,-15.476027,-158.60953
3010000000,-14.147924,136.4445,-51.920322,-102.69259,-51.914009,-103.1966,-17.58271,-147.34761
3015000000,-11.951549,-171.29579,-53.23547,162.88419,-53.161892,162.88605,-12.949794,-148.21475
3020000000,-12.944303,120.89255,-53.665051,71.073578,-53.275249,71.306313,-20.120564,178.04576
3025000000,-13.962003,170.11546,-52.457245,-22.186537,-52.643581,-20.669304,-12.450096,-146.64502
3030000000,-12.432329,153.68182,-54.345997,-119.83082,-54.394184,-119.0435,-18.518148,177.02856
3035000000,-16.62816,101.66141,-54.474468,152.59671,-54.595081,153.45084,-14.524684,-148.354
3040000000,-8.2397108,171.42264,-54.550987,60.093746,-54.518188,59.810944,-14.096468,-175.66612
3045000000,-15.213418,101.20111,-55.97543,-33.877033,-55.777561,-31.458311,-18.826662,-162.70969
3050000000,-13.781377,169.94278,-57.004135,-120.15232,-57.388531,-119.7971,-12.497803,-179.24509
3055000000,-8.2545013,133.42171,-56.715656,151.47874,-56.874058,153.14856,-17.566092,-171.8456
3060000000,-34.426758,-5.2433319,-56.455578,53.247215,-56.43314,53.094135,-15.166211,-171.77119
3065000000,-7.1040916,146.11105,-57.087345,-33.573334,-56.945873,-32.725334,-14.439465,177.05844
3070000000,-17.576378,125.32272,-57.226082,-124.87305,-57.256897,-123.8287,-18.38188,-163.88345
3075000000,-12.318848,145.47896,-56.698368,152.22989,-56.830105,152.39922,-13.091169,168.34868
3080000000,-8.3325405,121.10056,-58.06348,65.314774,-58.007824,61.888367,-18.280796,167.54729
3085000000,-16.407612,-157.36235,-56.508129,-22.827011,-56.860909,-24.133495,-14.95216,178.81406
3090000000,-7.6533914,121.61971,-56.879913,-109.94759,-56.825954,-108.39597,-15.21083,143.80432
3095000000,-16.106689,134.15854,-56.186722,158.88326,-55.904228,159.61543,-15.074217,-161.14833
3100000000,-11.095036,150.4014,-56.036655,74.159966,-55.729813,72.955544,-14.285257,141.92198
3105000000,-9.009841,104.21187,-56.130299,-24.130688,-55.829689,-26.034929,-16.559259,-168.91197
3110000000,-12.589687,165.94324,-54.60535,-108.8678,-54.879078,-109.18478,-14.460255,151.60605
3115000000,-10.438157,111.32729,-54.24736,153.54312,-54.168938,152.7701,-20.132587,155.39687
3120000000,-12.002105,112.19372,-53.068871,58.13097,-53.197235,56.273315,-14.854487,159.56673
3125000000,-9.5776024,160.42278,-52.268459,-32.74654,-52.387131,-33.031166,-19.260096,152.44492
3130000000,-8.2257471,79.443504,-52.500935,-129.01137,-52.370697,-129.54356,-16.514647,156.88777
3135000000,-10.746246,156.40445,-52.515926,138.54558,-52.384922,137.12639,-15.367491,158.30368
3140000000,-8.46035,105.90891,-51.66386,44.95779,-51.706673,45.16769,-20.350639,143.68082
3145000000,-18.663795,75.007721,-51.672424,-51.885292,-51.584248,-51.214844,-13.981856,152.40555
3150000000,-5.6793342,136.58987,-51.736828,-146.86584,-51.450985,-149.12706,-21.47897,147.47562
3155000000,-10.780766,64.662628,-51.17804,115.30003,-51.174976,115.16608,-17.47068,157.21083
3160000000,-9.3859262,137.11923,-51.843864,21.962177,-51.848156,21.201473,-16.813944,136.87442
3165000000,-8.5500593,93.970657,-50.898224,-71.121521,-51.070568,-71.571808,-18.67453,173.16837
3170000000,-17.533884,135.83328,-51.132164,-170.94403,-51.390133,-170.87987,-14.71521,129.68208
3175000000,-6.5660553,114.55257,-50.532589,98.133705,-50.459621,99.300606,-18.830915,171.63229
3180000000,-14.951492,72.58886,-51.57119,-0.18540494,-51.692799,0.9740817,-16.171173,138.74493
3185000000,-8.6822004,107.48563,-51.036137,-94.506668,-51.082462,-92.9804,-21.414721,148.03871
