!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-8.2354784,79.466782,-52.660786,-130.09013,-52.553028,-128.81609,-16.506567,157.1713
3135000000,-10.746163,156.39595,-52.511143,138.82048,-52.349106,138.74614,-15.348584,158.30858
3140000000,-8.4597797,105.91569,-51.528263,45.049107,-51.78503,45.834953,-20.385859,143.6539
3145000000,-18.704897,75.091537,-51.4375,-51.850941,-51.578247,-51.63081,-13.991147,152.62065
3150000000,-5.6785135,136.58809,-51.53788,-147.77452,-51.586063,-148.94197,-21.422594,147.79515
3155000000,-10.78226,64.635681,-51.260017,116.41099,-51.157513,116.40701,-17.470758,157.10657
3160000000,-9.3863487,137.17319,-51.707848,20.891968,-51.803734,18.922911,-16.854589,137.01695
3165000000,-8.5520382,93.970879,-50.78717,-71.898018,-50.929745,-73.328011,-18.631636,173.4975
3170000000,-17.525393,135.97763,-51.184196,-171.08701,-51.318249,-170.35765,-14.697151,129.72586
3175000000,-6.5705314,114.52541,-50.445835,97.938293,-50.608009,98.305145,-18.877562,171.73193
3180000000,-14.96061,72.698792,-51.664944,-1.2005061,-51.6506,0.40635017,-16.188757,139.06264
3185000000,-8.6787472,107.49717,-51.134071,-94.659203,-50.991459,-94.565857,-21.361122,148.1747
3190000000,-9.8990698,91.71698,-52.571632,171.14133,-52.463913,170.49483,-16.054428,164.20309
3195000000,-15.227049,122.20912,-52.364044,75.092598,-52.512989,74.205467,-23.096638,113.98338
3200000000,-6.1559687,93.184288,-52.102364,-16.692297,-51.987679,-17.883741,-15.051113,153.15392
3205000000,-14.105595,100.2338,-52.328568,-118.94432,-52.447845,-119.3289,-20.87921,134.53976
3210000000,-10.56445,105.73544,-54.009899,151.45969,-54.098145,152.54549,-18.531301,133.12212
3215000000,-7.7688665,77.424736,-54.340706,55.525108,-54.517723,57.002708,-15.904945,147.41125
3220000000,-14.089267,125.65563,-54.396744,-36.250145,-54.225685,-37.519268,-20.895748,137.52003
3225000000,-7.114531,76.667473,-55.766113,-129.88141,-55.660019,-132.33344,-15.918129,157.00685
3230000000,-14.549776,96.31707,-56.443066,139.30057,-56.156395,137.56525,-17.995628,130.57991
3235000000,-7.0240536,102.49453,-56.914108,44.788372,-57.136868,43.3848,-19.605837,175.20464
3240000000,-7.2380185,40.120296,-58.81282,-42.42733,-58.456875,-45.798611,-14.28636,117.39486
3245000000,-8.2736111,139.64983,-58.799919,-134.67424,-58.821701,-138.16029,-20.161997,-165.24689
3250000000,-6.6365824,58.022739,-59.452053,133.55316,-59.767338,132.64145,-14.85671,123.1573
3255000000,-12.955767,92.995995,-59.961056,53.38567,-60.222305,53.318588,-22.652588,145.26659
3260000000,-7.0780296,89.082527,-60.965279,-42.46191,-61.459572,-35.808735,-14.340094,145.10126
3265000000,-11.399221,31.919991,-59.495728,-113.76945,-59.821426,-114.76024,-19.41725,112.29595
3270000000,-6.4835086,99.910316,-59.179504,152.98456,-58.841164,153.3842,-15.72951,156.58427
3275000000,-10.468816,49.28244,-59.18713,70.836037,-59.375561,69.435646,-17.671476,113.85072
3280000000,-11.915211,92.360451,-58.243679,-22.14019,-58.598488,-24.598907,-18.60005,141.27782
3285000000,-5.5239191,74.317131,-57.702377,-118.00418,-57.838444,-117.32375,-14.811983,143.62018
3290000000,-16.412857,-3.6232729,-58.135601,161.74239,-57.991173,161.15872,-20.144556,101.4232
3295000000,-6.3851938,87.015404,-56.120945,68.394363,-56.06694,69.880463,-13.562989,147.60545
3300000000,-7.8924031,52.859962,-55.104813,-27.458168,-55.243355,-27.021959,-17.479111,108.88698
3305000000,-18.281212,71.807449,-54.638252,-124.80837,-54.969547,-124.5304,-18.635418,154.48369
3310000000,-5.5618529,62.401054,-54.39814,140.23654,-54.169476,138.59438,-13.621223,117.7682
3315000000,-18.855028,76.171448,-53.900227,43.030422,-53.961575,42.448772,-26.762114,171.46713
3320000000,-6.7688599,70.164154,-53.41177,-49.725124,-53.623085,-49.975708,-12.539385,121.36406
3325000000,-8.0594454,21.669128,-54.159359,-146.336,-54.242714,-148.11945,-22.231676,99.698174
3330000000,-12.103183,120.14228,-53.649647,116.56075,-53.826,117.36617,-13.75559,131.45688
3335000000,-4.4737749,34.197742,-54.704826,22.182186,-54.558308,22.242605,-16.889883,91.777153
3340000000,-14.905142,91.525864,-54.307846,-70.681496,-54.36364,-68.460709,-15.757071,142.03922
3345000000,-6.7274189,55.098259,-55.288261,-163.18871,-55.440037,-163.55846,-16.673334,100.35835
3350000000,-9.4022989,13.12591,-54.606098,101.62118,-54.997391,102.07085,-17.007978,122.71491
3355000000,-9.239337,88.210587,-54.943066,10.928831,-55.119705,9.9252882,-17.412376,125.53165
3360000000,-8.2854595,15.72938,-55.721634,-80.509247,-55.680016,-81.11837,-15.893898,84.803726
3365000000,-9.3766613,69.906776,-54.77372,-174.82253,-54.837776,-175.10844,-18.211626,127.96098
3370000000,-6.8549514,36.005051,-55.573433,90.489647,-55.585407,90.300232,-14.403251,88.695915
3375000000,-11.583823,4.9950824,-55.235855,-0.33932552,-55.520885,-0.017992325,-21.875202,117.15099
3380000000,-7.9504375,78.530373,-55.871243,-90.688225,-56.102787,-91.398315,-13.643407,105.49461
3385000000,-7.9534416,21.411694,-55.956219,172.51366,-55.970287,174.23608,-25.754219,65.236938
3390000000,-12.227454,40.516857,-55.692623,83.415588,-55.537594,85.059547,-13.400015,104.1782
3395000000,-7.5234919,44.001041,-55.170856,-11.800309,-55.834457,-13.083612,-20.942469,64.169525
3400000000,-13.102316,-14.375807,-56.025497,-108.62646,-56.06739,-109.31024,-16.834154,105.95355
3405000000,-6.7794023,51.613575,-55.98193,163.78505,-56.191418,164.33278,-17.078043,71.258148
3410000000,-9.5132027,10.676552,-56.136719,66.329674,-56.379196,67.613152,-19.954502,107.4267
3415000000,-11.110355,37.54208,-56.768654,-27.543482,-56.571255,-27.86274,-15.954969,79.824486
3420000000,-6.6989112,28.354584,-56.923801,-114.54379,-57.371105,-116.59377,-20.085571,99.819489
3425000000,-22.142759,61.737324,-57.640953,149.44832,-58.315334,148.48427,-19.465776,87.921021
3430000000,-4.6584926,25.406794,-58.821495,57.487614,-58.581337,57.285172,-18.503311,62.978458
3435000000,-16.302654,-21.457716,-58.914768,-33.326035,-58.875965,-34.334457,-21.459282,116.63461
3440000000,-8.9333267,51.308563,-60.482861,-117.09208,-60.144302,-118.17702,-17.999369,48.118862
3445000000,-6.4553895,0.014734052,-60.613079,154.868,-60.878685,151.94432,-21.402266,86.558441
3450000000,-12.458381,63.23814,-60.092545,68.086525,-59.388943,66.051369,-17.604982,83.267365
3455000000,-7.7560358,2.3757043,-58.976326,-14.6984,-59.008816,-15.766085,-24.197344,28.889771
3460000000,-13.135313,23.759636,-58.990242,-102.30875,-58.929016,-107.24973,-15.569281,94.864044
3465000000,-8.849453,29.951794,-58.152767,162.50774,-58.066036,163.93495,-25.344217,-14.374758
3470000000,-8.9769306,-15.847788,-57.877499,77.182556,-57.976116,77.006882,-17.864388,97.063133
3475000000,-10.064987,56.063435,-56.914371,-17.744047,-57.019638,-19.57065,-23.520304,49.721523
3480000000,-7.5731606,-5.178421,-56.241882,-109.98657,-56.208191,-108.85659,-29.383253,128.86858
3485000000,-11.91613,-3.4837899,-55.188103,159.103,-55.138145,158.15955,-17.083099,56.27095
3490000000,-8.8307171,44.157246,-55.241322,64.050026,-55.276352,63.817066,-27.480974,159.96193
3495000000,-9.2855272,-30.32036,-54.399498,-31.634783,-54.346897,-30.603729,-19.85281,48.4007
3500000000,-8.811058,35.811726,-54.204254,-126.42625,-54.289326,-126.9418,-22.900963,88.214622
3505000000,-9.1952229,-7.1458783,-53.601345,143.49634,-53.831139,144.44223,-26.134043,151.96411
3510000000,-17.314835,-11.340659,-53.599461,45.565971,-53.716892,47.100975,-18.88419,53.830276
3515000000,-5.4550056,16.349501,-53.459789,-49.317799,-53.560516,-50.908173,-26.781681,-166.97801
3520000000,-16.864529,-80.420067,-53.265026,-141.4084,-53.179874,-141.81174,-18.637192,73.490036
3525000000,-6.7556262,24.279613,-52.74527,117.34325,-52.763206,117.95451,-25.879749,-24.834578
3530000000,-8.4651718,-27.688635,-53.376751,24.404305,-53.29026,25.020084,-15.50315,114.17788
3535000000,-16.738049,47.168736,-52.818806,-72.878769,-53.142429,-71.30825,-21.246954,-34.507343
3540000000,-5.8670044,-7.2529387,-53.095909,-167.38579,-52.992229,-167.72672,-15.152678,124.01416
3545000000,-20.281738,7.2585926,-54.033047,98.554222,-53.967216,98.848648,-24.801197,3.0635836
3550000000,-8.4012661,5.8256378,-53.865997,6.5808983,-53.611923,4.4408894,-22.970097,150.21335
3555000000,-11.902673,-11.739152,-53.838257,-91.348679,-53.989189,-90.559128,-20.27722,75.328064
3560000000,-12.319133,18.009291,-54.52869,176.28935,-54.756508,179.38989,-31.921186,-139.92577
3565000000,-9.3732347,-27.745232,-55.100407,85.262222,-55.078461,85.424622,-21.386385,96.330498
3570000000,-13.160896,12.781356,-55.240463,-10.09854,-55.480591,-11.065388,-24.719173,60.435871
3575000000,-11.226722,6.693809,-55.948879,-103.87833,-55.947979,-99.990814,-21.503729,138.54716
3580000000,-9.9374495,-34.596188,-55.114712,165.1851,-55.442791,165.31395,-18.916744,60.693546
3585000000,-9.7262449,25.769646,-55.688198,75.345612,-55.864563,75.021675,-21.939842,175.91911
3590000000,-9.2502346,-48.035549,-56.407475,-20.431425,-56.668091,-18.599897,-20.025555,80.315796
3595000000,-12.950207,26.269098,-55.398197,-107.70009,-55.578785,-110.44769,-30.030569,50.034466
3600000000,-8.1857586,-6.1321082,-56.225021,150.04298,-56.614834,150.61523,-17.508934,141.03903
3605000000,-14.716739,-56.850258,-56.738491,63.928112,-56.924011,63.662582,-19.138859,12.993648
3610000000,-6.6478486,12.333837,-57.540756,-26.046432,-57.503334,-27.026131,-18.022814,133.47272
3615000000,-12.950776,-66.932396,-57.076176,-127.04243,-57.054195,-127.77254,-20.852827,51.911049
3620000000,-11.234396,19.85836,-58.096249,139.27673,-58.077835,142.72713,-27.298006,171.5062
3625000000,-7.4819102,-27.531094,-58.920414,47.956978,-59.231152,48.376812,-16.954485,85.514977
3630000000,-20.747366,70.605873,-59.258823,-39.302654,-58.848492,-40.023033,-27.084455,-106.70883
3635000000,-6.1704597,-20.868517,-60.811089,-129.48553,-60.314003,-131.94212,-17.215191,84.001579
3640000000,-16.306761,-42.38662,-61.296741,142.62759,-61.138832,145.31821,-30.319124,127.9513
3645000000,-10.714128,-0.91681665,-61.654461,59.451263,-61.75584,60.272793,-28.277431,35.140785
3650000000,-10.109782,-29.357916,-61.000717,-12.305792,-61.127911,-12.370943,-18.006227,82.856407
3655000000,-11.673462,11.193271,-60.686092,-99.371216,-61.36068,-100.20109,-32.382961,-119.82259
3660000000,-8.5818062,-36.176483,-60.340424,172.29179,-60.486149,172.0851,-17.886799,87.723854
3665000000,-13.568942,-1.8145297,-58.763069,82.840225,-58.405659,82.008789,-29.559004,-1.8985337
3670000000,-12.222889,3.4035003,-57.511833,-10.430401,-57.683708,-8.9193745,-18.663137,126.61514
3675000000,-7.9484963,-43.134834,-57.035229,-100.73859,-56.786861,-98.242805,-19.149296,-0.7254715
3680000000,-13.190135,24.237513,-55.765606,165.53906,-55.731678,166.02461,-17.194738,143.42488
3685000000,-8.2548447,-34.117344,-54.644711,71.525406,-54.508659,72.737144,-19.096172,-14.012907
3690000000,-14.229592,-23.431982,-54.873741,-22.355089,-54.525036,-21.442539,-21.504305,122.61584
3695000000,-8.2160187,3.4730251,-53.235107,-116.92422,-53.420788,-117.05055,-23.916231,49.287323
3700000000,-9.8684893,-75.886833,-53.056679,149.50307,-53.421528,150.46562,-38.232037,-106.5244
3705000000,-7.3309441,12.948954,-53.092049,48.752079,-53.244228,50.924721,-19.118092,71.169014
3710000000,-10.760292,-62.567505,-52.206345,-43.319176,-52.146111,-43.471672,-29.829327,-154.77617
3715000000,-11.445107,1.0445637,-52.437386,-139.1828,-52.3269,-140.74448,-26.219217,64.488083
3720000000,-5.9477658,-26.721214,-51.517063,124.60496,-51.6866,125.34995,-25.365091,108.58937
3725000000,-22.692741,-116.35592,-51.425327,26.677622,-51.552921,27.005358,-29.206438,-108.98998
3730000000,-6.0140424,-15.020957,-51.556469,-68.409073,-51.576027,-69.078712,-19.587358,70.852982
3735000000,-13.824618,-37.784779,-51.772579,-163.27232,-52.004726,-161.57961,-29.695711,-139.74336
3740000000,-11.787084,-10.770928,-51.652016,102.30061,-51.657265,101.47532,-23.482464,124.0046
3745000000,-6.0949631,-36.388474,-51.956299,0.88162303,-51.972446,1.4388478,-24.096745,-7.3921123
3750000000,-20.028454,-23.632462,-52.173889,-90.734772,-52.502674,-89.935005,-16.980816,161.18503
3755000000,-11.410731,-31.689667,-52.30061,170.67503,-52.221027,171.78662,-19.011566,2.4340084
3760000000,-7.4138217,-23.135757,-52.654671,75.577278,-52.820267,76.17675,-17.2924,169.9174
3765000000,-11.059575,-38.353813,-53.236595,-18.612448,-53.138794,-19.375105,-21.522751,28.010517
3770000000,-8.462801,-50.238106,-53.155743,-115.44952,-53.036224,-115.08092,-24.350555,-144.55083
3775000000,-12.691084,-6.1425004,-54.089939,149.92911,-54.12521,149.22105,-17.851057,93.750183
3780000000,-8.3139811,-24.48674,-54.752777,56.618065,-54.488945,58.007423,-22.659491,-116.40211
3785000000,-9.1561165,-60.55801,-54.997021,-36.490353,-54.992195,-37.339695,-18.880768,105.15112
3790000000,-8.0738678,-8.2278481,-56.349297,-136.29301,-56.452034,-134.69673,-25.162672,136.62769
3795000000,-7.8838511,-82.309586,-56.593445,138.28906,-56.895927,138.66017,-24.986364,-148.32405
3800000000,-9.0478802,9.1366196,-57.702644,46.090069,-57.964611,40.804996,-17.802872,97.97184
3805000000,-5.2657976,-44.82914,-59.219948,-51.064411,-59.475681,-51.97316,-20.783449,-114.10193
3810000000,-15.679935,-94.438339,-60.116901,-133.66721,-60.426418,-132.10847,-16.574669,112.42146
3815000000,-4.8016381,-26.589943,-61.544655,138.30959,-61.740974,136.92439,-28.5804,-24.542301
3820000000,-16.321169,-91.51313,-62.709435,50.237747,-63.619862,61.256744,-15.045414,150.38553
3825000000,-6.2541714,-27.18779,-62.77718,-17.321604,-61.894882,-22.045605,-17.798582,25.509029
3830000000,-7.8834295,-60.025555,-62.048977,-103.12157,-61.845829,-100.11757,-13.856474,162.31017
3835000000,-14.115526,-41.645363,-60.673737,179.17865,-60.881248,179.15872,-23.923712,54.898006
3840000000,-6.6451459,-47.967945,-58.692772,88.056122,-59.076603,89.853142,-24.362549,171.0013
3845000000,-12.928961,-39.129066,-57.94146,-2.854408,-58.091991,-3.3847418,-16.902977,118.50373
3850000000,-7.2190952,-46.330803,-56.660004,-88.490662,-56.756874,-88.561668,-32.01582,-48.126423
3855000000,-6.3994956,-69.729141,-55.874771,174.48474,-55.974548,174.63216,-16.28775,117.22964
3860000000,-16.639696,-15.913041,-55.182117,78.005287,-55.026554,78.548775,-25.945024,94.38063
3865000000,-4.7402587,-49.428604,-54.056694,-13.985583,-54.034008,-13.876604,-25.248768,120.78178
3870000000,-11.496144,-64.619957,-53.053276,-111.57108,-52.977654,-108.86591,-15.798453,114.78224
3875000000,-7.2950034,-43.237595,-52.787868,151.4126,-52.803226,153.30632,-36.638538,-93.090454
3880000000,-7.1843681,-91.175476,-52.19907,55.396137,-52.071098,55.303009,-16.197918,120.37003
3885000000,-8.8111057,-6.1160402,-51.658871,-37.676727,-51.614491,-37.69212,-21.229963,50.25359
3890000000,-3.6061165,-76.249336,-51.358665,-136.66637,-51.307667,-136.05209,-17.195864,169.06227
3895000000,-15.500632,-58.796371,-51.081486,127.55322,-51.103626,129.02196,-13.280511,42.087826
3900000000,-4.5588136,-48.921257,-51.089828,31.791981,-51.193279,32.570995,-14.60581,171.41118
3905000000,-9.3404884,-104.76594,-50.860165,-63.896202,-50.885117,-62.451488,-15.44272,51.537567
3910000000,-5.5826283,-21.547581,-50.510387,-160.33714,-50.857143,-159.40735,-21.335762,148.46896
3915000000,-4.6759486,-95.272285,-50.749416,102.5747,-50.443806,102.84318,-16.865299,90.58345
3920000000,-11.596478,-38.515415,-50.832146,4.2840171,-50.881428,5.0414686,-32.938637,40.15345
3925000000,-5.4299841,-60.16412,-51.057823,-90.510567,-51.130764,-88.457085,-16.62011,100.51345
3930000000,-12.186985,-101.95515,-50.696236,172.13438,-50.804626,171.80838,-34.633877,103.54643
3935000000,-5.0347052,-53.46167,-51.389744,77.272224,-51.463326,77.072624,-21.149067,49.854393
3940000000,-7.4141068,-82.820541,-51.8423,-22.427727,-51.889206,-20.858465,-15.478169,103.28193
3945000000,-13.318037,-95.094322,-52.166439,-117.68706,-52.065418,-116.01075,-24.564411,-21.294706
3950000000,-3.8294029,-53.185307,-53.056767,148.44833,-52.955685,150.17975,-14.197385,93.248978
3955000000,-9.15835,-112.27899,-53.684761,50.354729,-53.616901,50.584305,-29.865173,-25.454996
3960000000,-7.0049658,-49.802643,-53.801537,-44.943012,-54.02129,-44.816914,-19.58893,94.190422
3965000000,-5.2913866,-99.318008,-55.121227,-142.75571,-54.955704,-140.22147,-19.275887,54.213673
3970000000,-15.057993,-29.302359,-55.435471,122.08209,-55.679802,122.82714,-23.347677,174.47603
3975000000,-2.3616521,-86.21936,-57.067657,25.106234,-57.348293,27.655256,-14.480763,43.146271
3980000000,-16.816814,-80.744308,-58.826134,-63.665485,-58.545284,-61.48447,-24.196741,151.52371
3985000000,-4.7348132,-73.580307,-61.193096,-154.6243,-60.79847,-149.5099,-18.621634,57.911434
3990000000,-9.4043245,-117.24908,-62.61338,111.60572,-62.649475,119.31465,-27.101862,18.690659
3995000000,-5.9812241,-48.430889,-66.090851,36.71648,-67.266312,37.991081,-18.331982,109.82733
4000000000,-4.5639086,-120.1198,-63.983295,-19.436638,-63.72105,-19.777237,-21.125622,-6.5057702
END

