!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.908678,-156.2247,-51.755386,80.386162,-51.786255,80.655205,-16.058306,-119.4052
3005000000,-12.594658,151.61934,-53.116875,-7.5238485,-52.825806,-6.1153932,-15.486932,-158.21014
3010000000,-14.18776,136.29269,-51.924187,-102.25072,-51.797165,-101.47427,-17.564421,-146.97107
3015000000,-11.932412,-171.44891,-53.196537,161.30908,-53.185501,163.4888,-12.944968,-148.04103
3020000000,-12.963904,120.57393,-53.552223,72.405685,-53.545502,71.032196,-20.168489,178.4615
3025000000,-13.927948,170.04921,-52.639332,-21.217594,-52.655609,-22.374241,-12.433253,-146.37631
3030000000,-12.456786,153.39302,-54.316269,-119.67501,-54.524765,-118.57375,-18.517065,177.33189
3035000000,-16.68187,101.45608,-54.615986,153.32222,-54.409428,152.73958,-14.524851,-148.11752
3040000000,-8.2212896,171.22623,-54.479259,59.596344,-54.403633,58.167191,-14.097359,-175.29836
3045000000,-15.225617,100.67572,-55.622524,-34.489361,-55.988697,-32.564247,-18.792336,-162.15045
3050000000,-13.765271,169.99989,-56.935661,-119.86288,-57.111176,-119.51024,-12.495781,-179.03891
3055000000,-8.2444725,133.25896,-56.673462,150.18954,-56.630539,151.19232,-17.59387,-171.4212
3060000000,-34.150501,-6.3992863,-56.709965,52.471825,-56.795551,52.259048,-15.153537,-171.3687
3065000000,-7.0936627,145.94762,-57.473145,-32.610199,-57.54142,-32.098644,-14.42781,177.23398
3070000000,-17.644043,125.2182,-57.561176,-123.20216,-57.687748,-123.07686,-18.379656,-163.496
3075000000,-12.300879,145.35075,-57.166355,150.46916,-57.33112,152.35846,-13.095455,168.66733
3080000000,-8.3271618,120.8822,-58.238735,63.443401,-58.182678,61.684361,-18.253815,168.11009
3085000000,-16.372948,-157.11459,-56.499107,-25.310974,-56.928284,-24.81275,-14.944787,179.02748
3090000000,-7.6330867,121.38208,-56.901089,-107.09414,-56.74892,-106.48588,-15.247444,144.02669
3095000000,-16.169458,134.21303,-56.186443,160.60336,-56.071522,160.6026,-15.040861,-160.78883
3100000000,-11.067684,150.30777,-55.951595,73.214859,-56.208439,75.879921,-14.281324,142.11267
3105000000,-9.0131254,104.00226,-55.941319,-23.929197,-56.378353,-22.155046,-16.555504,-168.63618
3110000000,-12.566428,165.89485,-54.367191,-106.27539,-54.588627,-107.78232,-14.473279,151.95421
3115000000,-10.45232,111.02814,-54.192551,153.73787,-54.258053,154.52292,-20.094193,156.06839
