!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-11.995878,112.26167,-52.739773,57.347595,-53.058872,56.782131,-14.85635,159.63129
3125000000,-9.5773182,160.27043,-51.984245,-33.779629,-52.207214,-33.110786,-19.303368,152.9021
3130000000,-8.2286806,79.273041,-52.686302,-129.8118,-52.501671,-129.75954,-16.508163,157.29825
3135000000,-10.734442,156.35378,-52.33868,137.64946,-52.400909,137.76494,-15.350688,158.43298
3140000000,-8.4575138,105.75468,-51.61132,44.494347,-51.743732,44.474392,-20.398922,143.89813
3145000000,-18.680872,74.761467,-51.40971,-52.291458,-51.472313,-52.385296,-13.986046,152.70465
3150000000,-5.6700869,136.52092,-51.584835,-148.65532,-51.518261,-149.19357,-21.42712,147.94989
3155000000,-10.776668,64.416397,-51.164997,115.28912,-51.277,114.31218,-17.469406,157.24525
3160000000,-9.3843021,137.0282,-51.690449,19.493053,-51.972237,19.799189,-16.854824,137.1918
3165000000,-8.5541325,93.873642,-50.937042,-72.62236,-51.059158,-73.232941,-18.625889,173.63417
3170000000,-17.556767,135.72676,-51.276173,-172.90891,-51.348721,-171.30844,-14.709416,129.83839
3175000000,-6.5695572,114.43617,-50.5172,97.761726,-50.496975,98.549927,-18.868704,171.91434
3180000000,-14.974682,72.493729,-51.664917,-1.301893,-51.670155,-1.1894652,-16.18294,139.14702
3185000000,-8.6688519,107.33813,-51.239315,-95.237099,-51.00634,-95.66349,-21.381544,148.23698
3190000000,-9.9013205,91.553581,-52.595451,169.88782,-52.673649,170.18178,-16.04567,164.32335
3195000000,-15.254892,122.13157,-52.407425,73.81678,-52.701778,73.986526,-23.098274,114.19151
3200000000,-6.142149,93.065681,-52.350918,-19.261805,-52.375183,-17.366415,-15.045254,153.20876
3205000000,-14.114325,100.13808,-52.498955,-119.20535,-52.591812,-119.34849,-20.904919,134.8286
3210000000,-10.580946,105.5693,-53.728592,152.35429,-54.199387,150.96306,-18.517864,133.36832
3215000000,-7.7631907,77.351654,-54.372009,59.064457,-54.570038,56.66674,-15.900919,147.44911
3220000000,-14.090492,125.57381,-54.63295,-37.355721,-54.562359,-37.194851,-20.933075,137.64473
3225000000,-7.1111312,76.449768,-55.953144,-128.95418,-56.049591,-131.63446,-15.910692,157.1853
3230000000,-14.547308,96.282455,-56.385147,141.37071,-56.56789,138.87064,-17.980642,130.65862
3235000000,-7.0263429,102.39188,-57.292667,46.384537,-57.207729,42.565456,-19.621897,175.35368
3240000000,-7.2199278,39.984379,-58.84288,-40.323254,-58.850426,-42.896534,-14.303204,117.53539
3245000000,-8.271059,139.6694,-59.171589,-132.38278,-59.353481,-131.57552,-20.108114,-165.24818
3250000000,-6.6279163,57.874886,-59.666077,138.66539,-59.705017,136.71782,-14.854185,123.12347
3255000000,-12.950504,92.795052,-59.975513,61.177971,-59.737831,62.4245,-22.70915,145.74341
3260000000,-7.0921655,89.013901,-60.427002,-32.519676,-61.456741,-32.066284,-14.33093,145.34807
3265000000,-11.382961,31.747513,-58.61533,-114.41908,-58.836864,-114.16225,-19.384403,112.29834
3270000000,-6.4765353,99.817871,-58.552792,155.96352,-58.591446,152.04539,-15.756455,156.71594
3275000000,-10.467239,49.086224,-58.340885,68.821045,-58.587193,73.092072,-17.698799,114.22911
3280000000,-11.91596,92.2127,-57.302765,-22.792984,-57.662792,-24.38348,-18.544401,141.38565
3285000000,-5.5196948,74.215141,-56.735119,-116.08266,-57.055088,-117.14095,-14.833445,143.53644
3290000000,-16.411285,-4.074471,-57.375904,156.63554,-57.181065,157.02971,-20.247217,101.7356
3295000000,-6.3749676,86.899719,-55.503944,66.510254,-55.523224,64.027992,-13.522033,147.81068
3300000000,-7.8910356,52.774906,-54.867229,-31.668808,-54.885189,-32.335979,-17.444992,108.64225
3305000000,-18.323713,71.403831,-54.427677,-128.25809,-54.311359,-128.25603,-18.702471,154.9252
3310000000,-5.5586209,62.317894,-53.958469,137.38882,-53.848282,135.40862,-13.614776,118.18449
3315000000,-18.880045,76.039658,-53.882366,36.821934,-53.673927,39.006153,-26.693665,170.09787
3320000000,-6.7668347,70.026077,-53.449524,-54.270172,-53.520996,-53.283104,-12.581333,121.21938
3325000000,-8.0514498,21.554729,-54.292187,-153.74396,-54.275402,-153.09314,-22.388342,100.86822
3330000000,-12.120863,120.17457,-54.123688,111.04121,-54.209881,112.29801,-13.675451,131.46875
3335000000,-4.4609585,34.083111,-55.298897,15.68618,-55.095795,17.405476,-16.880835,91.161659
3340000000,-14.93638,91.516479,-55.334118,-73.384987,-55.154408,-74.329704,-15.809303,142.69676
3345000000,-6.7322216,55.010361,-56.471851,-168.93416,-56.300259,-167.36275,-16.608763,101.13649
3350000000,-9.3701019,13.05939,-55.914631,97.774101,-56.316441,97.19474,-16.977789,121.88644
3355000000,-9.2501554,88.173843,-56.390381,11.154553,-56.341133,10.763419,-17.564524,125.8963
3360000000,-8.2749453,15.545212,-57.594444,-77.613297,-57.211258,-75.293602,-15.919573,85.849052
3365000000,-9.3695974,69.815056,-56.08297,-168.73457,-56.004314,-166.66068,-18.10009,127.10302
3370000000,-6.8586297,35.914646,-56.621658,102.97733,-56.706726,102.69263,-14.488717,88.123489
3375000000,-11.556196,4.7727709,-56.092587,10.647818,-56.380943,12.387465,-21.897297,119.38605
3380000000,-7.9546723,78.524048,-55.919376,-79.07093,-56.109554,-79.555496,-13.526696,105.46873
3385000000,-7.9543872,21.279165,-55.215683,-173.82928,-55.401279,-174.20995,-25.68408,62.531174
3390000000,-12.22367,40.262527,-54.368908,91.947159,-54.531475,92.572922,-13.47091,104.80398
3395000000,-7.5301323,43.925308,-54.477093,-6.5266285,-54.378891,-6.9461493,-20.835541,65.76722
3400000000,-13.089846,-14.652998,-54.868904,-105.275,-54.876038,-103.923,-16.837179,105.14597
3405000000,-6.7809062,51.531502,-54.636337,166.75751,-54.731052,167.28108,-17.212223,71.084908
3410000000,-9.5082664,10.577597,-55.043392,66.952454,-55.069759,67.360733,-19.859653,108.60124
3415000000,-11.116708,37.238678,-55.529915,-28.656708,-55.794899,-27.688204,-15.862563,79.7491
3420000000,-6.7006273,28.315746,-55.867977,-116.7181,-56.156738,-116.37562,-20.201487,99.166344
3425000000,-22.202616,61.444561,-56.617195,145.73138,-56.695492,147.1048,-19.579351,88.864876
3430000000,-4.6534424,25.28546,-57.320686,51.166737,-57.451218,49.371571,-18.417551,63.866558
3435000000,-16.305439,-21.70672,-57.686184,-38.96764,-57.915695,-37.647793,-21.500031,115.23508
3440000000,-8.9448481,51.178135,-59.266132,-130.07976,-59.556683,-129.04413,-18.152761,47.513424
3445000000,-6.4396248,-0.048867784,-59.918392,138.66901,-60.082298,139.66571,-21.300339,88.395378
3450000000,-12.480891,63.160564,-59.765583,56.007874,-59.575043,55.34634,-17.464075,82.674492
3455000000,-7.7625623,2.2688189,-59.980648,-21.43622,-59.819767,-22.717276,-24.2082,26.197735
3460000000,-13.124794,23.610546,-59.885368,-112.79646,-60.107018,-115.41786,-15.592851,95.851929
3465000000,-8.8553753,29.828455,-59.658524,154.73125,-59.898567,155.80464,-25.449598,-11.241979
3470000000,-8.9666328,-16.044914,-59.214436,77.112053,-59.203087,76.822319,-17.965178,95.879204
3475000000,-10.055527,56.051537,-58.648483,-16.095043,-58.52,-17.546759,-23.963776,50.002399
3480000000,-7.5632234,-5.3661585,-57.676189,-107.87872,-58.159302,-108.8619,-28.545332,128.29294
3485000000,-11.912613,-3.6365683,-56.298363,162.62601,-56.476097,163.48784,-16.93858,55.418755
3490000000,-8.8409309,44.132141,-56.062035,67.252884,-56.118271,67.915573,-27.593575,164.70831
3495000000,-9.2694178,-30.445646,-55.193649,-25.983307,-55.078251,-24.713495,-19.965969,50.28828
3500000000,-8.8124723,35.675648,-54.759548,-119.94437,-55.138359,-121.35735,-22.575529,86.671173
3505000000,-9.2027807,-7.2699084,-54.109653,149.72346,-54.190987,147.74663,-26.678356,154.32703
3510000000,-17.310347,-11.632484,-53.948589,50.49086,-54.175533,49.737064,-19.097967,55.04644
3515000000,-5.4448404,16.288969,-53.476341,-43.520111,-53.63942,-44.725788,-26.916479,-171.63261
3520000000,-16.797421,-80.802208,-52.997917,-136.60872,-53.175766,-134.20984,-18.651899,71.644638
3525000000,-6.7568979,24.235504,-52.758533,123.21478,-52.828575,123.36678,-26.037895,-29.511387
3530000000,-8.4516544,-27.738102,-52.645363,30.268288,-53.166584,29.868616,-15.293976,114.43058
3535000000,-16.799669,46.942223,-52.752876,-66.517845,-52.833714,-66.805191,-20.979815,-32.562572
3540000000,-5.8624048,-7.3629951,-52.32233,-163.73195,-52.603691,-163.07036,-15.31877,124.92147
3545000000,-20.316389,7.2018991,-53.196129,102.48896,-53.24379,101.20251,-25.403151,4.9518399
3550000000,-8.3984938,5.6716371,-53.025471,10.012884,-53.070255,9.5483685,-23.065569,146.75603
3555000000,-11.901619,-11.891821,-53.094101,-89.752167,-53.250374,-89.336304,-20.575813,73.522896
3560000000,-12.334279,17.928614,-53.372585,177.98753,-53.393112,177.32872,-30.63707,-144.71635
3565000000,-9.3636169,-27.872797,-53.832371,81.201859,-53.724522,83.995117,-20.956793,95.581795
3570000000,-13.158709,12.649753,-54.25486,-13.867093,-54.125618,-13.469526,-24.731705,56.015739
3575000000,-11.246422,6.5562325,-54.589401,-106.14597,-54.929691,-105.85477,-21.400105,141.71744
3580000000,-9.9291239,-34.713749,-54.292381,157.94987,-54.340767,157.8143,-18.702089,62.273186
3585000000,-9.7200203,25.652714,-55.02515,66.806534,-55.076725,66.116135,-22.427921,175.87332
3590000000,-9.2378969,-48.304153,-55.949238,-29.809439,-55.729809,-29.74584,-20.402939,80.998215
3595000000,-12.939251,26.197344,-55.643486,-119.00602,-55.421368,-118.32104,-29.878302,57.336517
3600000000,-8.1884594,-6.2141056,-56.679066,140.42226,-56.860687,139.43976,-17.616234,139.64168
3605000000,-14.670565,-57.104336,-57.956211,53.314026,-57.403042,53.454227,-19.190527,11.236509
3610000000,-6.6492934,12.271297,-59.100273,-30.508587,-59.35519,-34.459831,-17.845161,134.31969
3615000000,-12.959539,-67.136711,-58.433437,-135.75226,-58.441383,-131.81757,-20.619305,52.231678
3620000000,-11.225509,19.686935,-60.039532,141.69658,-59.874573,141.31194,-27.690447,174.0174
3625000000,-7.4716797,-27.691469,-60.531662,45.657547,-60.745861,48.378063,-17.028414,86.337784
3630000000,-20.790579,71.234161,-59.745445,-34.72047,-60.32259,-29.561127,-27.420034,-108.32288
3635000000,-6.1603947,-20.93379,-61.73296,-125.89889,-61.927586,-119.0792,-17.201923,83.182457
3640000000,-16.302858,-42.590195,-62.444744,151.17145,-62.410801,158.52687,-30.637724,131.34254
3645000000,-10.71523,-1.1543705,-62.065872,69.218079,-62.273159,67.311584,-28.530769,37.992481
3650000000,-10.123937,-29.528685,-60.44701,-4.1790252,-60.501709,-5.4788585,-17.893856,82.465981
3655000000,-11.656802,11.236728,-60.503971,-94.653473,-60.449818,-94.974663,-31.98617,-116.18172
3660000000,-8.5657797,-36.431747,-59.615417,175.40927,-59.577766,177.34305,-17.930544,88.658997
3665000000,-13.585496,-1.7641582,-58.1479,86.68956,-57.69043,83.834061,-29.555853,1.2759637
3670000000,-12.230107,3.2101281,-56.821575,-7.2901173,-56.75666,-10.574138,-18.773567,126.14928
3675000000,-7.9479537,-43.285007,-56.485992,-98.129242,-56.380306,-98.643173,-19.241125,-1.5421056
3680000000,-13.193164,24.121613,-55.141369,164.22499,-55.413105,164.46637,-17.074629,143.12482
3685000000,-8.2603216,-34.335835,-54.440182,71.566063,-54.357925,71.504257,-18.98691,-13.580148
3690000000,-14.216763,-23.441704,-54.156246,-21.475086,-54.410599,-21.927017,-21.632935,123.26403
3695000000,-8.2121134,3.3605261,-53.354122,-116.98428,-53.276344,-117.60302,-24.003481,50.656212
3700000000,-9.8554325,-76.154747,-53.162617,150.66086,-53.175793,149.39668,-39.207333,-105.12784
3705000000,-7.3214355,12.87501,-52.656513,49.427296,-52.771805,52.026657,-19.176779,70.555565
3710000000,-10.769383,-62.874657,-52.181667,-44.307487,-51.918968,-43.243782,-29.438082,-154.8399
3715000000,-11.423998,0.91593128,-52.298355,-139.95599,-52.300182,-140.06448,-26.032215,65.184288
3720000000,-5.9436522,-26.886162,-51.317238,124.64337,-51.587337,124.53003,-25.462692,107.53787
3725000000,-22.684002,-117.16191,-51.299923,26.541882,-51.419567,26.198822,-28.899153,-109.21631
3730000000,-5.9945168,-15.156281,-51.386597,-69.395699,-51.526825,-69.926888,-19.560486,71.441887
3735000000,-13.86095,-38.126541,-51.78056,-163.76395,-51.733482,-163.83206,-29.949636,-139.36627
3740000000,-11.791191,-10.814375,-51.569386,101.59159,-51.641655,101.39322,-23.613897,124.31731
3745000000,-6.0815744,-36.550552,-51.761066,0.27833167,-51.948345,0.60017222,-24.208879,-7.6141267
3750000000,-20.102814,-23.643898,-52.174892,-92.55677,-52.308956,-92.646957,-16.974979,160.87245
3755000000,-11.404776,-32.001198,-52.261292,169.1658,-51.978695,169.74709,-18.95999,2.1744852
3760000000,-7.4199848,-23.152962,-52.756233,75.108643,-52.731548,75.180779,-17.262207,170.22464
3765000000,-11.045558,-38.587646,-53.34977,-19.388382,-53.415672,-20.303778,-21.538631,28.485386
3770000000,-8.4674778,-50.515583,-53.279808,-115.65231,-53.374199,-115.71105,-24.418585,-144.254
3775000000,-12.663241,-6.0886922,-54.370167,148.14346,-54.443035,149.56915,-17.906582,93.830383
3780000000,-8.3282318,-24.756311,-54.843124,55.656742,-54.942272,56.759144,-22.607731,-116.90747
3785000000,-9.1620378,-60.638565,-55.169277,-37.352303,-55.054169,-37.849777,-18.866556,104.97854
3790000000,-8.0703249,-8.3544683,-56.711086,-137.44543,-56.814159,-134.59399,-25.26955,136.78134
3795000000,-7.8674927,-82.582169,-57.319813,138.48235,-57.264011,137.52118,-24.879734,-148.24564
3800000000,-9.0390158,9.0814075,-58.239906,43.780369,-57.892384,44.863758,-17.764921,98.017281
3805000000,-5.2613258,-45.001339,-60.056274,-49.132294,-60.007736,-51.187511,-20.781614,-113.85596
3810000000,-15.692293,-94.753578,-60.755444,-135.86607,-60.838642,-132.12225,-16.59617,112.60473
3815000000,-4.7832046,-26.717712,-61.843338,138.44695,-62.602543,135.01286,-28.696659,-24.870594
3820000000,-16.341394,-92.297607,-63.388538,57.50061,-63.504807,58.087715,-15.045431,150.32095
3825000000,-6.23665,-27.283403,-62.333015,-17.71361,-62.506073,-21.089291,-17.813318,25.217449
3830000000,-7.8865786,-60.275593,-61.638912,-104.44177,-62.059589,-101.02223,-13.837734,162.38806
3835000000,-14.122553,-41.725006,-60.65781,-176.49754,-61.209488,-175.63484,-23.898403,55.016193
3840000000,-6.6346154,-48.213932,-59.278728,87.629318,-58.207497,91.398682,-24.411747,171.13777
3845000000,-12.991143,-39.167374,-57.764328,-2.1791999,-57.863476,0.13169669,-16.90872,118.68398
3850000000,-7.1989245,-46.469276,-56.545116,-89.691086,-56.784954,-87.180267,-32.169163,-48.766491
3855000000,-6.39851,-69.959297,-55.818989,172.66319,-56.024933,174.00505,-16.286028,117.18318
3860000000,-16.650263,-15.93707,-54.785782,77.302513,-55.02795,78.837067,-26.010471,94.709946
3865000000,-4.7364235,-49.650311,-54.03878,-13.752516,-54.054871,-13.02762,-25.251778,121.26623
3870000000,-11.524479,-64.658577,-52.931538,-111.47145,-53.163773,-110.40142,-15.792857,114.80156
3875000000,-7.2851892,-43.460365,-52.724163,153.31725,-52.600128,152.23703,-36.494888,-92.747787
3880000000,-7.1840787,-91.423775,-52.040817,57.004929,-52.096722,55.924206,-16.200052,120.5478
3885000000,-8.8010035,-6.1675329,-51.747906,-38.190235,-51.515816,-37.973499,-21.214794,50.364815
3890000000,-3.5974786,-76.468613,-51.452789,-135.77158,-51.31002,-134.93047,-17.180861,169.08563
3895000000,-15.54864,-58.787228,-51.054722,128.74332,-51.140903,129.46091,-13.289941,42.028378
3900000000,-4.5445313,-49.041771,-50.923843,32.332851,-51.169415,30.700771,-14.581767,171.43338
3905000000,-9.3191271,-105.07144,-50.884563,-64.971703,-50.882744,-62.592579,-15.450204,51.510349
3910000000,-5.5805283,-21.607693,-50.70142,-160.61212,-50.88866,-161.01524,-21.330341,148.64606
3915000000,-4.665771,-95.488617,-50.540115,103.02569,-50.707588,102.88425,-16.875895,90.721283
3920000000,-11.602341,-38.507763,-50.596821,4.7763443,-50.869576,4.6737299,-32.969574,40.569752
3925000000,-5.4254851,-60.333614,-51.04958,-92.575546,-51.192768,-90.430077,-16.615862,100.55005
3930000000,-12.211244,-102.29824,-50.679314,170.82538,-50.857079,172.50336,-34.667076,104.58084
3935000000,-5.0168185,-53.606174,-51.353157,77.398544,-51.659824,76.76754,-21.17263,49.979565
3940000000,-7.4385724,-83.037422,-51.629002,-22.357285,-51.961639,-22.247717,-15.472771,103.3507
3945000000,-13.295095,-95.201286,-52.155735,-117.82866,-52.06377,-118.56882,-24.585148,-21.687033
3950000000,-3.8300035,-53.329166,-52.841881,146.85843,-53.020699,149.31699,-14.192359,93.277687
3955000000,-9.1623163,-112.4929,-53.737019,49.548611,-53.772388,49.998306,-29.925898,-25.816351
3960000000,-7.0024443,-49.987064,-54.158611,-46.824936,-54.091549,-46.95948,-19.588261,94.144386
3965000000,-5.2960806,-99.483704,-55.37196,-143.64534,-55.28791,-140.3515,-19.290869,54.342094
3970000000,-15.066972,-29.436138,-55.731285,125.2376,-55.672653,123.27801,-23.329023,174.45905
3975000000,-2.3594518,-86.422096,-56.986393,26.884871,-57.47958,28.935469,-14.485517,43.201683
3980000000,-16.86879,-80.806023,-59.134888,-65.682114,-59.003475,-65.957985,-24.172346,151.61089
3985000000,-4.7341113,-73.769066,-61.208809,-152.15475,-61.030617,-155.50497,-18.629637,58.00259
3990000000,-9.4040308,-117.44724,-63.198372,119.28002,-62.678513,116.30161,-27.108948,18.686222
3995000000,-5.9857168,-48.529606,-66.549637,40.914299,-66.681786,45.247421,-18.32439,109.9434
4000000000,-4.5524802,-120.31715,-64.341103,-18.539305,-63.35268,-22.75317,-21.125067,-6.5768604
END

