!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:10:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.95924,-156.54842,-51.735489,81.302956,-51.765751,80.725655,-16.076061,-119.71102
3005000000,-12.621807,151.91559,-52.965134,-6.7719698,-52.993946,-5.4463668,-15.482217,-158.58272
3010000000,-14.132,136.37947,-51.856071,-102.69687,-51.811867,-102.75295,-17.570713,-147.41731
3015000000,-11.953494,-171.30128,-53.070988,163.162,-52.960762,162.59,-12.952694,-148.2832
3020000000,-12.939971,120.82796,-53.436081,71.699814,-53.514782,72.118935,-20.135342,177.96289
3025000000,-13.963013,170.02309,-52.570126,-21.100998,-52.433666,-20.769773,-12.446428,-146.63467
3030000000,-12.43358,153.68228,-54.422405,-120.49986,-54.506596,-120.06675,-18.50062,176.94652
3035000000,-16.6106,101.56915,-54.656239,153.52046,-54.72364,154.20082,-14.539431,-148.42226
3040000000,-8.239109,171.39172,-54.321934,58.659912,-54.507072,58.174408,-14.101014,-175.64659
3045000000,-15.206017,101.14616,-55.860428,-32.872658,-55.830818,-31.784534,-18.806547,-162.78122
3050000000,-13.784446,169.82983,-57.103596,-117.50931,-57.42675,-117.86989,-12.495729,-179.33911
3055000000,-8.2531929,133.42287,-56.746464,150.49419,-56.611752,153.25528,-17.58403,-171.862
3060000000,-34.344322,-4.7509451,-56.098724,53.376892,-56.813557,52.455803,-15.156471,-171.73871
3065000000,-7.1002407,146.08887,-57.473324,-31.698877,-56.907177,-30.809034,-14.425356,176.97754
3070000000,-17.573254,125.23519,-57.511299,-124.82209,-57.363281,-123.92828,-18.405474,-163.99651
3075000000,-12.325217,145.38567,-57.137959,154.42862,-57.178055,152.4872,-13.097896,168.38216
3080000000,-8.3270445,121.09679,-58.032951,64.363464,-58.128254,61.400211,-18.258574,167.52776
3085000000,-16.422037,-157.35477,-56.577427,-23.96422,-56.440662,-24.474428,-14.954991,178.65858
3090000000,-7.6511583,121.57557,-57.048248,-110.04644,-56.979568,-107.45039,-15.222183,143.72787
3095000000,-16.100815,134.07732,-55.966457,158.02113,-56.236309,159.73375,-15.063965,-161.11206
3100000000,-11.098107,150.36543,-55.949852,71.988182,-56.054729,71.178246,-14.264154,141.87491
3105000000,-9.0016861,104.19037,-56.125591,-23.626469,-55.867748,-24.465645,-16.583019,-168.9821
3110000000,-12.593845,165.96701,-54.568935,-109.34092,-54.596867,-110.17528,-14.470137,151.67703
3115000000,-10.437927,111.2705,-54.514893,154.47151,-54.155602,153.99567,-20.095278,155.39262
3120000000,-11.987673,112.12383,-53.024811,57.784187,-53.318516,56.961498,-14.855682,159.36995
3125000000,-9.5791798,160.43645,-52.259468,-33.727821,-52.350311,-32.136639,-19.296734,152.39388
3130000000,-8.2179337,79.395851,-52.578499,-128.37708,-52.560997,-128.79108,-16.498814,157.01079
3135000000,-10.746178,156.37019,-52.556171,139.19095,-52.532352,138.53548,-15.348376,158.13948
3140000000,-8.4598465,105.89791,-51.707054,45.162846,-51.79451,45.691673,-20.385517,143.36868
3145000000,-18.641083,74.887009,-51.636124,-51.363354,-51.712387,-51.062679,-13.987906,152.53355
3150000000,-5.6778159,136.5728,-51.513012,-147.76862,-51.552914,-147.75203,-21.414896,147.48473
3155000000,-10.778787,64.576508,-51.213306,115.4658,-51.269051,116.99985,-17.486029,156.89963
3160000000,-9.3868732,137.04515,-51.785595,20.394377,-51.748844,20.670792,-16.851952,136.8562
3165000000,-8.5500755,93.962112,-50.762608,-71.587975,-50.974136,-71.423798,-18.631687,173.23749
3170000000,-17.543802,135.67648,-51.065453,-171.30655,-51.379524,-171.37653,-14.682048,129.53415
3175000000,-6.5644403,114.53426,-50.393852,98.178818,-50.481632,98.123016,-18.893402,171.54852
3180000000,-14.944625,72.426773,-51.707016,-1.6116227,-51.664913,-0.41188011,-16.182898,139.01343
3185000000,-8.6817856,107.44414,-51.222595,-94.453957,-51.086975,-95.11731,-21.330244,147.88559
3190000000,-9.8779278,91.73243,-52.449234,170.92871,-52.461952,170.44595,-16.078024,164.07848
3195000000,-15.265419,121.88533,-52.306824,74.575287,-52.26186,75.942467,-23.09132,113.79052
3200000000,-6.1513557,93.150787,-51.991337,-17.97056,-52.182087,-18.076252,-15.04308,153.00189
3205000000,-14.104565,100.26643,-52.180679,-118.47534,-52.309551,-119.34379,-20.866497,134.07863
3210000000,-10.562381,105.64332,-53.646473,151.6879,-53.89209,150.59848,-18.546745,132.89703
3215000000,-7.7549334,77.304733,-54.110237,56.090866,-54.342701,55.017448,-15.891724,147.34892
3220000000,-14.109359,125.7531,-54.146225,-39.622356,-53.944256,-38.029682,-20.850002,137.11115
3225000000,-7.0984583,76.598122,-55.879318,-132.73264,-55.760006,-130.86566,-15.945407,156.83121
3230000000,-14.534153,96.18132,-56.032539,137.11667,-55.806187,139.87709,-17.999382,130.61928
3235000000,-7.0310469,102.43725,-57.019886,44.665836,-56.705551,41.575745,-19.602186,174.86008
3240000000,-7.2267342,40.120247,-58.651535,-45.389454,-58.476345,-45.67403,-14.277404,117.12918
3245000000,-8.2775927,139.5878,-58.903877,-135.58116,-59.3321,-140.33653,-20.193827,-165.05957
3250000000,-6.6389041,57.892555,-59.660488,133.85036,-59.604408,135.12733,-14.830848,123.2028
3255000000,-12.942512,92.958008,-60.463585,55.788071,-60.350224,55.026119,-22.611496,144.38364
3260000000,-7.0731206,89.052933,-61.495636,-39.319851,-61.697716,-40.097202,-14.371658,144.94722
3265000000,-11.370957,31.743923,-59.67152,-117.62751,-59.766918,-115.82047,-19.424841,112.51639
3270000000,-6.4854503,99.906471,-59.692783,155.26311,-59.445396,153.5486,-15.7033,156.25885
3275000000,-10.461031,49.268124,-59.394409,70.584297,-59.26075,69.876602,-17.679054,113.26183
3280000000,-11.924227,92.185585,-58.429035,-22.542074,-58.533688,-24.21623,-18.638596,141.43539
3285000000,-5.5147471,74.341454,-57.658455,-113.52998,-57.754509,-115.81563,-14.764223,143.56161
3290000000,-16.362608,-3.7574992,-58.183235,163.34238,-57.971504,160.37286,-20.041222,100.72777
3295000000,-6.389873,86.911446,-55.998417,70.44426,-56.031052,69.777252,-13.618417,147.60312
3300000000,-7.8987355,52.893467,-55.030701,-27.795807,-55.375908,-26.770233,-17.463411,109.33341
3305000000,-18.255772,71.616707,-54.543571,-123.93766,-54.620949,-123.16144,-18.58486,153.6763
3310000000,-5.5492945,62.284687,-54.122257,140.6364,-54.041737,141.06989,-13.664453,117.33137
3315000000,-18.899115,76.064072,-54.014091,43.546787,-53.853905,43.157772,-26.69162,173.00589
3320000000,-6.7697458,70.101494,-53.308857,-48.906006,-53.485844,-49.626202,-12.472456,121.3278
3325000000,-8.0558157,21.677223,-53.970928,-147.08173,-54.067646,-145.11383,-22.131838,97.957863
3330000000,-12.123037,120.03834,-53.713776,118.83939,-54.01701,118.25687,-13.839958,131.62906
3335000000,-4.4683056,34.134838,-54.529499,24.035051,-54.360531,23.530424,-16.844543,92.573387
3340000000,-14.894931,91.426262,-54.020176,-67.828575,-54.57793,-67.945595,-15.740703,141.03065
3345000000,-6.7383823,54.963699,-54.913689,-164.69266,-55.062626,-162.94563,-16.788721,99.556229
3350000000,-9.3896465,13.138938,-54.411644,100.54724,-54.537472,100.2113,-17.000835,123.70274
3355000000,-9.2329607,88.159332,-54.928341,9.3573179,-54.685642,10.52179,-17.240112,124.80609
3360000000,-8.2720642,15.631653,-55.124798,-81.375481,-55.413315,-81.881897,-15.89367,83.476883
3365000000,-9.3765039,69.783836,-54.496208,-175.11647,-54.260597,-176.06631,-18.330347,129.12665
3370000000,-6.8617678,35.96032,-55.310799,89.67588,-55.39975,89.739166,-14.281623,89.37075
3375000000,-11.56329,4.9775739,-55.173286,-2.5311584,-55.34539,-1.7490675,-21.840364,114.17342
3380000000,-7.9462714,78.475655,-55.669918,-93.286278,-55.95742,-93.74263,-13.806828,105.46899
3385000000,-7.9471846,21.269674,-56.051937,169.04323,-56.096539,172.177,-25.928503,69.443275
3390000000,-12.22271,40.439564,-55.586674,80.080444,-55.577717,79.361229,-13.262509,103.31852
3395000000,-7.5218372,43.922653,-55.392689,-16.23118,-55.834274,-16.317696,-21.039978,61.080448
3400000000,-13.1039,-14.544334,-56.381351,-114.6934,-56.307941,-114.42037,-16.906555,107.76247
3405000000,-6.7647095,51.482571,-56.96553,160.51617,-57.210442,159.5667,-16.782585,72.051399
3410000000,-9.5218277,10.562651,-57.05484,64.231377,-57.576565,64.402855,-20.167543,104.28056
3415000000,-11.091439,37.423275,-57.731667,-29.819588,-57.4776,-28.646332,-16.244267,80.440903
3420000000,-6.6962419,28.324099,-58.034294,-110.40612,-58.201103,-114.61443,-19.644341,101.13243
3425000000,-22.154377,61.504292,-58.965736,155.97929,-59.112656,152.53638,-19.291702,84.922905
3430000000,-4.6575336,25.322193,-59.526196,61.687832,-59.261185,63.663353,-18.868898,61.595802
3435000000,-16.302105,-21.404709,-58.674339,-30.169161,-58.676105,-25.398773,-21.080133,119.01333
3440000000,-8.9376202,51.15007,-60.811977,-112.09274,-60.378204,-112.32245,-17.611963,48.212719
3445000000,-6.4496617,-0.016403222,-59.877914,159.48537,-59.791386,164.41669,-21.838997,83.758598
3450000000,-12.450106,63.162941,-59.022053,71.311111,-59.044968,69.379227,-17.73715,85.398727
3455000000,-7.7522783,2.2708158,-58.444065,-12.781704,-58.442921,-12.814269,-23.786865,32.97216
3460000000,-13.123071,23.681459,-58.289093,-106.55881,-58.087212,-104.41542,-15.670086,93.098442
3465000000,-8.8628492,29.915697,-57.261776,163.30154,-57.458984,164.57507,-25.563723,-19.738356
3470000000,-8.961647,-15.841128,-57.406494,74.342865,-57.197525,74.554436,-17.577356,98.239517
3475000000,-10.066151,55.954334,-56.98613,-18.735584,-57.010067,-18.937323,-22.908787,47.731548
3480000000,-7.5766244,-5.3153558,-55.944572,-111.48518,-55.661507,-111.17821,-30.641094,133.95702
3485000000,-11.905495,-3.438911,-55.090935,154.27882,-55.12579,155.5652,-17.191116,58.137848
3490000000,-8.8293428,44.096642,-55.065975,62.21439,-55.341206,60.92197,-27.577173,152.63184
3495000000,-9.2808867,-30.458166,-54.293507,-34.411434,-54.420097,-31.526686,-19.834208,45.376392
3500000000,-8.8005924,35.731915,-54.080524,-128.75224,-54.288837,-128.71974,-23.217653,91.752502
3505000000,-9.2040482,-7.2001653,-53.832664,142.21761,-53.945683,142.38571,-25.500431,147.58855
3510000000,-17.267717,-11.613284,-53.932533,44.75721,-53.976578,45.059891,-18.650909,51.599377
3515000000,-5.4579644,16.332596,-53.668766,-50.710472,-53.974434,-51.467422,-26.248543,-161.63997
3520000000,-16.889528,-80.297821,-53.435627,-142.28918,-53.600842,-140.2513,-18.50116,75.739365
3525000000,-6.7558641,24.068548,-53.448696,116.53323,-53.094406,115.28261,-25.40204,-19.461464
3530000000,-8.4805079,-27.694271,-53.574657,24.332169,-53.624279,24.802629,-15.788147,114.25139
3535000000,-16.740828,46.916847,-53.429207,-72.657951,-53.261196,-71.62384,-21.673452,-36.668629
3540000000,-5.8625875,-7.3105712,-53.349358,-167.86925,-53.309761,-167.12373,-14.967131,122.65274
3545000000,-20.271128,6.9805746,-54.232239,98.635155,-54.27953,98.620361,-24.129099,0.49806878
3550000000,-8.4115257,5.7443719,-53.792233,7.3127713,-54.186459,7.0584655,-22.773849,154.24728
