!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:25:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.123843,-94.1315,-60.343487,-67.066223,-68.497772,-66.628784,-17.930891,-152.99689
3005000000,-10.661618,-83.330383,-60.470261,-151.04314,-60.469269,-166.02406,-18.26325,-161.62932
3010000000,-1.9070168,-73.639069,-66.333488,-157.29938,-63.981121,-179.95566,-17.091208,-166.27487
3015000000,-6.0442452,-114.93375,-73.562096,26.463179,-72.843086,-34.685402,-16.511614,-169.71497
3020000000,-3.8227921,-63.745235,-61.216221,116.54198,-63.514717,130.67596,-17.38987,-173.66035
3025000000,-3.1251602,-104.24653,-64.005302,50.491505,-63.017334,-4.7055383,-16.285704,-174.76251
3030000000,-8.7843561,-64.79129,-59.500973,-15.674473,-65.699371,-5.1282516,-16.529898,-177.15913
3035000000,-1.4519651,-83.909431,-60.964596,-107.17537,-62.715565,-80.164948,-16.471205,-178.57872
3040000000,-8.8575125,-119.81638,-61.926758,136.63203,-59.385719,136.90381,-15.983085,176.88165
3045000000,-2.8005166,-71.544754,-62.659473,53.872211,-58.356232,76.176781,-16.529278,168.87852
3050000000,-3.9809086,-109.26529,-58.91573,-13.779822,-60.899071,-4.3909388,-15.133397,166.28993
3055000000,-7.7999525,-59.669891,-61.866245,-49.588726,-62.052746,-108.38445,-16.075163,165.41904
3060000000,-1.3211681,-94.105743,-72.965157,35.237331,-68.270172,149.81522,-16.118271,167.30481
3065000000,-11.846068,-101.23486,-67.607277,-149.71396,-61.417538,-158.48445,-15.384912,161.82401
3070000000,-2.3862808,-79.227425,-73.541252,132.95665,-75.41655,-114.95009,-16.102537,164.35513
3075000000,-5.5298843,-114.49315,-63.993931,131.5731,-65.10788,129.61725,-15.418321,155.16891
3080000000,-5.7200203,-61.866379,-62.419224,15.86327,-62.955601,18.439394,-15.825305,153.16748
3085000000,-1.8600239,-108.74203,-61.085358,-60.225536,-62.371468,-83.052406,-16.011662,152.1667
3090000000,-10.180782,-70.821465,-57.250248,-136.87009,-59.555183,-163.51309,-15.883825,145.00835
3095000000,-1.7438948,-88.441925,-60.335651,143.9126,-59.461327,129.93504,-15.76122,153.45638
3100000000,-7.8067822,-122.43364,-64.647537,41.431656,-61.155529,84.070747,-15.286916,146.39868
3105000000,-3.5177951,-71.81723,-66.403946,15.86441,-65.9786,-3.6797252,-15.998165,145.98582
3110000000,-3.768898,-120.36008,-61.873436,-98.896545,-63.792248,-87.97525,-15.511353,144.6245
3115000000,-6.771102,-67.325027,-70.843605,-28.8573,-72.61071,-146.47099,-16.641546,135.23883
3120000000,-1.9095787,-99.648804,-68.844315,102.39642,-66.844948,175.22751,-15.873621,139.10524
3125000000,-10.609124,-124.3545,-67.039093,178.36577,-64.310905,155.7859,-16.447405,137.64093
3130000000,-2.6078269,-78.822456,-60.443172,69.207436,-63.49807,61.241295,-16.454691,137.7886
3135000000,-5.4403119,-129.73567,-59.979733,7.5036254,-61.261444,2.3528306,-15.328773,134.93271
3140000000,-6.1854172,-72.923332,-64.969162,-82.681358,-57.613251,-70.053032,-16.529333,133.80029
3145000000,-2.3799362,-108.70154,-61.951401,173.48523,-59.767666,-167.53261,-15.700854,131.9693
3150000000,-13.409428,-101.90331,-61.981331,115.07123,-63.29845,148.70357,-16.792885,134.96619
3155000000,-2.4921048,-92.324982,-61.638256,18.103079,-60.721928,48.266602,-17.426401,131.40587
3160000000,-7.9515662,-129.46426,-68.886986,-51.988903,-62.107365,-45.629601,-16.629301,129.15733
3165000000,-5.3631411,-75.1222,-63.825123,-116.11111,-67.112518,-95.442108,-16.549242,130.99257
3170000000,-2.9826155,-122.57932,-60.928608,-87.748863,-60.408112,-88.083679,-16.251062,126.48592
3175000000,-10.583103,-68.035698,-63.929199,177.82933,-65.247406,-168.13484,-16.362185,126.51099
3180000000,-2.3502984,-105.10098,-57.988605,160.89537,-59.317547,147.93033,-16.748587,132.59035
3185000000,-11.908075,-128.85486,-64.099342,49.134899,-62.78643,45.839386,-17.315813,128.27629
3190000000,-4.1453109,-82.278458,-59.482353,-23.576429,-65.919327,-27.744621,-17.332609,135.71379
3195000000,-4.4829783,-136.66339,-58.116222,-112.21969,-57.244743,-128.46263,-17.973156,125.01275
3200000000,-8.1521072,-66.33786,-59.575787,158.93588,-57.504906,-175.23996,-16.627266,124.03412
3205000000,-2.832356,-121.55463,-57.642406,100.90727,-57.741398,112.3363,-16.895458,121.25648
3210000000,-14.421236,-101.9939,-65.484802,21.96941,-71.14901,32.854477,-17.717167,118.93278
3215000000,-3.0349283,-94.76664,-73.003227,65.110405,-73.609627,-127.46976,-16.050301,122.10357
3220000000,-8.3105736,-158.12061,-81.028519,-95.78392,-73.20565,13.487145,-16.906271,127.65251
3225000000,-4.7909203,-77.464844,-58.074387,-68.983986,-71.439186,-36.560253,-16.606077,126.81827
3230000000,-4.4566059,-136.54518,-62.752052,160.16408,-57.38768,-159.23781,-16.705139,123.70437
3235000000,-14.788169,-84.821724,-60.21093,114.07519,-64.398262,112.26974,-16.970106,126.11285
3240000000,-3.1022682,-103.46444,-62.243538,41.504402,-62.302456,41.780594,-16.558275,118.3818
3245000000,-11.620053,-173.71474,-61.813076,-41.707363,-57.384708,-60.740223,-17.370556,126.86897
3250000000,-4.3826857,-85.088409,-63.708817,-134.61198,-65.709221,-115.36933,-16.55747,118.65521
3255000000,-5.7035098,-146.65669,-59.831322,139.53555,-66.651894,113.32455,-16.281786,119.36167
3260000000,-12.297157,-58.682945,-66.598915,2.411247,-70.723427,75.10154,-15.54345,125.75429
3265000000,-2.7057846,-117.79478,-65.692169,59.873062,-69.876663,-39.736778,-16.332184,116.80383
3270000000,-22.085743,144.44026,-77.151466,141.13264,-86.058372,68.10836,-15.949097,123.78812
3275000000,-4.039784,-93.258057,-71.724319,-32.032963,-67.925995,-52.825653,-16.466705,116.03622
3280000000,-7.3249545,-160.04695,-68.459763,-103.11001,-58.911209,-112.6078,-16.670328,119.77702
3285000000,-8.778533,-62.186298,-61.699989,143.94135,-63.455494,154.43149,-15.26324,117.40852
3290000000,-3.9930937,-140.14133,-61.722988,87.254517,-60.509579,57.886066,-16.218609,114.62739
3295000000,-14.241021,-34.208073,-65.315849,10.93615,-59.421005,-4.066957,-15.054443,114.05254
3300000000,-4.2874784,-114.14409,-61.625225,-71.98645,-66.054153,-19.295584,-14.960079,112.60845
