!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:24:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8812441,-89.887909,-61.141899,-63.975044,-67.035469,-46.436737,-17.946953,-153.34262
3005000000,-10.361685,-96.665703,-60.052063,-168.04359,-64.651711,-142.32996,-18.282499,-161.7238
3010000000,-2.1866593,-69.666145,-73.320831,90.990814,-63.768005,102.4775,-17.076637,-166.69127
3015000000,-4.8410573,-114.8166,-64.516083,-125.5877,-65.918648,-51.59391,-16.528673,-169.97688
3020000000,-4.6188164,-62.290657,-65.910263,127.44069,-60.435081,125.25111,-17.416706,-173.87282
3025000000,-2.6349673,-100.19584,-61.70462,69.586487,-64.965149,84.853836,-16.284086,-174.91719
3030000000,-9.7765942,-73.983719,-59.96674,-16.140049,-60.083439,-15.50951,-16.53577,-177.28319
3035000000,-1.5196187,-79.789673,-61.518257,-117.67192,-58.571884,-105.53312,-16.500992,-178.81616
3040000000,-7.2168818,-123.89876,-59.841766,153.66927,-60.42215,134.33752,-15.999023,176.67314
3045000000,-3.4236364,-68.604523,-65.071129,57.601116,-61.129295,51.64743,-16.53241,168.50114
3050000000,-3.1794984,-106.26212,-59.426769,-18.651047,-61.599739,-5.7493668,-15.132298,166.01836
3055000000,-9.4410648,-63.885609,-64.520081,-65.899452,-62.237244,-103.68246,-16.065323,165.15761
3060000000,-1.123981,-89.933266,-87.806549,-87.106827,-69.686714,26.117079,-16.097534,167.30833
3065000000,-10.689338,-116.26289,-65.101662,-63.019459,-66.323517,-97.782112,-15.36817,161.507
3070000000,-2.7636838,-75.099091,-65.88269,158.75644,-67.905006,160.78317,-16.121679,164.10274
3075000000,-4.377183,-113.97791,-61.308414,93.98597,-61.252769,138.55899,-15.417271,154.86348
3080000000,-7.0358992,-60.316513,-61.338371,27.573202,-69.868408,19.061279,-15.828894,153.00165
3085000000,-1.3755376,-104.59304,-61.004128,-63.473011,-64.413795,-80.105881,-16.023468,151.75932
3090000000,-11.529552,-82.912712,-59.733948,-114.3783,-57.909145,-130.5607,-15.878407,144.61504
3095000000,-1.850845,-83.903679,-58.633514,148.69,-59.965443,148.72566,-15.770106,153.34401
3100000000,-6.3550916,-125.49891,-66.663673,40.411488,-60.785992,41.672806,-15.279194,146.0583
3105000000,-4.2599678,-68.371277,-74.618546,-6.5109019,-65.62439,2.8527164,-15.988091,145.91751
3110000000,-2.9779341,-116.74216,-60.734718,-118.48925,-65.849037,-143.43877,-15.518731,144.29214
3115000000,-7.9973402,-70.769806,-68.478989,-135.54166,-67.453758,-19.341476,-16.645582,135.13367
3120000000,-1.8613956,-94.869514,-62.704308,-119.99935,-69.09491,164.6008,-15.86543,138.69188
3125000000,-8.876461,-133.16917,-71.631226,-163.90381,-69.707611,156.97583,-16.443314,137.45654
3130000000,-3.0517588,-74.144814,-60.264328,78.344223,-58.889763,68.612946,-16.453281,137.35019
3135000000,-4.2275934,-127.43336,-56.404968,-6.0273266,-58.543583,7.0820885,-15.312024,134.71561
3140000000,-7.5973201,-73.310547,-56.561676,-96.463455,-55.24176,-91.230919,-16.525251,133.54195
3145000000,-1.9721221,-103.82484,-61.992882,163.25728,-60.143921,161.2155,-15.687205,131.71658
3150000000,-13.020822,-125.92863,-63.457294,113.34148,-67.617676,107.67917,-16.801798,134.82111
