!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:25:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,-2.5762241,-97.064369,-64.145119,137.57607,-64.726791,67.428352,-16.074942,122.45588
3220000000,-9.2377863,-164.36603,-68.248047,-43.597279,-64.345207,-3.6686871,-16.92108,127.93718
3225000000,-4.1319838,-77.363167,-61.959347,-21.297094,-70.167427,-40.711178,-16.594872,127.08448
3230000000,-4.5058517,-141.60165,-65.351662,174.04323,-62.424541,171.81793,-16.715597,123.9548
3235000000,-13.72486,-70.28968,-63.86824,86.428001,-60.314743,83.971832,-16.963085,126.31409
3240000000,-2.8053949,-107.05643,-58.250614,29.676834,-59.308399,13.559733,-16.553154,118.75968
3245000000,-13.596871,178.55029,-70.321724,-60.057678,-59.416504,-51.359837,-17.356152,127.19739
3250000000,-3.7272439,-86.889648,-67.952682,-161.32877,-61.003052,-143.34793,-16.571747,118.94952
3255000000,-6.0989332,-152.21388,-61.170238,170.28848,-59.249744,171.71591,-16.293316,119.61108
3260000000,-10.554857,-56.404316,-80.286903,-33.365318,-77.361938,177.22917,-15.555823,125.97165
3265000000,-2.6054926,-121.87609,-91.839638,8.4010983,-81.918953,3.9029443,-16.360613,116.98646
3270000000,-26.256403,98.100243,-66.474312,-158.91716,-67.578072,147.81564,-15.93464,124.12857
3275000000,-3.55864,-96.261894,-61.670547,-11.810144,-61.564548,-45.970367,-16.469593,116.50222
3280000000,-8.1078749,-165.51248,-65.937218,-62.015385,-61.470749,-97.325485,-16.664436,119.9401
3285000000,-7.6452079,-63.883698,-64.615761,105.56438,-58.134224,151.38544,-15.265015,117.65755
3290000000,-4.0223141,-145.0507,-63.781086,138.84023,-71.558617,106.30623,-16.202806,114.89603
3295000000,-12.261481,-31.89333,-62.6707,21.847197,-59.244827,-5.0649891,-15.062048,114.39365
3300000000,-3.8267546,-117.68658,-65.734863,-138.75066,-62.280842,-94.335678,-14.971152,112.78799
3305000000,-13.916532,170.65009,-67.34024,118.87062,-68.916153,-32.453564,-15.955633,117.92384
3310000000,-5.3282638,-75.681412,-67.245644,56.507336,-69.808739,76.450104,-14.966592,112.71291
3315000000,-5.8595738,-175.26544,-69.166115,-56.794426,-70.708168,87.504135,-16.261417,114.87649
3320000000,-9.5657225,-46.869057,-68.174873,69.749481,-72.208801,118.38696,-14.824569,110.13885
3325000000,-4.5759783,-125.9756,-65.910706,74.951286,-62.088066,15.456602,-15.273141,102.45743
3330000000,-17.539606,112.38993,-60.687614,-38.928761,-64.047028,-79.925644,-14.966515,111.32057
3335000000,-4.6137791,-89.965561,-64.838776,-115.31376,-63.784443,-142.93622,-14.863046,99.331482
3340000000,-9.7315855,160.89572,-64.423553,157.0752,-61.333885,176.27408,-14.87631,109.1152
3345000000,-9.0053167,-57.741486,-69.767624,100.44408,-65.126579,77.688545,-15.552902,104.19849
3350000000,-5.928926,-141.26292,-66.059044,-8.7070971,-66.154045,-13.65834,-15.263883,98.843178
3355000000,-14.450983,31.327957,-67.382126,-50.944256,-66.981705,-40.912163,-14.685455,104.47836
3360000000,-3.9514308,-110.93278,-72.895157,-148.07286,-71.775536,175.28087,-16.088264,90.451691
3365000000,-14.176045,116.89658,-75.2481,-136.60616,-71.079369,-67.916107,-14.862088,92.620102
3370000000,-7.8774776,-62.240829,-65.056343,-148.82721,-62.646355,-153.26529,-14.384718,93.733086
3375000000,-7.5724964,-163.17604,-64.253059,139.00607,-65.984467,76.421738,-15.738756,94.010971
3380000000,-9.9571342,-17.637564,-60.199284,51.843666,-64.138481,16.138992,-14.749843,94.160728
3385000000,-5.4678206,-135.56233,-59.286793,-20.976427,-63.074451,-16.778017,-15.893398,91.41835
3390000000,-17.087044,53.338219,-66.687057,-94.176506,-61.393085,-141.39432,-14.921132,83.926346
3395000000,-6.8165727,-80.860725,-65.083099,169.15875,-65.162262,172.9872,-15.2289,87.287628
3400000000,-11.869861,168.87454,-67.478455,47.78722,-64.536674,67.357513,-16.841829,85.567665
3405000000,-7.3970547,-44.417168,-64.801819,12.64332,-61.269321,21.454117,-15.171114,77.492104
3410000000,-8.3503351,-157.43539,-68.284851,-89.646919,-65.207191,-26.530079,-15.862598,84.525711
3415000000,-12.317626,2.5582423,-75.94149,113.84045,-67.576775,-36.367481,-16.055552,80.798607
3420000000,-6.649796,-96.312782,-69.249458,-8.3038721,-62.744122,-53.194183,-15.53584,79.24411
3425000000,-12.294113,110.45161,-61.612202,-131.05481,-67.387123,-154.7554,-16.579748,81.785851
3430000000,-5.6241498,-59.401283,-62.763439,144.84135,-61.254372,157.84579,-17.342361,73.103386
3435000000,-11.292436,-173.65898,-72.843864,45.438255,-57.924999,28.409222,-16.924818,79.522018
3440000000,-9.9674664,-7.4915452,-62.07336,-47.189049,-60.565998,-32.875755,-17.932795,69.911469
3445000000,-6.9741454,-111.88068,-62.82505,-118.35941,-64.097603,-117.69202,-16.613913,69.711571
3450000000,-9.8950624,49.803211,-61.382435,147.37982,-58.93568,150.18176,-16.47427,78.432831
3455000000,-5.165617,-78.738693,-69.2537,70.394371,-65.323074,64.122231,-18.677967,70.633102
3460000000,-14.268832,139.17516,-67.54287,-90.59713,-73.528404,-169.62653,-16.853333,68.862473
3465000000,-6.7946873,-22.264677,-58.265228,123.133,-63.729298,115.86696,-18.85597,79.20919
3470000000,-7.09061,-137.0824,-65.956322,-13.015966,-60.179649,22.540375,-19.26243,74.870155
3475000000,-7.1272221,17.58073,-58.729404,-98.193039,-58.780064,-96.874428,-18.817822,69.750511
3480000000,-5.9225502,-88.76519,-58.500782,-175.01057,-56.845577,-168.49496,-20.079237,74.523369
3485000000,-18.916996,84.683212,-57.25338,101.65821,-56.559628,94.712646,-18.153315,63.412788
3490000000,-6.5272512,-39.944511,-55.920799,9.5386744,-53.89418,14.663016,-19.750248,74.305908
3495000000,-12.011021,-173.00417,-59.19817,-113.64511,-57.759247,-79.463509,-19.683523,68.742378
3500000000,-6.1557536,-16.935953,-56.507088,-164.73192,-64.885742,-137.60884,-19.474005,70.643257
3505000000,-9.0728865,-110.39417,-63.422115,46.849236,-64.167633,94.94165,-18.743757,90.724731
3510000000,-15.038396,27.020117,-68.916473,-85.93692,-78.181679,-53.108585,-21.663214,73.415535
3515000000,-5.558465,-61.665237,-62.002609,143.10437,-57.092419,150.80597,-20.838152,78.444206
3520000000,-14.578812,135.07774,-61.662403,46.52927,-58.659023,46.672646,-19.910212,75.14035
3525000000,-5.3012199,-33.85535,-54.431381,-41.834621,-54.533836,-52.770645,-21.952393,72.815384
3530000000,-9.1689959,-119.96487,-56.878723,-154.29648,-58.735237,-160.78253,-18.894335,82.285545
3535000000,-8.6604471,20.980545,-53.519157,137.16333,-56.584713,137.02162,-21.099699,86.160011
3540000000,-4.4968476,-85.08297,-55.214653,46.799347,-55.528847,55.083706,-19.513083,88.35305
3545000000,-12.437311,64.556099,-62.213017,-38.188118,-60.211643,-34.840405,-19.739538,84.320145
3550000000,-5.0422888,-48.82259,-60.36195,-131.97418,-70.869232,-112.13426,-21.947647,93.246216
3555000000,-12.595845,-152.54852,-69.482872,-16.171247,-77.068764,123.08225,-19.739517,79.643822
3560000000,-5.561554,-7.0315156,-69.567245,-56.080288,-64.497467,-77.922333,-21.36886,89.162994
3565000000,-5.5984988,-107.46307,-62.924236,-160.80057,-60.021923,-164.36996,-20.942318,93.536293
3570000000,-9.7405453,24.280466,-55.914001,72.039337,-57.441139,89.859863,-19.596819,71.602669
3575000000,-5.4289122,-62.217697,-53.902069,-8.5444584,-59.4128,-22.28162,-18.545868,97.758514
3580000000,-21.313559,179.09949,-55.611328,-95.58168,-54.699532,-87.555031,-20.230324,78.293274
3585000000,-4.0176902,-27.188431,-58.419201,-140.47533,-56.625465,-169.55252,-19.994461,92.697075
3590000000,-8.7954941,-134.14937,-58.174492,108.12637,-59.452377,97.887291,-20.090004,88.605042
3595000000,-7.8779955,-5.5716357,-63.253334,39.39674,-60.378128,38.406559,-20.743668,78.344917
3600000000,-5.8798952,-72.647591,-64.279945,-41.172245,-74.370613,-41.801197,-18.703707,94.351944
3605000000,-19.423834,70.064247,-63.286369,-144.90385,-72.239174,-62.233959,-20.376532,77.030319
3610000000,-3.5328476,-45.552807,-61.932415,-17.353577,-67.060944,-75.779846,-19.327608,78.387993
3615000000,-13.60593,-160.7309,-67.866188,-171.98784,-59.76112,-134.12982,-18.40123,84.094704
3620000000,-6.392014,-15.900119,-60.224136,131.86201,-57.957607,137.89658,-21.393995,85.886261
3625000000,-5.5920062,-92.059586,-58.138599,47.984406,-55.1786,64.364937,-18.334518,84.433838
3630000000,-9.9969435,46.269104,-57.347214,-18.010258,-58.910595,-43.162556,-21.043301,86.54277
3635000000,-2.9917264,-65.734215,-62.620983,-112.44388,-55.684971,-114.40498,-19.640358,78.746712
3640000000,-24.028149,120.95135,-63.789562,-166.32419,-57.689743,172.31982,-19.137293,78.310219
3645000000,-5.0779271,-29.937771,-59.405697,56.276482,-59.932556,73.292763,-21.621866,82.365913
3650000000,-7.8246117,-115.37096,-69.17424,-13.23528,-63.498917,52.534122,-20.253939,65.349014
3655000000,-5.6680121,9.8186045,-66.765343,-78.794556,-60.621326,-63.123455,-19.465199,75.988838
3660000000,-4.1678233,-80.902397,-66.944908,7.413734,-63.936207,-15.796102,-20.149828,80.02858
3665000000,-15.60723,34.63435,-61.449356,-43.839642,-63.331173,-96.991219,-19.935764,70.830986
3670000000,-4.8149376,-42.289902,-61.138332,-162.26395,-56.769981,-148.34274,-19.706806,81.411789
3675000000,-12.712118,-141.68848,-56.968773,116.47306,-55.895382,121.26028,-21.167452,69.250687
3680000000,-4.4941816,-16.529749,-60.393185,57.282234,-55.750599,42.982342,-20.82991,77.775299
3685000000,-6.6678762,-97.220413,-56.20187,-45.855453,-53.965885,-59.810696,-22.81118,77.666931
3690000000,-10.904773,12.16336,-56.287281,-147.12706,-55.993427,-138.54207,-21.488894,65.150276
3695000000,-3.7983522,-52.197311,-61.681717,158.70673,-56.26535,156.14536,-19.348917,72.235596
3700000000,-16.706175,171.55588,-61.444057,44.617542,-63.748592,50.115311,-22.741962,80.875633
3705000000,-3.5452759,-30.410194,-71.255882,-93.770844,-63.004578,-92.396912,-20.683073,65.064018
3710000000,-10.321311,-110.27179,-73.034706,6.5285654,-72.204163,36.565857,-21.854904,78.560455
3715000000,-7.5350022,-0.3778902,-57.420815,6.3871593,-60.392979,-8.7779226,-21.920641,86.014977
3720000000,-3.3882565,-72.931297,-55.775215,-68.527916,-60.25206,-67.30085,-23.083897,79.788025
3725000000,-12.363492,73.363152,-53.585976,-170.68468,-55.199329,-169.46593,-23.302599,87.423027
3730000000,-2.9382188,-46.310139,-55.223103,104.35788,-56.493675,93.931847,-22.365103,63.692669
3735000000,-13.926236,-127.9836,-55.808552,1.4365485,-53.703648,12.82839,-21.495535,82.875023
3740000000,-4.7456861,-5.8928413,-55.567677,-101.57565,-55.081242,-94.157707,-22.694155,95.55423
3745000000,-3.7579048,-94.551094,-58.59026,170.69099,-58.0131,172.50967,-25.717901,75.629845
3750000000,-6.9336228,29.957869,-64.428772,76.892075,-58.763996,63.560169,-20.793776,95.460579
3755000000,-3.5733483,-61.513218,-65.999039,-94.251694,-60.687946,-61.545921,-23.612919,90.112488
3760000000,-23.516354,-91.361763,-56.160076,147.58774,-63.554253,-171.97787,-23.153601,98.91288
3765000000,-3.4981151,-18.914577,-56.486099,47.495483,-57.880455,45.916553,-21.872145,81.931152
3770000000,-6.5962796,-108.4696,-53.207703,-13.478284,-54.674644,-33.787949,-25.470963,95.805046
3775000000,-5.7193065,-0.80015391,-52.788342,-127.84007,-52.629608,-127.23618,-20.210463,88.953682
3780000000,-4.7105246,-64.711929,-53.057858,133.22346,-54.353767,154.60114,-22.790781,106.71247
3785000000,-20.131435,2.0758069,-55.354374,60.511631,-55.053154,52.032127,-21.076368,98.825943
3790000000,-2.4920347,-35.181717,-56.225609,-52.268242,-58.169765,-54.646847,-19.912474,92.67141
3795000000,-11.676441,-123.5642,-62.005848,-102.43123,-57.048817,-127.01083,-20.755882,119.39544
3800000000,-4.2134757,-15.841937,-58.895432,69.322769,-62.963306,64.598297,-22.030479,95.137459
3805000000,-4.6168914,-77.659233,-61.472607,-67.238823,-57.744732,-62.123093,-22.423326,99.852341
3810000000,-10.575923,37.509869,-58.547855,-165.81447,-61.589272,-163.64038,-19.324003,104.9166
3815000000,-1.0131181,-54.152607,-56.129112,107.42656,-55.238941,102.65359,-21.446243,94.589142
3820000000,-18.736631,148.36008,-53.667267,19.423647,-53.769913,30.710491,-18.840881,106.11012
3825000000,-2.4660525,-28.909595,-54.063038,-71.174789,-54.42757,-79.112885,-19.464058,91.262878
3830000000,-5.8250566,-95.908806,-54.056213,-166.5929,-52.085255,-164.54826,-18.670181,109.44438
3835000000,-5.5323787,12.529482,-57.463291,109.7263,-57.513565,99.943321,-18.812885,110.5379
3840000000,-1.8298951,-71.262848,-59.613262,-0.29824671,-57.178211,0.059098046,-23.100384,106.65547
3845000000,-13.203479,32.882225,-65.606155,-149.98404,-62.146851,-89.432739,-17.923271,97.862221
3850000000,-2.1872973,-38.477306,-65.62104,113.17348,-65.43856,125.4151,-19.791004,98.088852
3855000000,-8.434082,-113.78021,-58.478954,-4.2005858,-59.481441,-4.3474007,-19.217588,93.473412
3860000000,-2.847338,-8.2611523,-52.782726,-98.46933,-54.01746,-112.33434,-17.782106,85.654427
3865000000,-3.8675025,-85.401169,-54.135094,159.15761,-53.57951,169.11328,-18.277056,98.402496
3870000000,-8.2120018,-0.55834961,-54.038403,64.827347,-52.720165,64.085022,-17.348316,95.333191
3875000000,-1.9866737,-47.672527,-54.568909,-29.934599,-54.203327,-17.213863,-18.416878,97.460777
3880000000,-12.989462,-122.87266,-56.314095,-105.92011,-56.988319,-127.15139,-18.251152,98.771217
3885000000,-1.7367024,-24.242918,-56.918026,140.13831,-56.817142,147.94601,-17.627552,83.836372
3890000000,-5.8622866,-91.912109,-59.848042,74.669395,-65.402969,44.082798,-18.61343,98.501564
3895000000,-5.8924928,-11.297421,-63.674232,-103.58635,-70.477623,-54.483288,-18.340492,73.562012
3900000000,-1.1467706,-63.039162,-74.482559,101.79752,-61.293808,126.83572,-16.929129,87.996231
3905000000,-25.26902,77.116455,-58.602867,21.043896,-57.982468,27.474554,-17.596714,88.596443
3910000000,-0.70201558,-39.677349,-58.744705,-58.330425,-56.954498,-48.048218,-17.830067,83.402527
3915000000,-8.2608681,-101.26949,-53.995056,-137.93665,-53.400654,-147.00955,-16.92403,84.484909
3920000000,-3.4115238,-16.515444,-54.229717,129.49045,-54.970459,122.89837,-17.909504,82.665955
3925000000,-1.7718525,-80.853867,-53.186558,30.053713,-58.019001,37.980598,-17.757702,78.233093
3930000000,-8.7377644,21.299406,-53.232117,-60.874847,-56.499737,-73.945808,-18.354759,82.245361
3935000000,-0.86957186,-56.862114,-62.003353,-178.04013,-60.426186,-139.36147,-18.484932,74.706017
3940000000,-12.978237,-84.023468,-62.982746,114.87609,-69.432693,133.32333,-16.589243,73.319664
3945000000,-3.0281839,-24.350906,-67.701469,-48.66494,-66.501534,-59.57309,-17.747637,77.97879
3950000000,-2.9448647,-93.478668,-58.120415,158.4044,-63.508404,134.72,-17.131493,72.867271
3955000000,-4.6669726,-2.0081339,-57.695465,86.597839,-58.008583,68.570732,-18.441265,75.588226
3960000000,-1.3535707,-67.864586,-56.105286,-2.8056538,-54.910278,-18.807081,-17.819729,74.254242
3965000000,-16.759834,-57.36269,-54.432953,-101.56671,-53.750671,-95.834435,-19.177624,71.105576
3970000000,-0.79424495,-34.228867,-55.469509,173.01187,-55.83876,-176.15349,-18.068922,73.851883
3975000000,-5.2816978,-111.25717,-56.584698,91.091522,-55.804214,100.63885,-18.048353,65.825577
3980000000,-2.5561235,-19.391417,-55.645973,-8.3815689,-57.32299,-1.6746645,-19.012159,65.206963
3985000000,-1.8178552,-76.111534,-59.789955,-74.916313,-63.85651,-66.737892,-17.301302,66.133575
3990000000,-14.968835,-17.655785,-66.511299,-173.64801,-71.128471,-104.65272,-19.963486,64.525818
3995000000,0.16773386,-51.581802,-61.150806,-117.77891,-61.30595,-60.807556,-18.290932,71.484795
4000000000,-11.052314,-119.22664,-59.650341,-141.99753,-63.778236,-128.80048,-19.982063,64.321182
END

