!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:25:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9015526,-92.408096,-63.651581,-62.817276,-69.453888,-8.3681459,-17.939503,-153.30423
3005000000,-10.964571,-90.631294,-61.086994,-120.18379,-60.153709,-166.27716,-18.259953,-161.92249
3010000000,-1.9437015,-71.349953,-62.350212,98.051407,-62.561829,112.09191,-17.083729,-166.71324
3015000000,-5.4173574,-116.52017,-69.727707,-101.89969,-70.260727,-24.123972,-16.515516,-169.89868
3020000000,-4.1781507,-62.153904,-66.283455,133.00121,-64.214851,133.77951,-17.386072,-173.95749
3025000000,-2.7621322,-102.85179,-62.751953,82.286079,-59.396927,54.85323,-16.290392,-175.02228
3030000000,-9.5741806,-67.829788,-63.412262,-3.4773712,-62.902069,0.59319633,-16.551853,-177.38202
3035000000,-1.3815221,-81.846184,-58.877495,-121.74461,-57.464336,-115.84055,-16.489622,-178.88773
3040000000,-8.1220875,-124.30611,-63.155594,116.91904,-60.830822,149.97545,-15.989755,176.5813
3045000000,-3.0412436,-69.43821,-62.921246,69.993721,-59.503708,76.530785,-16.540339,168.44141
3050000000,-3.4943182,-108.73547,-57.394604,0.38185853,-60.611683,16.367376,-15.125454,166.02182
3055000000,-8.715435,-59.459244,-62.12928,-46.886658,-62.185017,-53.226719,-16.053871,165.16583
3060000000,-1.1147523,-92.363503,-74.310959,-82.546326,-75.826462,38.359348,-16.101608,167.11855
3065000000,-11.828731,-110.93234,-62.235867,-103.15733,-67.049301,-117.93851,-15.384063,161.56131
3070000000,-2.4662738,-76.789268,-72.698242,175.69086,-73.870232,160.15916,-16.116871,164.15878
3075000000,-4.923842,-115.73142,-68.085495,133.83237,-65.653366,121.72417,-15.424442,155.0423
3080000000,-6.3269453,-59.641628,-64.040993,3.1842437,-63.63509,-49.916405,-15.828739,152.91058
3085000000,-1.5028441,-107.28288,-61.302814,-71.758423,-62.354973,-33.99572,-16.022823,151.75902
3090000000,-11.25428,-74.944313,-58.901138,-158.04601,-59.795437,-153.58272,-15.878975,144.49937
3095000000,-1.6889999,-86.092247,-61.066463,135.0659,-63.513565,145.84444,-15.757009,153.27325
3100000000,-7.1337023,-126.09812,-66.345299,44.052895,-63.19762,84.712807,-15.278327,146.13641
3105000000,-3.8064363,-69.300865,-66.883537,15.850998,-84.867226,92.018379,-16.005373,145.81223
3110000000,-3.2526963,-119.68903,-70.50721,-48.882,-63.489052,-86.862633,-15.519927,144.3764
3115000000,-7.4903736,-67.394325,-71.001968,-156.8416,-66.778,-119.37802,-16.64451,135.01642
3120000000,-1.7701609,-97.378883,-71.22567,-70.899879,-65.423241,131.15578,-15.886426,138.79311
3125000000,-9.9921799,-131.61356,-73.175819,173.35281,-70.52684,176.36432,-16.438021,137.42616
3130000000,-2.7225277,-76.021545,-60.09911,64.736984,-58.471558,77.05024,-16.454182,137.3535
3135000000,-4.7594705,-130.15384,-56.700615,7.568934,-57.234432,13.91151,-15.321108,134.87303
3140000000,-6.8793449,-71.537857,-56.327972,-64.619148,-58.187046,-79.394356,-16.530706,133.45824
3145000000,-2.053267,-106.81647,-62.194901,-140.9044,-62.054718,176.7583,-15.685651,131.76587
3150000000,-14.160322,-114.92374,-62.766651,107.94674,-64.465714,134.22061,-16.814291,134.84428
3155000000,-2.4275236,-89.50145,-61.419853,33.545349,-59.657322,57.178177,-17.429462,131.00809
3160000000,-7.158998,-133.05347,-59.598923,-54.965645,-60.810059,-60.898903,-16.634087,128.8141
3165000000,-5.8255081,-71.959755,-57.799557,-92.805443,-78.123421,-121.29739,-16.548428,130.61636
3170000000,-2.5019875,-121.53027,-73.955894,-120.76801,-64.732056,-121.78013,-16.226107,126.23019
3175000000,-11.993059,-68.038544,-59.446331,179.63318,-62.916824,-161.45662,-16.370836,126.08025
3180000000,-2.1587107,-102.59539,-61.141865,145.74625,-57.609573,145.46188,-16.745871,132.54121
3185000000,-11.23031,-137.11763,-60.459274,41.101807,-64.06369,75.221474,-17.30316,127.87924
3190000000,-4.3282738,-78.852669,-59.562428,-45.802399,-61.388309,-65.658592,-17.33831,135.44096
3195000000,-3.8560004,-136.58609,-61.232597,-146.15755,-61.879902,-104.53006,-18.00985,124.64674
3200000000,-8.9359541,-63.107231,-55.497871,176.94211,-59.350414,178.69888,-16.600945,123.70727
3205000000,-2.5465097,-119.22469,-61.288387,74.439583,-61.758125,96.31144,-16.883549,120.97218
3210000000,-15.099422,-115.82451,-66.588058,117.82485,-62.378651,32.289425,-17.729456,118.53688
3215000000,-3.0757833,-91.176384,-65.15155,73.337631,-69.38913,94.501015,-16.052765,121.79734
3220000000,-7.2475519,-158.62141,-69.568024,-9.2641277,-61.924866,-49.879784,-16.889093,127.44582
