!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:25:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,-7.4074297,-73.099884,-58.362591,-58.316422,-55.153175,-84.064354,-16.533642,133.42836
3145000000,-2.0042644,-104.72578,-60.375858,-153.15324,-57.862419,-168.88647,-15.676013,131.55838
3150000000,-13.336665,-123.37543,-62.581142,103.9365,-64.029388,153.35315,-16.801966,134.70895
3155000000,-2.5889273,-87.733849,-61.107414,6.6391745,-63.727917,39.99548,-17.439085,131.01758
3160000000,-6.5300908,-132.26324,-60.456787,-60.491238,-63.223267,-77.06266,-16.602781,128.80479
3165000000,-6.3264055,-71.649681,-62.697083,-132.1312,-76.460556,161.57277,-16.549608,130.47687
3170000000,-2.317744,-119.4565,-61.489834,-101.89858,-66.139145,-77.185806,-16.241571,126.06736
3175000000,-12.822663,-73.440903,-61.359932,-148.47556,-66.018372,-152.3091,-16.356739,126.16045
3180000000,-2.2260866,-100.75394,-63.391014,161.97029,-58.266228,161.0657,-16.739079,132.4411
3185000000,-10.291346,-138.37651,-60.777672,57.655861,-62.716103,62.037167,-17.310593,127.57138
3190000000,-4.67453,-77.543312,-61.726707,-45.754784,-58.346912,-19.776491,-17.359066,135.70352
3195000000,-3.5446002,-134.58096,-58.760105,-124.13203,-63.150616,-119.78419,-17.984827,124.50076
3200000000,-9.6760616,-63.813919,-57.180557,-177.97908,-57.502617,172.19852,-16.601896,123.40039
3205000000,-2.5506854,-116.97647,-65.39019,126.66967,-62.185909,120.75526,-16.938557,120.78627
3210000000,-14.147276,-124.06078,-64.165573,16.230074,-62.718796,-4.3910298,-17.711727,118.67238
3215000000,-3.3300128,-89.290115,-82.928429,-177.47009,-76.966103,161.24559,-16.032501,121.72293
3220000000,-6.663156,-155.73386,-77.60405,-10.234414,-71.643791,-32.915947,-16.919167,127.10715
3225000000,-5.7761297,-74.028664,-63.720951,-70.933479,-61.504913,-59.061897,-16.602571,126.59536
3230000000,-3.8236346,-130.9109,-62.925655,-132.39815,-59.684704,-173.61859,-16.685488,123.4442
3235000000,-17.629213,-109.24416,-61.316326,108.95325,-58.204578,120.36626,-16.966276,125.48444
3240000000,-3.0088246,-97.26609,-57.253468,24.914906,-55.911388,42.514774,-16.577347,118.00117
3245000000,-8.9897776,-173.94025,-59.879383,-62.012516,-58.664539,-38.938572,-17.35025,126.79909
3250000000,-5.0475554,-79.204216,-64.945419,-152.20795,-59.242622,-136.38834,-16.537182,118.04071
3255000000,-4.5929756,-142.07651,-65.584732,119.16649,-59.261883,158.95871,-16.248575,118.67577
3260000000,-15.566634,-50.13736,-74.214066,-114.45917,-64.309853,22.132147,-15.574657,125.63464
3265000000,-2.3273075,-112.43881,-71.624512,-131.9317,-69.471565,-57.280876,-16.289467,116.61193
3270000000,-15.783356,148.36993,-68.311981,117.702,-65.418228,136.28888,-15.958211,123.18888
3275000000,-4.2860637,-86.657066,-67.878189,-10.552913,-58.692753,-31.707664,-16.505379,115.59309
3280000000,-5.8334661,-157.51486,-65.662895,-115.28542,-68.509117,-159.47412,-16.613251,119.71189
3285000000,-10.144633,-52.14323,-56.811943,154.48027,-59.767784,-175.01765,-15.220723,116.62264
3290000000,-3.3567739,-134.27541,-61.024597,93.311859,-58.801479,102.25715,-16.22724,113.89109
3295000000,-18.170521,-22.248203,-58.193726,18.758963,-58.893032,40.728699,-15.052702,114.14676
3300000000,-4.3982606,-106.95956,-62.116722,-110.95938,-61.62059,-89.418175,-14.882412,112.21758
3305000000,-9.7064123,-176.73793,-64.62532,167.06447,-59.489456,175.42625,-15.954387,116.82535
3310000000,-6.7312093,-63.870323,-60.942329,59.446026,-61.577591,11.429751,-15.03831,112.38461
3315000000,-4.8882227,-161.66623,-71.556892,-92.312943,-67.888176,0.02796567,-16.220072,114.44387
3320000000,-13.317471,-36.501793,-65.24765,136.02214,-60.915211,-160.52415,-14.774734,109.04328
3325000000,-4.4295049,-113.4194,-60.412819,19.145769,-59.70327,29.055138,-15.347142,101.24741
3330000000,-12.389292,144.02582,-61.795078,-68.393288,-63.484806,-33.981194,-14.926847,111.17411
3335000000,-5.1912746,-77.090096,-56.609474,-140.18275,-58.557201,-116.18369,-14.767881,98.606155
3340000000,-7.6962829,179.25005,-61.455284,127.33667,-60.687012,130.7587,-14.882524,107.82743
3345000000,-11.552912,-40.582016,-61.622753,53.803997,-64.709877,10.823689,-15.652648,104.12447
3350000000,-5.0357523,-127.48662,-62.381451,-68.101036,-65.225082,-60.684181,-15.159685,98.506836
3355000000,-13.91306,74.170677,-63.210041,-143.09534,-76.212341,-50.500847,-14.660912,103.30277
3360000000,-4.0894189,-99.20977,-66.69944,107.96835,-76.30761,31.765175,-16.207598,89.400612
3365000000,-11.728218,146.87798,-68.835701,-7.9786906,-64.348457,7.7061763,-14.827127,92.517647
3370000000,-8.8260365,-44.94416,-60.089336,-158.66641,-63.34737,178.14355,-14.227618,92.80526
3375000000,-6.0998373,-148.97514,-63.284084,115.31232,-57.523087,113.62668,-15.832932,92.711952
3380000000,-11.740022,4.921349,-67.580978,13.629427,-63.118698,13.447418,-14.804787,94.300636
3385000000,-5.4417567,-121.62453,-59.183453,-60.414047,-59.562508,-70.430977,-15.754137,91.091103
3390000000,-17.280613,106.98531,-64.343124,-151.31393,-61.750244,158.42667,-14.903872,82.02507
3395000000,-7.431776,-63.993824,-65.827118,68.872772,-65.43261,140.4144,-15.368251,87.040649
3400000000,-9.2952671,-168.89771,-63.380733,-40.530014,-74.81842,-104.89471,-16.762335,85.889244
3405000000,-8.8038244,-28.279308,-66.92524,146.23717,-67.481689,133.51781,-14.987578,76.033058
3410000000,-7.819869,-137.79721,-62.519451,23.237442,-60.87405,26.362909,-15.992169,83.381035
3415000000,-15.85123,31.763956,-57.26247,-44.456669,-60.650085,-48.346188,-16.08779,81.381676
3420000000,-6.4021268,-79.247841,-62.228996,-134.54639,-58.887642,-137.16039,-15.302229,78.546883
3425000000,-10.667642,141.38225,-60.652565,172.70648,-59.668938,127.84055,-16.66737,79.9328
3430000000,-6.1484199,-44.916843,-80.599754,-40.395138,-62.593475,-1.3951646,-17.56521,73.028893
3435000000,-9.2073555,-150.03473,-65.079666,-74.360161,-65.747765,-68.487732,-16.719307,79.951721
3440000000,-11.239779,17.186979,-67.90554,-111.07426,-69.743561,137.0527,-17.800097,67.354088
3445000000,-5.9192872,-96.543762,-76.789703,14.474766,-66.537285,-69.649246,-16.796329,68.783867
3450000000,-10.817511,74.627312,-61.478184,-148.25688,-60.427551,-156.40906,-16.398775,79.559029
3455000000,-5.3116231,-65.92186,-59.96067,136.07849,-57.185558,138.33496,-18.391706,69.312279
3460000000,-12.480813,173.92958,-58.744663,64.741699,-61.371651,48.843884,-16.940851,66.921562
3465000000,-7.1896486,-6.6897392,-68.72567,-15.822198,-70.510574,-48.949085,-18.986185,80.607315
3470000000,-5.8032527,-122.40514,-71.393333,-77.470703,-72.872261,-130.30278,-18.938166,74.777611
3475000000,-8.1021261,33.828247,-75.595863,-90.914978,-67.853668,58.63393,-18.772169,67.243675
3480000000,-5.5012832,-75.137672,-66.72216,-142.86349,-72.995613,-178.25299,-20.493839,74.239464
3485000000,-18.093969,152.17964,-65.128624,128.77638,-61.510048,140.95575,-18.018223,64.579941
3490000000,-6.6925383,-24.520401,-55.955593,47.898384,-58.064278,42.891479,-19.471729,72.267456
3495000000,-9.9000587,-147.2108,-59.960793,-54.418705,-56.704094,-24.719145,-19.967905,66.446289
3500000000,-7.5527916,-4.3689427,-60.425564,-152.93266,-61.906021,-128.58533,-19.494598,72.84182
3505000000,-7.8433781,-90.744621,-59.106827,137.15706,-61.272179,124.25194,-18.385611,89.724838
3510000000,-20.903862,81.028831,-62.193699,2.5845931,-67.256241,155.17998,-21.785286,69.609077
3515000000,-5.162096,-46.588898,-72.004234,94.534286,-74.971161,96.215378,-21.266048,79.986221
3520000000,-12.512337,176.68654,-60.334888,65.22007,-59.955883,58.214905,-19.506176,76.159134
3525000000,-6.0666547,-20.625656,-59.041935,-2.3936284,-61.943035,-41.024597,-21.624081,68.135597
3530000000,-6.9153972,-104.6736,-57.390308,-130.78296,-56.802349,-115.60957,-19.242897,82.001114
3535000000,-9.8741331,42.468868,-54.431583,149.71002,-55.918873,144.02327,-20.842991,88.921944
3540000000,-3.8335724,-73.641571,-54.022068,62.730404,-55.638309,74.956482,-19.125998,85.876709
3545000000,-14.791248,99.574242,-61.579315,-2.5726511,-59.592548,-15.13553,-20.112602,82.04673
3550000000,-5.2912903,-36.811176,-60.297714,-77.340141,-58.674007,-111.76056,-21.99766,97.163025
3555000000,-9.4176588,-132.79987,-67.429283,-137.52477,-67.937782,154.59242,-19.231106,79.3535
3560000000,-6.5467477,5.6886435,-69.289856,-115.65639,-77.912682,137.43187,-21.529902,84.16803
3565000000,-4.7212038,-94.848213,-64.040802,174.14612,-61.519794,157.33824,-21.398476,95.931839
3570000000,-12.805777,40.754696,-57.053131,78.632339,-56.041737,102.6877,-19.237244,73.41011
3575000000,-5.45433,-49.081253,-58.599293,2.0443583,-56.943867,-5.3992319,-18.397955,94.045242
3580000000,-13.772836,-145.08168,-54.74865,-81.162453,-57.693588,-97.15226,-20.830029,76.584991
3585000000,-4.6703429,-15.985179,-57.095074,-166.45241,-58.486565,-177.02161,-19.697309,95.959213
3590000000,-7.1606717,-116.36172,-63.267941,82.472221,-58.370354,96.438026,-19.645966,86.276871
3595000000,-10.583612,6.3433843,-63.314766,55.258053,-61.785656,33.653164,-21.094263,73.771858
3600000000,-5.0150967,-58.882568,-61.032818,19.161362,-63.459316,-37.972778,-18.831596,97.295372
3605000000,-19.601955,162.83766,-62.750698,-84.260429,-69.135025,-86.864571,-19.751513,77.421127
3610000000,-3.7657363,-34.008175,-67.171288,-102.01633,-67.410568,-150.88058,-19.262669,73.349533
3615000000,-10.161641,-134.44745,-67.701599,-153.0648,-61.705658,-164.21291,-18.808578,85.279701
3620000000,-7.9625506,-2.1768832,-67.494453,155.24904,-80.050507,19.592407,-20.844679,88.037018
3625000000,-4.1690207,-80.515427,-58.782207,66.461426,-61.199364,89.724609,-18.068823,80.988602
3630000000,-11.527324,74.218002,-59.049065,-8.828783,-59.051788,-16.69997,-21.811834,86.013855
3635000000,-2.7936778,-55.886177,-59.744297,-112.55928,-59.355408,-74.726341,-19.530212,81.388641
3640000000,-17.450417,-155.19223,-59.584366,-176.45093,-57.150318,-162.63918,-18.73135,76.552452
3645000000,-5.8484502,-18.050716,-61.085739,112.99654,-57.545429,90.162209,-22.070614,78.1437
3650000000,-5.9010315,-103.32677,-62.26749,67.662857,-58.573162,36.985043,-20.623598,67.103333
3655000000,-7.0681648,21.659683,-60.704861,-62.519058,-59.1786,-56.338524,-18.973766,76.325203
3660000000,-3.7533853,-70.198616,-71.37413,-104.72976,-75.717644,-127.09496,-20.149624,76.496017
3665000000,-28.249969,68.017838,-67.850861,-59.477371,-69.712746,115.71748,-20.330835,70.354263
3670000000,-5.3092265,-29.91963,-59.679043,-101.08887,-59.354492,-88.242203,-19.43087,83.318367
3675000000,-9.1350298,-122.37369,-57.237946,164.14595,-58.451843,145.12125,-20.850031,66.419243
3680000000,-5.8197255,-6.3557987,-53.951008,59.071125,-54.851807,61.450974,-21.203728,75.824379
3685000000,-5.4950666,-82.862289,-52.888611,-19.883615,-54.518116,-37.649368,-23.024069,80.58493
3690000000,-16.608114,24.702877,-51.811569,-118.08586,-54.556091,-102.51095,-20.988392,64.515564
3695000000,-3.4912581,-40.003548,-54.179756,148.8609,-55.209049,153.67769,-19.341515,69.249794
3700000000,-11.488798,-155.09547,-56.982769,17.950674,-58.790092,44.392345,-23.189039,82.638008
3705000000,-4.1724944,-19.430855,-56.580742,-65.581749,-57.888771,-67.239891,-20.336763,66.140656
3710000000,-7.5030122,-95.265167,-63.42276,157.80899,-59.713131,160.98849,-21.693716,75.486008
3715000000,-10.148239,13.480253,-55.469528,40.203972,-55.855228,56.064163,-22.390097,85.20491
3720000000,-2.6841743,-62.758244,-56.541222,-72.38443,-57.251453,-81.372536,-22.926807,82.725349
3725000000,-14.321313,112.01731,-51.421547,-171.36243,-54.763885,-161.39227,-22.94898,84.598106
3730000000,-3.1151457,-37.000614,-52.483433,103.15176,-54.852036,102.99514,-22.443193,60.573391
3735000000,-9.5564928,-113.9818,-53.346371,18.535784,-52.67952,19.631063,-21.61516,84.309631
3740000000,-5.7726617,5.3423362,-53.151169,-82.347282,-54.185574,-72.384888,-22.203209,95.11319
3745000000,-2.8335536,-84.975632,-55.273956,171.01465,-56.775555,176.4984,-25.580545,70.571602
3750000000,-9.1179514,42.759884,-62.320068,83.330643,-57.839634,52.669518,-20.995626,96.222565
3755000000,-3.6955531,-51.33823,-57.266171,-68.379135,-65.175896,-45.725983,-23.342413,91.641434
3760000000,-13.611231,-110.87021,-56.223618,175.32083,-57.617493,148.52478,-22.941256,95.888832
3765000000,-4.0993299,-8.6010256,-56.543289,62.426945,-57.102341,68.857208,-22.195219,80.021675
3770000000,-4.8365049,-97.316635,-52.364525,-32.977943,-53.038769,-26.617117,-25.392355,97.802284
3775000000,-7.8063259,8.3280478,-51.596802,-124.33723,-52.505577,-117.5591,-19.901066,87.880539
3780000000,-4.0635285,-52.496826,-52.120918,132.93866,-51.06609,152.4565,-22.945438,104.22479
3785000000,-21.124075,-115.15241,-53.855965,58.711494,-55.05117,47.800674,-21.204927,99.091454
3790000000,-2.5752852,-24.430058,-53.794617,-20.541008,-53.404251,-36.702362,-19.609524,93.263924
3795000000,-7.7380686,-111.40881,-57.148422,-133.64386,-57.19677,-130.3427,-20.837109,117.44884
3800000000,-5.5593195,-5.490304,-62.036758,93.397995,-62.604523,106.82298,-22.307606,94.559883
3805000000,-3.202775,-68.078339,-59.219166,-39.698208,-59.063328,-55.979393,-22.338736,100.81081
3810000000,-13.770736,68.521484,-55.429779,-158.89903,-60.545391,-137.64771,-19.13035,103.34014
3815000000,-0.70265001,-46.440228,-54.130398,109.54665,-54.988792,113.32627,-21.569252,92.411865
3820000000,-13.723092,-161.51971,-54.258148,11.649505,-54.172832,32.626717,-18.860046,106.71971
3825000000,-3.0533583,-20.314053,-51.11367,-75.116699,-52.807575,-65.123245,-19.248898,90.630234
3830000000,-3.9688201,-87.708603,-54.902134,-147.04959,-52.760727,-165.87056,-18.587275,107.91296
3835000000,-7.1748085,24.538374,-54.603741,121.22925,-54.568367,111.77139,-18.963398,111.00715
3840000000,-1.3946043,-63.234745,-58.70018,23.588316,-54.340912,10.087494,-23.030767,106.44756
3845000000,-22.757271,40.206352,-61.869461,-96.860832,-58.245651,-110.89185,-17.808199,96.48143
3850000000,-2.554683,-29.741806,-61.398426,141.60622,-58.960426,101.32012,-19.959736,96.800919
3855000000,-5.6039448,-105.93504,-58.633316,-10.903237,-60.691685,9.9450026,-19.253542,93.320526
3860000000,-3.9475794,0.76135379,-57.386768,-92.128014,-55.063129,-118.5586,-17.604507,85.113831
3865000000,-2.8653066,-75.383987,-54.082401,167.72745,-54.072151,-175.341,-18.270678,96.798233
3870000000,-12.540545,-3.1596968,-51.4086,62.952183,-51.412712,66.202705,-17.415796,95.107903
3875000000,-1.8459446,-38.124924,-53.852867,-10.954507,-56.958122,-20.146189,-18.280743,97.389267
3880000000,-7.970592,-121.00836,-55.797646,-117.98854,-57.350861,-114.59989,-18.22913,97.814278
3885000000,-2.3372445,-14.756274,-56.415215,150.99321,-56.814075,148.74379,-17.691492,82.465981
3890000000,-3.848419,-83.82515,-59.87291,48.540943,-60.217651,44.269169,-18.644987,99.080872
3895000000,-8.7899895,-4.232687,-58.247555,-63.727852,-65.091721,-36.771385,-18.174294,72.108337
3900000000,-0.49945155,-55.014454,-64.065353,151.28441,-69.153099,101.83098,-16.859812,86.936829
3905000000,-16.680931,-169.83861,-56.064911,32.119083,-55.971222,1.3018644,-17.73914,88.19017
3910000000,-0.78666025,-31.869659,-57.786724,-49.918568,-57.916004,-47.779438,-17.668543,83.182816
3915000000,-5.3419962,-97.456322,-53.740906,-159.76132,-53.529617,-142.56693,-16.884136,83.656319
3920000000,-4.75629,-7.9817863,-54.495148,116.45205,-54.567154,125.21245,-17.957893,81.808189
3925000000,-0.91733593,-73.398758,-54.262798,43.775784,-54.184196,37.205994,-17.769547,77.999504
3930000000,-12.661704,35.459469,-55.401676,-72.771027,-56.476822,-60.271038,-18.230349,81.785278
3935000000,-0.91480535,-49.671387,-57.622337,-147.93954,-56.822704,-147.88568,-18.503626,72.723358
3940000000,-8.617959,-96.483284,-69.099915,85.214287,-67.439117,106.71806,-16.559071,72.863815
3945000000,-4.0478806,-15.001418,-73.503532,-57.292141,-67.896675,-2.0880303,-17.70199,77.914932
3950000000,-1.5116425,-86.894272,-60.354122,-168.70915,-61.29401,177.06664,-16.960169,71.595444
3955000000,-6.9897718,5.6754928,-56.873119,87.149231,-53.413452,94.542923,-18.581158,75.030785
3960000000,-1.1109339,-58.903355,-53.87241,-17.95413,-56.701973,5.399159,-17.799923,73.72345
3965000000,-12.679604,-106.37601,-50.916821,-90.644104,-53.219879,-91.966522,-19.051117,70.789635
3970000000,-1.163673,-24.757456,-53.925228,177.11829,-53.111488,-178.92332,-18.133589,72.48452
3975000000,-3.0247478,-105.58121,-55.837124,75.521927,-53.984024,103.70757,-18.104061,65.306297
3980000000,-3.974818,-11.013489,-60.201565,-9.3242159,-55.872398,-6.1324186,-18.936586,64.747887
3985000000,-0.91565925,-67.991348,-57.220142,-100.69118,-57.806061,-81.617142,-17.247923,65.424034
3990000000,-24.474005,-94.559296,-67.825523,138.17804,-69.730827,-166.42943,-20.018322,63.299946
3995000000,0.2729584,-43.725414,-65.050926,-27.573795,-57.742146,-67.076134,-18.223038,71.543381
4000000000,-7.1720581,-119.82738,-61.977283,-164.82185,-60.212765,-148.08263,-19.925211,63.429913
END

