!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:24:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9789877,-86.608101,-62.013306,-67.410919,-67.117477,-84.278664,-17.932402,-153.28378
3005000000,-9.2249584,-101.36555,-59.546539,-127.53527,-59.993595,-149.31009,-18.262192,-161.66428
3010000000,-2.587826,-68.026649,-60.478809,130.22519,-66.798271,130.0004,-17.084974,-166.52631
3015000000,-4.2008452,-111.52166,-67.759209,8.7826958,-67.810081,-62.706718,-16.525549,-169.8062
3020000000,-5.1901574,-63.910572,-63.336971,150.75258,-61.774437,156.55602,-17.396973,-173.84056
3025000000,-2.5633657,-96.361809,-61.746555,56.899364,-65.618233,90.288567,-16.281013,-174.91827
3030000000,-9.4645615,-81.989754,-62.426296,18.088974,-66.596024,-17.481535,-16.557035,-177.15517
3035000000,-1.793787,-77.487656,-65.020332,-113.37836,-64.939964,-69.773628,-16.48694,-178.68173
3040000000,-6.1948338,-121.12741,-62.397633,170.36798,-61.410107,155.77205,-16.003887,176.72815
3045000000,-3.9599497,-68.616196,-63.522736,52.093964,-62.56992,69.422531,-16.547871,168.64471
3050000000,-2.8994532,-102.54627,-58.322205,-13.675396,-61.766731,22.578928,-15.115155,166.20973
3055000000,-9.9464808,-71.792557,-61.164837,-76.117798,-61.360081,-64.256493,-16.056957,165.32063
3060000000,-1.2534472,-87.031006,-70.033356,-8.8159924,-72.60894,144.10518,-16.104141,167.25417
3065000000,-9.1858969,-118.54225,-69.256111,-78.499123,-79.204666,-159.6413,-15.403695,161.71614
3070000000,-3.2414021,-73.610779,-64.632469,164.61084,-70.702065,68.995872,-16.112093,164.22838
3075000000,-3.7979116,-110.63087,-68.306015,91.976654,-63.509884,139.58272,-15.42952,155.08044
3080000000,-7.9101892,-63.66386,-62.256073,33.577621,-63.153778,28.335724,-15.839283,153.11032
3085000000,-1.3648084,-100.94067,-66.644562,-90.97081,-59.549019,-81.455864,-16.038038,151.95302
3090000000,-11.023165,-93.52121,-57.757641,-123.59606,-62.139946,-133.68097,-15.886684,144.76463
3095000000,-2.1798136,-81.52211,-59.522785,105.88455,-60.647228,126.95041,-15.772192,153.31508
3100000000,-5.4709663,-122.95854,-59.131611,64.221397,-62.287682,41.754047,-15.29371,146.20892
3105000000,-4.928206,-68.556053,-66.952034,11.53154,-64.773933,-16.013226,-16.006523,146.03708
3110000000,-2.7404888,-112.6479,-63.207718,-53.924099,-69.948723,-20.225359,-15.509771,144.4312
3115000000,-8.381979,-76.90081,-71.266525,-79.846176,-62.506725,-94.459579,-16.655247,135.21484
3120000000,-2.1027598,-91.781075,-63.490696,135.6403,-60.57024,-147.10139,-15.870802,138.81825
3125000000,-7.6201839,-132.06161,-83.271317,-166.63533,-77.954643,115.07513,-16.448532,137.50209
3130000000,-3.5904677,-72.705399,-56.815666,60.509434,-63.936867,55.910797,-16.463858,137.58205
3135000000,-3.7671964,-122.95287,-59.719734,10.485823,-59.137074,23.381435,-15.328014,134.88202
3140000000,-8.319809,-78.185364,-58.606144,-73.555351,-56.364162,-82.711067,-16.520441,133.61601
3145000000,-2.0258951,-100.20937,-58.114235,-150.96004,-60.173431,-169.72707,-15.719811,131.849
3150000000,-11.113776,-132.0128,-63.665089,121.24911,-61.327229,120.2683,-16.8134,134.94727
3155000000,-3.0457966,-84.165199,-66.776352,30.289942,-62.170971,49.745014,-17.448887,131.10553
3160000000,-5.4349599,-128.60378,-59.928638,-66.438866,-59.450489,-50.786503,-16.634586,129.0188
3165000000,-7.4165692,-72.101593,-61.369057,-60.970383,-60.575905,-106.60049,-16.570288,130.78203
3170000000,-2.0983329,-114.61774,-63.465694,-120.7819,-68.675301,-124.96794,-16.235996,126.33992
3175000000,-13.706281,-89.139732,-64.492516,-155.75375,-64.010185,-165.94098,-16.386213,126.31367
3180000000,-2.5011778,-96.548134,-61.274887,142.42599,-58.653988,156.87781,-16.748209,132.59596
3185000000,-8.5917854,-137.38365,-62.128994,50.665894,-62.501823,50.144909,-17.311609,128.08839
3190000000,-5.4911723,-75.426392,-62.102715,18.544277,-62.317455,-61.205437,-17.325521,135.526
3195000000,-3.090004,-129.59648,-60.705212,-134.52673,-57.073311,-105.62064,-18.006851,124.6348
3200000000,-11.164777,-68.662987,-58.987061,168.60042,-59.066582,-160.45845,-16.612238,123.94624
3205000000,-2.7010076,-111.9909,-61.19482,106.12831,-60.454376,92.562202,-16.894054,121.04958
3210000000,-11.898849,-132.45236,-67.54863,22.19216,-64.599831,9.9453363,-17.719227,118.88756
3215000000,-3.9899125,-85.699661,-71.435913,42.49968,-63.876049,96.48027,-16.065628,121.90531
3220000000,-5.7816558,-148.47327,-67.625107,-41.624302,-63.895329,54.238724,-16.892925,127.53618
3225000000,-6.9117136,-74.887001,-63.649296,-45.443474,-68.372864,-63.836281,-16.597536,126.63815
3230000000,-3.7784324,-124.18158,-63.192989,-125.39348,-62.117973,-144.11279,-16.732637,123.60999
3235000000,-15.583587,-134.41931,-63.90255,94.431236,-63.723976,103.26678,-16.962439,126.11304
3240000000,-3.419121,-92.016937,-59.547844,46.815578,-63.285683,23.455988,-16.547764,118.14284
3245000000,-7.437099,-166.07144,-61.935799,-58.650089,-61.680977,-37.339371,-17.360395,126.69934
3250000000,-6.1116681,-76.355141,-60.659782,-154.86987,-60.918629,-117.54328,-16.602787,118.44897
3255000000,-4.121429,-135.12543,-63.492184,-158.49939,-59.760048,175.72202,-16.222305,119.29946
3260000000,-20.197268,-60.232105,-66.489799,66.790833,-73.112434,76.262512,-15.546269,125.41524
3265000000,-2.4639127,-106.83007,-73.564926,82.920227,-67.741989,24.99811,-16.361673,116.61416
3270000000,-12.947902,163.08784,-68.614143,-146.81767,-68.309258,-23.137089,-15.951961,123.88976
3275000000,-4.9928346,-81.776932,-71.445076,-24.936737,-63.651829,2.0536883,-16.433426,115.83187
3280000000,-5.0696607,-150.91309,-70.573311,-73.542427,-68.232506,-143.92421,-16.676266,119.4347
3285000000,-12.22609,-47.973663,-60.945515,-178.92233,-61.072445,-169.94009,-15.283689,117.41209
3290000000,-3.3630044,-127.69421,-62.070271,125.63166,-55.805214,96.102661,-16.133408,114.54961
3295000000,-25.074802,-36.008949,-61.440887,39.26302,-74.226494,9.6244678,-15.04016,113.71449
3300000000,-5.0590768,-101.25057,-63.201126,-51.146168,-57.392899,-49.230721,-15.001554,112.51492
3305000000,-8.3130322,-167.84506,-66.940994,168.28668,-62.983932,-141.31647,-15.930994,117.87823
3310000000,-7.9493494,-58.359535,-66.431221,107.86494,-61.766567,141.00781,-14.920456,112.17381
3315000000,-4.7639451,-153.20435,-68.552689,-37.469372,-61.380505,-7.4789243,-16.325874,114.25594
3320000000,-16.765545,-36.64698,-68.041847,173.32994,-73.446632,-86.700752,-14.816088,109.90405
3325000000,-4.6816702,-106.1568,-58.191475,51.358559,-65.04483,140.18385,-15.232373,102.08722
3330000000,-10.692616,157.75906,-66.779289,-24.596004,-60.155003,-20.580206,-14.922226,110.35238
3335000000,-5.9111676,-70.396996,-58.925713,-88.99826,-58.880726,-109.34344,-14.929842,99.147659
3340000000,-7.1056318,-169.60791,-59.065224,-172.44594,-61.817753,-178.30951,-14.786396,108.91337
3345000000,-13.816335,-30.697613,-61.155334,71.192856,-58.850517,109.5553,-15.515634,103.61962
3350000000,-4.9243317,-119.33945,-61.4744,30.871954,-63.396034,-22.076494,-15.311222,98.068146
3355000000,-13.441991,96.44368,-60.163387,-72.715004,-59.212181,-80.062263,-14.7041,104.69856
3360000000,-4.5309033,-92.674751,-66.226418,134.09312,-61.859409,132.46448,-15.998146,89.995476
3365000000,-10.814826,162.59842,-66.20237,50.163395,-69.090141,11.084991,-14.872413,91.320763
3370000000,-9.7360859,-34.924576,-61.052357,-102.77554,-64.414597,-95.779686,-14.428524,93.717094
3375000000,-5.7343559,-140.00879,-63.234779,138.40759,-61.528801,161.13052,-15.639981,94.151306
3380000000,-13.348848,19.022175,-61.545158,88.130943,-58.543419,61.706066,-14.729385,93.1157
3385000000,-5.8237529,-113.39751,-59.980034,-25.566998,-58.033485,-27.690182,-16.014883,90.994705
3390000000,-16.313232,135.92146,-60.532028,-137.51186,-58.762413,-134.60112,-14.920484,83.991562
3395000000,-8.1458626,-54.388245,-57.809425,156.46797,-58.107178,144.53223,-15.113602,86.725746
3400000000,-8.45189,-156.92149,-57.333977,36.227314,-59.831688,77.795326,-16.939072,84.388451
3405000000,-10.149261,-18.921364,-70.920715,-28.340807,-63.730457,-49.861012,-15.237705,77.402191
3410000000,-7.9138594,-125.97486,-69.137726,124.78865,-70.32473,130.47717,-15.705038,84.470306
3415000000,-18.953371,56.809376,-61.724335,45.10471,-66.287682,5.8003125,-16.039459,79.491676
