!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:24:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0777698,-89.27404,-63.769527,-42.37635,-63.346378,-49.890121,-17.933361,-153.3356
3005000000,-9.7809315,-94.983955,-61.659615,-143.55733,-58.143715,-147.04919,-18.262712,-161.84099
3010000000,-2.3534381,-70.249847,-66.565575,103.95967,-65.369156,104.87286,-17.070562,-166.62529
3015000000,-4.8631396,-112.35939,-72.288879,-4.1030006,-63.585236,-40.030918,-16.528524,-169.88411
3020000000,-4.6523743,-63.838699,-62.365547,93.446495,-63.277481,137.43256,-17.411257,-173.83493
3025000000,-2.8168211,-99.040855,-65.84584,56.440216,-61.904358,34.706791,-16.283981,-174.93927
3030000000,-9.2389927,-75.124016,-61.52161,-19.42024,-59.278492,-16.065554,-16.540642,-177.26299
3035000000,-1.6975521,-79.897636,-62.419254,-133.9261,-64.715958,-84.378494,-16.491016,-178.81561
3040000000,-7.1080403,-120.47449,-61.305367,164.72528,-61.810738,150.13913,-16.003284,176.80467
3045000000,-3.5116272,-69.823853,-60.426952,64.405846,-61.812428,55.530651,-16.538158,168.52138
3050000000,-3.3114142,-104.64207,-61.651585,4.84164,-60.364941,-3.6824269,-15.12264,166.0627
3055000000,-9.0708208,-66.762268,-69.209023,-116.37849,-63.566883,-63.568638,-16.043924,165.15448
3060000000,-1.3099856,-89.590744,-81.552971,-103.81294,-71.246117,147.36331,-16.102875,167.22334
3065000000,-10.148494,-112.90171,-67.935806,-78.807976,-72.382133,-97.833076,-15.37462,161.46399
3070000000,-2.9362388,-75.80014,-70.064003,-45.660873,-70.948692,136.67024,-16.112347,164.13049
3075000000,-4.4243269,-111.65972,-63.937798,122.99117,-64.871231,128.42299,-15.410975,154.95343
3080000000,-7.0020404,-63.013447,-60.06757,-24.805828,-62.978886,5.9538002,-15.823652,153.01665
3085000000,-1.581686,-103.64562,-60.943874,-72.403084,-59.33783,-72.548523,-16.036572,151.89745
3090000000,-10.783498,-84.510185,-59.987331,179.41341,-57.267021,-144.67638,-15.894762,144.68579
3095000000,-2.0396867,-84.163124,-62.946617,137.1889,-59.194557,116.77935,-15.745202,153.32451
3100000000,-6.2891159,-122.42353,-62.642872,40.392284,-63.70401,55.060875,-15.300203,146.20341
3105000000,-4.3760099,-69.989151,-64.504425,-8.6203814,-62.440311,-16.87182,-16.00359,145.75264
3110000000,-3.1480067,-115.13512,-69.138237,50.124214,-65.321846,-108.42158,-15.523691,144.33057
3115000000,-7.724731,-72.889832,-69.457756,-72.920235,-62.7421,-134.53511,-16.637657,135.18855
3120000000,-2.0669932,-94.809868,-68.400635,-147.47163,-59.393383,-172.42256,-15.858012,138.87517
3125000000,-8.6518497,-129.2874,-65.163956,162.65573,-64.865051,148.02396,-16.452662,137.50505
3130000000,-3.2242887,-75.190926,-59.756104,72.381195,-60.233543,79.694847,-16.453554,137.49722
3135000000,-4.4011178,-125.02085,-61.440994,-10.098874,-56.254436,7.32867,-15.318018,134.81807
3140000000,-7.440351,-76.020309,-55.415203,-83.388344,-56.188908,-74.397522,-16.532848,133.57343
3145000000,-2.1979213,-103.10382,-58.511559,-161.47249,-60.982208,-167.99034,-15.693123,131.71758
3150000000,-12.11214,-122.12785,-64.132195,133.19885,-60.570187,137.04779,-16.800385,135.0067
3155000000,-2.8713717,-87.257706,-60.437332,49.795681,-62.047268,-10.478483,-17.432581,130.99818
3160000000,-6.3036032,-128.6194,-58.643547,-87.001205,-62.977013,-37.245388,-16.631762,129.01476
3165000000,-6.5905366,-73.53846,-65.76339,-19.576515,-63.769531,-78.678093,-16.569572,130.81818
3170000000,-2.460182,-117.23905,-62.62682,-111.98944,-63.208012,-60.016136,-16.216513,126.36769
3175000000,-12.434246,-79.570724,-67.60881,-179.20619,-62.567688,-158.95123,-16.36376,126.08115
3180000000,-2.4803891,-99.73558,-57.509933,141.49428,-59.917126,155.93272,-16.739368,132.59215
3185000000,-9.7384424,-134.51338,-63.064899,64.954498,-61.833412,37.037945,-17.321581,127.90663
3190000000,-4.9916544,-78.376427,-65.03241,-20.856337,-64.781441,-72.212662,-17.323536,135.60976
3195000000,-3.6204014,-131.8004,-58.435345,-124.91981,-58.559433,-115.96119,-18.029301,124.59631
3200000000,-9.8591852,-67.867592,-58.4487,169.2081,-59.494812,-170.72055,-16.614464,123.94778
3205000000,-2.7964311,-115.49236,-65.434181,82.546478,-61.330399,90.294167,-16.903606,121.05084
3210000000,-12.984072,-122.48045,-71.382225,71.701126,-73.34874,10.189553,-17.729038,118.67393
3215000000,-3.6736157,-89.530334,-69.061005,95.409309,-71.151604,41.795631,-16.068417,121.83873
3220000000,-6.7316041,-151.08458,-66.704216,15.412211,-63.97443,10.335273,-16.908625,127.46516
3225000000,-6.0589805,-76.270035,-68.125275,-72.74263,-62.341602,-102.5666,-16.597517,126.43854
3230000000,-4.1046734,-128.45468,-62.136295,122.71706,-60.643303,-167.00916,-16.739874,123.59659
3235000000,-15.926172,-114.40243,-59.975636,113.35281,-58.995007,117.4101,-16.956665,126.00188
3240000000,-3.3632035,-96.356209,-56.562424,25.624685,-56.532661,5.6814079,-16.535536,118.16416
3245000000,-8.8268194,-167.5726,-63.057144,-37.087521,-60.412861,-51.661552,-17.351767,126.56282
3250000000,-5.4675474,-80.176842,-63.361515,-90.04081,-60.669563,-153.63835,-16.613667,118.35436
3255000000,-4.7457528,-138.69414,-65.4534,147.51379,-63.363644,157.71326,-16.240545,119.1916
3260000000,-16.290014,-60.068481,-76.161728,-17.539583,-70.798462,-150.9035,-15.543774,125.49281
3265000000,-2.6253211,-110.85141,-67.62262,173.80098,-63.682281,21.97261,-16.341194,116.65125
3270000000,-15.637533,160.49263,-71.23716,114.19888,-75.487633,-25.032347,-15.959366,123.7939
3275000000,-4.6749558,-86.499863,-61.519554,-15.680197,-61.468151,-35.225449,-16.426704,115.70808
3280000000,-5.8972979,-153.591,-64.754532,-114.42137,-68.618103,-66.795723,-16.679699,119.41145
3285000000,-10.803093,-55.039433,-56.389011,169.90991,-59.571995,161.55045,-15.275875,117.20822
3290000000,-3.6623228,-132.12791,-58.344021,95.399132,-61.230839,96.183151,-16.148121,114.47946
3295000000,-19.190601,-35.398441,-60.435394,15.354952,-61.851349,15.825375,-15.012465,113.89032
3300000000,-4.8360233,-106.25183,-73.074265,-84.889816,-64.592316,-85.625175,-14.978237,112.34875
3305000000,-9.7279167,-170.48958,-72.150604,134.17426,-64.859917,-141.15976,-15.938159,117.61986
3310000000,-7.2835608,-64.656654,-68.914948,-66.31678,-65.407234,27.199881,-14.943184,112.22137
3315000000,-5.2633204,-158.58578,-69.97155,162.7516,-69.76915,128.01155,-16.28755,114.30227
3320000000,-14.17372,-42.564613,-65.408157,132.80136,-67.946671,122.08481,-14.835233,109.64285
3325000000,-4.8268232,-111.63914,-65.362999,20.439993,-64.836716,9.8709955,-15.253782,102.06345
3330000000,-12.618781,152.59752,-58.917713,-55.959126,-62.965408,-53.462193,-14.899939,110.53794
3335000000,-5.7070961,-76.649742,-59.351177,-143.61073,-59.120354,-141.79037,-14.917829,98.867287
3340000000,-8.0621767,-175.78906,-67.600105,179.5154,-70.554726,92.687469,-14.819841,108.94566
3345000000,-12.55554,-42.43552,-63.319649,78.963058,-77.290245,4.9815536,-15.51866,103.8163
3350000000,-5.398479,-124.69177,-67.26487,134.32513,-63.531754,4.9597359,-15.2711,97.962585
3355000000,-15.129857,81.559868,-76.148834,-64.736191,-71.498177,-43.654289,-14.734428,104.41913
3360000000,-4.5228357,-98.116013,-66.494926,43.421303,-72.925995,17.553501,-16.042938,90.145859
3365000000,-12.244417,153.89017,-68.941597,-124.99016,-68.673729,-114.66547,-14.826501,91.50386
3370000000,-9.544981,-44.22718,-65.312965,123.74699,-62.626335,151.81177,-14.430563,93.346115
3375000000,-6.4377069,-145.2953,-61.259277,57.065823,-63.400188,71.383835,-15.7116,94.142784
3380000000,-12.852912,4.5324216,-65.103394,-6.1739049,-63.243435,-22.392653,-14.668694,93.485107
3385000000,-5.9402475,-120.00603,-89.090446,-44.231003,-68.499794,5.0923443,-15.961604,90.705101
3390000000,-18.755085,117.44424,-72.06868,-172.35367,-73.586914,-148.38486,-14.967317,83.701889
3395000000,-8.0727797,-63.000305,-63.360497,-55.098705,-64.794662,-154.01677,-15.138923,87.077736
3400000000,-9.6969471,-163.354,-61.230221,139.6955,-61.300064,-165.98358,-16.874949,84.328384
3405000000,-9.6178074,-28.656179,-63.010017,57.985794,-61.446411,47.803272,-15.236491,77.06324
3410000000,-8.4456644,-134.60173,-61.038639,6.7338872,-56.7066,0.57991272,-15.756495,84.724037
3415000000,-17.710939,29.278727,-68.987473,-105.11949,-66.117729,-111.23823,-15.979384,79.753716
3420000000,-6.9730029,-77.076546,-77.275436,-66.11615,-64.918365,-159.09634,-15.628404,78.582573
3425000000,-11.477286,147.31178,-69.898674,71.019814,-76.389732,53.727814,-16.58098,82.224495
3430000000,-6.7240181,-44.333698,-69.267967,-156.1113,-62.023434,-155.41673,-17.199711,72.349236
3435000000,-9.7437649,-144.51526,-59.931129,114.99825,-64.92704,139.28789,-16.977142,78.434631
3440000000,-12.268689,18.057243,-60.99464,-3.5469937,-61.005585,12.160825,-18.057604,69.788002
3445000000,-6.346848,-93.539658,-57.712109,-90.80584,-60.472034,-103.68253,-16.473997,69.661629
3450000000,-11.917316,76.402473,-58.087345,-166.99263,-56.368656,172.44872,-16.452131,77.195396
3455000000,-5.8005152,-64.782997,-55.272915,97.448814,-56.057777,100.05686,-18.861694,70.341293
3460000000,-13.328438,-179.37575,-61.535957,7.147748,-60.848595,-18.211153,-16.752007,69.257217
3465000000,-7.7899504,-5.7420297,-61.694485,-127.922,-57.635567,-129.08888,-18.743504,78.203537
3470000000,-6.2137332,-119.21983,-66.905029,115.65979,-64.509331,62.971348,-19.448551,73.64698
3475000000,-8.832696,33.90905,-60.274899,-47.959431,-58.111,-36.785305,-18.883463,70.591232
3480000000,-5.9365153,-73.062683,-58.005989,-131.54198,-57.689919,-147.79521,-19.859552,73.690765
3485000000,-19.481516,165.52058,-56.544613,110.00615,-55.9272,125.92492,-18.168242,61.740395
3490000000,-7.2516789,-23.247328,-51.730339,28.703119,-56.546368,28.955605,-19.887039,75.052422
3495000000,-10.546513,-141.34354,-54.042255,-54.159924,-52.390141,-63.874195,-19.529623,68.760323
3500000000,-8.169735,-5.447494,-55.852467,-150.57277,-54.020748,-153.04607,-19.358078,69.394012
3505000000,-8.3747368,-86.771744,-59.562321,92.096809,-57.256039,94.693855,-18.893818,90.816132
3510000000,-25.108852,84.992058,-59.132839,8.6753054,-64.973373,-24.71999,-21.552702,74.566895
3515000000,-5.6413221,-44.495243,-60.534164,-140.66214,-58.848095,-130.40598,-20.709555,77.313408
3520000000,-13.497704,-174.85049,-60.118496,90.762421,-56.052803,105.22353,-20.028452,73.658157
3525000000,-6.6500669,-20.395792,-54.473415,-14.829932,-56.503616,-13.934434,-22.022972,73.355293
3530000000,-7.2009687,-100.24644,-57.425621,-107.4465,-56.774479,-105.35728,-18.684784,81.941162
3535000000,-10.862208,42.778416,-52.209721,165.77252,-52.915512,163.30374,-21.139965,84.782166
3540000000,-4.2125959,-71.458397,-54.444004,77.075035,-53.415092,69.378899,-19.626125,88.530281
3545000000,-16.694244,100.86527,-54.48933,-29.282808,-54.148857,-29.640884,-19.603405,84.85775
3550000000,-5.7615819,-35.984436,-56.041698,-112.86137,-56.520615,-111.51764,-21.811441,91.473534
3555000000,-9.8063622,-126.82751,-64.389023,166.82243,-61.152264,156.14394,-19.877548,79.061676
3560000000,-7.0954442,5.0384741,-60.785522,24.491808,-62.869534,9.3517008,-21.321728,89.850853
3565000000,-5.1231279,-92.346466,-61.016472,-119.60611,-61.396336,-139.72481,-20.797102,92.589767
3570000000,-13.888561,36.115196,-59.37188,141.08174,-57.154728,106.46201,-19.641125,69.901001
3575000000,-5.9279108,-47.845894,-55.09676,31.969193,-55.895699,20.029518,-18.529221,98.119164
3580000000,-14.056538,-134.44037,-54.99646,-69.126831,-52.861965,-70.797577,-20.105377,78.303055
3585000000,-5.1388144,-16.21744,-52.837791,-148.04065,-53.035198,-153.38635,-19.926657,91.647346
3590000000,-7.6856914,-112.14043,-54.830437,94.992386,-55.513306,121.74706,-20.294401,88.468193
3595000000,-11.29563,2.1208534,-53.945122,19.231066,-53.92963,21.254374,-20.606419,78.709381
3600000000,-5.4212413,-56.15152,-58.502243,-62.478699,-57.866993,-59.583866,-18.631374,93.396072
3605000000,-21.120419,-177.34175,-58.850918,-179.85912,-61.869125,-166.90482,-20.48604,76.035576
3610000000,-4.2301493,-33.439167,-62.473827,85.266571,-59.094833,48.669041,-19.345592,78.325203
3615000000,-10.674011,-127.14199,-60.134644,-85.215996,-58.033688,-68.292961,-18.241997,83.803131
3620000000,-8.6462164,-3.6514246,-54.069767,-172.78851,-60.513577,157.92188,-21.463034,84.005478
3625000000,-4.4813743,-77.454315,-55.719158,83.298653,-54.405308,88.134773,-18.399214,84.46669
3630000000,-12.861451,73.910461,-51.188225,-20.389898,-52.954304,-19.834488,-20.988369,87.236099
3635000000,-3.1692271,-54.678699,-53.372986,-111.31656,-53.616138,-91.097954,-19.5016,77.235794
3640000000,-17.937342,-138.7294,-53.781525,168.64545,-53.684074,160.89928,-19.309607,77.886742
3645000000,-6.3479562,-18.223196,-55.865746,54.954163,-56.856567,70.764153,-21.60084,82.581543
3650000000,-6.2272658,-99.255028,-59.993942,-34.371353,-58.62711,-42.506592,-20.087862,64.806
3655000000,-7.6633615,19.908066,-64.773537,-111.70878,-71.50975,-158.03101,-19.50584,74.60321
3660000000,-4.1542296,-68.597343,-62.113808,93.897545,-59.335598,70.209549,-20.202564,80.62326
3665000000,-31.373489,7.254024,-55.823914,-46.787571,-60.332523,-32.538597,-19.795692,70.388351
3670000000,-5.8004346,-29.720222,-54.919281,-143.34013,-54.922207,-133.85455,-19.672661,80.507881
3675000000,-9.5102024,-115.96269,-53.077015,126.67793,-53.229641,143.56738,-21.363129,68.479042
3680000000,-6.3268485,-7.9792509,-51.857838,33.36047,-51.848137,40.284054,-20.74159,78.12542
3685000000,-5.9284992,-79.56665,-52.080341,-44.176735,-53.349766,-57.348934,-22.817482,76.302879
3690000000,-17.510201,11.322824,-54.266102,-159.79579,-52.485004,-153.96643,-21.500206,63.943455
3695000000,-3.9077244,-38.575447,-53.925747,124.48084,-55.575047,105.43417,-19.305269,72.112251
3700000000,-12.015791,-145.93733,-62.034176,10.004498,-57.809807,3.5632505,-22.651653,80.404198
3705000000,-4.654829,-19.663883,-58.595745,-119.67333,-61.464722,-135.867,-20.633287,63.648773
3710000000,-7.8131428,-89.851463,-60.146141,138.38904,-56.597351,128.35048,-21.932384,78.827011
3715000000,-10.93297,9.4369469,-55.824188,10.764209,-54.498569,11.325228,-21.869795,85.627106
3720000000,-3.028012,-60.839752,-53.275784,-80.4757,-52.839439,-86.850418,-23.017454,79.319977
3725000000,-16.32056,112.86539,-51.091061,172.74127,-51.144741,176.0338,-23.413168,86.505005
3730000000,-3.496031,-36.436756,-53.131958,79.648102,-52.003704,83.256729,-22.315235,63.741444
3735000000,-9.7739563,-107.35816,-52.998508,-11.238695,-52.930824,3.6063664,-21.404709,82.237518
3740000000,-6.2584491,4.3759117,-54.762348,-90.771889,-55.109528,-117.47829,-22.700111,94.923653
3745000000,-3.1633444,-82.771057,-59.36208,145.48828,-55.622776,165.93829,-25.745108,74.881371
3750000000,-9.8257036,39.183842,-59.03336,34.347454,-57.599636,32.565002,-20.710056,95.291039
3755000000,-4.0901184,-50.471733,-58.235359,-84.271126,-58.39241,-84.229492,-23.616325,89.351189
3760000000,-13.173468,-101.0088,-56.839066,147.95316,-55.71468,160.67921,-23.188377,98.405769
3765000000,-4.5264635,-8.8032618,-55.563599,51.229576,-54.027485,50.127453,-21.870373,81.448708
3770000000,-5.1845555,-93.708405,-52.912109,-37.471077,-52.932861,-44.249943,-25.413086,95.054504
3775000000,-8.3031607,4.767621,-52.481857,-141.97333,-51.858776,-134.08505,-20.187222,88.115845
3780000000,-4.4527774,-50.395077,-52.962334,115.44386,-53.102821,128.28987,-22.792662,106.47841
3785000000,-18.702314,-98.205544,-53.152287,42.227531,-54.250393,49.850296,-21.04817,98.041122
3790000000,-2.9848466,-23.821894,-57.373447,-65.258545,-55.18803,-40.223686,-19.836075,92.403763
3795000000,-7.9856229,-105.26327,-59.346275,-170.48161,-60.639099,-157.43011,-20.821762,119.06308
3800000000,-6.0450549,-7.1927056,-55.766087,58.822887,-60.928646,85.814453,-22.003094,94.941902
3805000000,-3.4504559,-65.153885,-56.336243,-73.45295,-57.242336,-45.404263,-22.467377,99.467369
3810000000,-15.50486,64.321053,-55.074974,-175.90431,-57.301815,-175.50807,-19.290136,103.97933
3815000000,-0.98144788,-45.397533,-53.160885,110.94215,-51.127312,107.99981,-21.453495,93.965637
3820000000,-14.597063,-149.93112,-52.532646,0.061679211,-51.429241,6.6438737,-18.788988,105.6417
3825000000,-3.4190626,-20.761988,-52.69875,-88.813171,-54.036022,-80.702766,-19.407955,90.366364
3830000000,-4.1971011,-84.375603,-52.331867,-162.44392,-53.944965,-164.03609,-18.594322,109.04536
3835000000,-7.7223053,21.924225,-53.5387,98.125473,-54.984493,96.015213,-18.833061,110.57952
3840000000,-1.6928017,-61.868633,-56.513638,-7.8959961,-58.618938,-11.290233,-23.153,106.04975
3845000000,-22.379227,10.522221,-62.764683,-148.56343,-59.779385,-105.07249,-17.908018,96.922966
3850000000,-2.8991599,-29.716549,-61.747551,112.62365,-66.440735,78.192024,-19.811398,97.725632
3855000000,-5.7924066,-101.357,-57.082047,-32.883854,-56.690441,-17.56686,-19.214842,92.600815
3860000000,-4.3361816,-0.75673288,-55.381008,-124.43612,-56.914688,-134.28886,-17.743551,85.268593
3865000000,-3.2180617,-73.030212,-54.307312,155.40712,-54.664127,151.33194,-18.220621,97.606636
3870000000,-12.236952,-11.627906,-52.088932,57.255878,-52.997017,62.84182,-17.346912,94.970192
3875000000,-2.1911547,-37.282402,-52.264706,-29.834635,-54.008747,-18.715416,-18.353172,96.999756
3880000000,-8.0338125,-114.33678,-57.246532,-117.45841,-55.922089,-119.61584,-18.280956,98.492188
3885000000,-2.7114067,-15.195102,-57.326187,135.99023,-58.468094,151.86349,-17.636602,83.078888
3890000000,-4.0829282,-80.296562,-58.78661,62.937946,-67.562637,23.797617,-18.643303,98.733849
3895000000,-9.0860643,-9.3912678,-64.457794,-72.754128,-61.990074,-131.51628,-18.309235,72.308205
3900000000,-0.77041024,-53.541729,-59.500328,117.96331,-58.001232,134.5464,-16.857517,87.689224
3905000000,-17.295609,-152.25587,-56.345619,26.885704,-55.908089,19.962759,-17.671188,88.012848
3910000000,-1.0849025,-31.442757,-52.293053,-60.314861,-55.752522,-74.860741,-17.738537,83.064995
3915000000,-5.4467859,-92.849045,-52.597328,-156.93753,-52.795883,-148.84491,-16.947153,84.025246
3920000000,-5.125071,-9.8633928,-54.458721,105.08768,-53.297894,122.13628,-17.900206,82.190697
3925000000,-1.1765028,-71.600418,-54.667194,32.540447,-54.992058,25.300444,-17.771603,77.709953
3930000000,-13.404086,26.761683,-56.149178,-65.690819,-54.467571,-81.63102,-18.308901,81.825165
3935000000,-1.198457,-49.16135,-60.093422,-151.76405,-57.102242,-163.30031,-18.523447,73.601921
3940000000,-8.3164082,-90.280632,-59.758179,86.015968,-61.046185,155.99438,-16.510746,72.965431
3945000000,-4.423357,-16.223352,-63.446613,-63.835678,-62.080151,-65.348839,-17.773266,77.690117
3950000000,-1.7452416,-84.206688,-59.916275,123.44604,-58.310532,-179.48268,-17.009192,72.031929
3955000000,-7.3290949,1.4528958,-57.707691,87.548996,-58.144798,74.531792,-18.543343,75.530846
3960000000,-1.4283211,-57.93721,-54.181793,-18.397224,-53.504505,-14.754728,-17.786045,73.657112
3965000000,-11.680142,-97.989906,-53.688881,-100.04726,-52.494381,-103.37311,-19.152912,70.911629
3970000000,-1.5107388,-24.907785,-54.010811,174.78893,-56.900822,-177.36121,-18.113594,73.008789
3975000000,-3.2202597,-101.82959,-54.639881,96.576599,-51.523975,82.200317,-18.078314,65.473564
3980000000,-4.3327436,-13.157622,-56.834564,0.19221275,-54.037209,-14.055877,-18.96711,64.806572
3985000000,-1.1889892,-66.042572,-62.10593,-102.03041,-62.962425,-100.06367,-17.266634,65.7435
3990000000,-19.753948,-89.376823,-71.828125,71.358986,-62.153564,162.94762,-19.996939,64.016876
3995000000,-0.0086199222,-43.111542,-62.683945,-65.717247,-68.103783,-116.09073,-18.237926,71.492439
4000000000,-7.207819,-113.88544,-58.309631,-161.37816,-60.433971,-142.0249,-19.978369,63.881229
END

