!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:25:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-1.3249186,-105.54705,-61.237003,-63.724319,-62.849068,-66.416031,-16.030493,151.6338
3090000000,-11.765017,-80.584564,-62.327015,-148.88841,-58.449772,-128.3013,-15.872436,144.48741
3095000000,-1.7395114,-84.390091,-59.461113,117.42606,-63.547997,131.49059,-15.760106,153.1366
3100000000,-6.5373774,-126.93279,-61.783947,23.239553,-65.562202,77.151787,-15.273812,145.94879
3105000000,-4.1118016,-68.005066,-64.55365,-11.041578,-65.911476,-10.766141,-16.008297,145.63055
3110000000,-2.96083,-118.15103,-60.637318,-96.976974,-70.326553,-80.207787,-15.528118,144.10275
3115000000,-7.9821954,-69.062897,-68.761734,118.1445,-77.499176,-99.796997,-16.642221,134.90552
3120000000,-1.7545917,-95.459671,-75.406425,-92.558723,-78.027428,103.33405,-15.872609,138.52441
3125000000,-9.2019911,-134.54486,-65.792046,-179.99638,-62.520168,144.01361,-16.451756,137.26102
3130000000,-2.9027972,-74.207054,-60.683552,39.951317,-60.167103,72.434586,-16.451025,137.22194
3135000000,-4.2949839,-128.9514,-59.206413,-8.2488461,-58.765926,26.287922,-15.298014,134.62909
3140000000,-7.4709415,-71.95047,-57.088634,-93.421196,-61.166142,-86.096848,-16.5422,133.28206
3145000000,-1.9036434,-104.84389,-56.859406,-141.4319,-56.656353,-166.7648,-15.685772,131.5464
3150000000,-13.677785,-125.05992,-65.006142,166.82671,-63.387997,100.61568,-16.805677,134.85071
3155000000,-2.5044153,-87.4272,-61.989323,2.255388,-58.595852,42.265461,-17.424137,130.73923
3160000000,-6.4968266,-133.52101,-59.655602,-63.018051,-63.896721,-41.140053,-16.627726,128.73187
3165000000,-6.2960882,-70.375778,-71.335213,-23.48336,-68.310539,-82.859039,-16.561611,130.54475
3170000000,-2.2252755,-119.82449,-59.775459,-117.01647,-67.68515,-120.80483,-16.217682,126.1495
3175000000,-13.106364,-71.056572,-65.54425,178.13559,-64.800972,-173.30283,-16.367153,125.89767
3180000000,-2.1332927,-100.57729,-62.62178,178.60387,-61.001667,169.82356,-16.750011,132.44199
3185000000,-10.374143,-140.37086,-58.318619,102.98277,-66.062218,60.684273,-17.313469,127.77956
3190000000,-4.6133451,-76.790489,-60.419724,-37.905533,-64.979866,-15.697315,-17.309416,135.30014
3195000000,-3.4594662,-135.21852,-57.802383,-100.89619,-59.641548,-113.85861,-18.03792,124.38058
3200000000,-9.6922674,-62.02145,-60.067719,178.93811,-57.989929,173.49281,-16.6078,123.70567
3205000000,-2.4430709,-116.96893,-61.70145,92.655296,-58.473427,87.954414,-16.895981,120.8063
3210000000,-14.569517,-125.85768,-60.1973,45.00013,-63.90086,-5.1979914,-17.698513,118.28344
3215000000,-3.2297194,-88.822571,-67.576012,7.7063198,-79.934914,-169.89732,-16.061522,121.64352
3220000000,-6.5320144,-156.7674,-70.725273,20.307686,-62.177025,23.336548,-16.905636,127.40986
3225000000,-5.755815,-72.995972,-68.169044,-41.553646,-66.28476,-115.99884,-16.563549,126.2817
3230000000,-3.7013111,-131.07257,-64.322273,-132.99428,-66.27372,-171.89128,-16.731195,123.29668
3235000000,-18.520418,-109.21616,-59.746147,95.39492,-64.860672,107.79191,-16.982792,125.77431
3240000000,-2.8895125,-96.958763,-57.797424,20.459671,-59.058575,48.919838,-16.523876,117.90072
3245000000,-8.8575468,-175.80542,-60.557621,-62.260578,-66.56488,-20.989588,-17.356924,126.42729
3250000000,-4.9614625,-78.2173,-56.988792,-121.84212,-61.998154,-109.17133,-16.600693,118.04028
3255000000,-4.4536548,-142.69267,-59.978638,138.26881,-63.14941,-167.82289,-16.219465,119.05962
3260000000,-15.589316,-46.242249,-63.230865,94.580505,-78.459198,-154.28061,-15.531137,125.43857
3265000000,-2.1980367,-112.41239,-75.802368,-59.361771,-69.74015,-114.6522,-16.352083,116.24809
3270000000,-15.406424,143.86853,-63.805958,147.97057,-61.626587,43.358234,-15.972982,123.80321
3275000000,-4.1579642,-86.019005,-68.078796,-19.078081,-62.091053,-3.3316042,-16.438187,115.65252
3280000000,-5.704812,-158.75076,-58.719658,-94.598747,-65.621948,-123.53043,-16.653639,119.03598
3285000000,-9.9578457,-50.294933,-56.6996,-177.51001,-62.80238,-174.15292,-15.296532,116.88194
3290000000,-3.2064006,-134.63077,-62.027901,84.106659,-60.238476,87.629807,-16.157642,114.27515
3295000000,-18.030378,-17.303356,-59.879459,18.433071,-60.070072,11.241485,-15.001465,113.56902
3300000000,-4.278285,-106.32039,-60.071201,-112.12613,-62.800179,-75.161156,-14.973762,112.07501
3305000000,-9.489852,-178.41176,-76.615868,-67.780724,-62.061504,-178.51804,-15.954329,117.61465
3310000000,-6.5615778,-62.74287,-65.62841,55.567249,-70.470047,109.08155,-14.950304,112.17933
3315000000,-4.715076,-162.00484,-69.230751,-78.25251,-67.340202,4.5284395,-16.274837,113.77643
3320000000,-13.184526,-33.710793,-71.430824,45.053261,-69.420486,-141.92683,-14.844629,109.5011
3325000000,-4.259316,-113.29279,-64.507309,63.752373,-62.430737,34.23737,-15.255956,101.86015
3330000000,-12.062632,141.71155,-64.407753,-33.692554,-63.032143,-47.761261,-14.867208,110.41897
3335000000,-5.0228949,-76.587364,-57.640507,-127.86668,-59.393448,-122.17814,-14.90661,98.445396
3340000000,-7.4574795,178.41833,-64.604965,163.24156,-66.262817,134.54225,-14.847155,108.78201
3345000000,-11.290642,-38.643471,-65.232674,59.242111,-59.519562,80.048874,-15.505098,103.84306
3350000000,-4.8595581,-127.73177,-64.376472,-70.025414,-66.384239,-68.69957,-15.244924,97.552063
3355000000,-13.378494,73.413193,-68.248421,-61.758804,-66.893372,-130.60852,-14.744742,104.11959
3360000000,-3.9329131,-98.946091,-75.29689,113.3336,-68.426361,119.23557,-16.042519,90.137337
3365000000,-11.388409,145.75076,-65.048981,-97.834099,-65.504456,14.920903,-14.781879,91.264137
3370000000,-8.5953531,-44.171284,-63.45602,167.1015,-61.116585,-132.20303,-14.414566,93.00219
3375000000,-5.9309316,-149.5462,-59.050056,125.19592,-57.920029,99.436264,-15.764544,94.172638
3380000000,-11.397696,6.0419478,-61.645428,19.283407,-59.268787,37.36916,-14.656257,93.516068
3385000000,-5.2404079,-121.466,-60.667595,-20.685677,-58.039284,-76.745239,-15.941497,90.156311
3390000000,-16.500002,106.3113,-61.978394,-135.89915,-61.281227,-165.37569,-15.014238,83.235832
3395000000,-7.2231374,-63.386375,-64.847816,97.398254,-64.949745,158.81329,-15.123602,87.267029
3400000000,-9.038209,-170.08057,-62.787186,36.554798,-72.32901,71.757454,-16.783682,83.995018
3405000000,-8.5878754,-27.113132,-69.60817,-23.911016,-69.462616,-160.09781,-15.249219,76.391319
3410000000,-7.5572815,-137.91034,-67.523376,61.060265,-69.450005,30.117228,-15.808958,84.873978
3415000000,-15.355832,34.082829,-61.943085,-32.000031,-63.780579,-27.72315,-15.891652,79.934647
3420000000,-6.1949134,-79.144562,-61.844269,-82.956688,-61.118484,-91.942192,-15.580461,77.813675
3425000000,-10.280948,140.56212,-63.816208,176.28905,-61.492821,171.47154,-16.670799,82.256042
3430000000,-5.9411011,-44.364124,-68.024094,141.381,-63.783054,77.277519,-17.176146,72.860809
3435000000,-8.9169903,-150.93643,-57.336109,22.465939,-64.144218,11.846429,-16.893583,77.884201
3440000000,-10.859782,18.229206,-64.029762,-57.687271,-63.60664,-78.320786,-18.172533,69.089088
3445000000,-5.7165484,-96.880592,-62.238102,-129.7796,-61.699131,-141.32332,-16.498436,70.216499
3450000000,-10.477954,75.494507,-73.42524,-68.400505,-61.304707,-160.09877,-16.340897,76.905243
3455000000,-5.1418967,-65.768288,-68.679649,138.43919,-85.765373,146.85089,-18.901369,69.012154
3460000000,-12.065753,172.67749,-66.91935,57.999802,-65.549377,38.286251,-16.847111,69.606918
3465000000,-6.977819,-6.2920222,-63.909859,73.347603,-65.247292,25.913147,-18.598839,78.717293
3470000000,-5.5931849,-123.02699,-64.478043,-1.4538622,-65.591591,-1.0342013,-19.394518,72.231155
3475000000,-7.8691511,34.724831,-62.436432,-97.134193,-58.491798,-79.876144,-19.021572,70.444397
3480000000,-5.3077631,-75.177391,-59.0835,159.67961,-61.77153,167.92377,-19.83971,74.637177
3485000000,-17.266064,150.14244,-58.556351,73.993187,-60.521343,109.87149,-17.985718,61.124168
3490000000,-6.4814444,-24.186993,-57.284859,16.094975,-59.440586,17.42976,-20.059984,74.301773
3495000000,-9.5798693,-148.12918,-61.054794,-79.931641,-58.303741,-76.273712,-19.560617,69.616844
3500000000,-7.3610725,-3.1842158,-68.64579,-136.09148,-58.599052,-151.35561,-19.130529,69.216995
3505000000,-7.5911822,-91.140472,-67.604492,59.39333,-73.536453,124.3305,-18.989237,89.810585
3510000000,-19.711433,83.72036,-63.087921,-173.47505,-66.16008,-113.96616,-21.74609,75.363846
3515000000,-4.9408164,-46.621498,-61.592365,125.47793,-71.015472,5.2403173,-20.55036,77.695068
3520000000,-11.968853,175.47647,-58.649147,69.702583,-58.452427,36.320248,-19.952526,72.381737
3525000000,-5.8978043,-19.707388,-58.475491,-56.901024,-55.501709,-58.185501,-22.241072,72.852356
3530000000,-6.6852427,-105.69093,-58.39024,-155.13373,-55.799862,-146.56081,-18.598373,82.531334
3535000000,-9.5718689,43.671825,-57.791325,136.94409,-54.178162,140.48257,-21.018265,83.592537
3540000000,-3.6716282,-73.744057,-56.476826,56.304653,-57.227413,51.074844,-19.72661,87.993996
3545000000,-14.185163,101.2002,-60.72036,-54.688446,-62.525124,-40.122845,-19.619995,85.846077
3550000000,-5.1269135,-36.474033,-62.923965,-85.220863,-74.02829,-125.95229,-21.673176,91.216942
3555000000,-9.151021,-134.41521,-66.695885,-105.74172,-80.153366,7.0257621,-19.931442,77.755226
3560000000,-6.3558168,6.4691529,-72.158188,-154.25085,-77.52269,-30.295078,-21.453556,90.650169
3565000000,-4.5425715,-95.171654,-62.678814,141.84895,-63.211098,176.2328,-20.645836,92.950539
3570000000,-12.561123,43.468678,-55.186195,83.238266,-60.224976,68.989662,-19.526583,68.801346
3575000000,-5.2889137,-48.894001,-63.31546,-8.79391,-56.848541,-12.659464,-18.655228,98.135155
3580000000,-13.439989,-147.69679,-56.059364,-95.677116,-58.970787,-99.311684,-20.066847,79.1511
3585000000,-4.5155492,-15.381426,-68.791672,-177.92542,-61.339821,-162.25821,-19.810213,90.678192
3590000000,-6.9349465,-116.88243,-56.924271,108.98287,-58.501667,127.92267,-20.435616,87.928688
3595000000,-10.425376,8.5036821,-64.207069,80.730255,-62.479164,47.081821,-20.688915,79.164841
3600000000,-4.8161631,-59.081532,-65.073959,-23.476381,-64.028839,-43.285946,-18.528584,93.173019
3605000000,-18.527702,158.53322,-66.446869,-58.931965,-62.215012,-36.294014,-20.455687,75.013351
3610000000,-3.5929012,-33.668243,-82.069824,-167.22411,-78.068771,-122.22252,-19.42099,78.36142
3615000000,-9.7828522,-135.8412,-70.418327,-176.96008,-63.006618,-158.19406,-18.17585,84.082962
3620000000,-7.8125873,-0.82333392,-61.305794,113.40642,-62.12339,141.1377,-21.410301,83.415771
3625000000,-3.9873419,-81.09053,-55.864834,41.277649,-60.524273,35.11174,-18.42782,84.270012
3630000000,-11.102035,75.158089,-59.841499,-7.1362286,-58.747021,-27.327909,-20.994223,87.586517
3635000000,-2.6622581,-55.820816,-56.457241,-115.08081,-62.978848,-76.904343,-19.429482,76.86692
3640000000,-16.868378,-159.5499,-59.78709,169.12228,-57.251305,174.41209,-19.32975,77.311142
3645000000,-5.678041,-17.262566,-65.842575,76.815102,-64.673012,86.397835,-21.648981,82.393097
3650000000,-5.7033792,-104.06883,-65.74263,40.214886,-68.15036,41.941147,-20.049948,64.848473
3655000000,-6.9100494,22.938938,-63.721275,-18.003298,-60.611988,-28.108187,-19.464457,74.369736
3660000000,-3.5969565,-70.187248,-62.889572,-36.740574,-63.126621,5.9134073,-20.275713,80.285149
3665000000,-26.964314,82.979126,-64.2202,-67.747589,-75.430908,-83.61319,-19.781282,70.514915
3670000000,-5.1400585,-29.444878,-60.778202,-123.1796,-59.8036,-129.52701,-19.59313,80.480774
3675000000,-8.8902388,-123.91365,-60.90139,142.93962,-58.276436,148.25549,-21.35384,67.969131
3680000000,-5.7047315,-5.247272,-59.385979,66.271408,-58.407101,61.041489,-20.762873,78.396034
3685000000,-5.2825356,-83.194275,-59.157829,-34.573013,-57.650692,-32.55167,-22.710888,76.519997
3690000000,-16.535994,30.154701,-56.555313,-126.44669,-57.991043,-132.87573,-21.486113,63.018986
3695000000,-3.3086751,-39.961903,-58.8064,132.26195,-56.073895,147.17183,-19.332214,72.004662
3700000000,-11.108284,-157.3849,-59.328342,54.481178,-63.279957,60.306931,-22.589571,80.749947
3705000000,-4.0215397,-18.77096,-61.104099,-31.270447,-62.490566,-70.094528,-20.583961,63.265427
3710000000,-7.2619224,-96.421776,-65.870087,150.15271,-62.267826,-173.4955,-21.988138,78.568123
3715000000,-9.9808455,15.802855,-56.145908,44.33213,-57.751568,48.797852,-21.817745,85.813293
3720000000,-2.5218387,-62.958607,-57.421581,-88.213211,-58.710419,-58.3946,-22.955145,78.912193
3725000000,-13.627707,113.09447,-55.286068,-153.51733,-55.174942,174.06631,-23.470821,85.792618
3730000000,-2.9692461,-36.674046,-53.095818,103.50747,-53.465382,114.73875,-22.331503,63.841137
3735000000,-9.3125439,-115.94185,-53.92527,2.431124,-53.762051,16.015932,-21.339369,82.073921
3740000000,-5.6212373,6.4425879,-54.080853,-74.755722,-54.867317,-83.405983,-22.632923,94.636162
3745000000,-2.6809163,-85.281853,-56.915733,177.339,-56.537792,164.05901,-25.739157,74.754738
3750000000,-8.9611073,44.674236,-60.643681,79.526039,-60.429424,60.667591,-20.675766,95.218155
3755000000,-3.5579381,-51.032665,-58.870461,-83.351288,-58.755554,-74.531677,-23.634005,89.146225
3760000000,-13.458047,-114.60734,-57.117657,171.13255,-60.359032,144.51747,-23.150877,98.071732
3765000000,-3.9588656,-7.9159775,-55.509411,72.998604,-55.964314,52.906487,-21.893911,81.518394
3770000000,-4.6533718,-98.058868,-52.239929,-34.69875,-52.263172,-20.239265,-25.414694,94.236862
3775000000,-7.7324147,10.055618,-53.292427,-126.16954,-53.380184,-117.43135,-20.174217,87.842438
3780000000,-3.8736765,-52.512096,-54.595177,138.5345,-53.255779,149.31444,-22.746237,106.62732
3785000000,-21.226885,-125.90969,-54.957722,56.572178,-52.975803,61.553917,-21.011438,97.998352
3790000000,-2.424367,-24.086393,-58.413036,-11.902947,-56.634598,-40.281654,-19.80024,92.287247
3795000000,-7.5064902,-113.05795,-57.046207,-151.98521,-58.075317,-117.13911,-20.834232,119.11776
3800000000,-5.4373226,-4.0973287,-64.065834,141.94167,-58.994064,50.627029,-22.021364,94.649185
3805000000,-3.0238957,-68.630867,-58.155933,-65.598106,-60.149696,-47.951347,-22.420975,98.993973
3810000000,-13.170581,71.417305,-56.383049,-173.61198,-56.448257,-171.95634,-19.266197,104.06775
3815000000,-0.57796681,-46.401466,-53.695827,113.03651,-56.636169,116.70546,-21.408394,93.417603
3820000000,-13.172031,-163.93575,-53.541862,26.403444,-53.252827,29.091545,-18.781504,105.42323
3825000000,-2.965111,-19.619173,-51.622341,-82.148445,-53.14954,-73.958443,-19.416351,90.229874
3830000000,-3.807776,-88.457993,-51.733833,-151.91289,-55.680023,-151.09572,-18.590189,108.78527
3835000000,-7.0001101,26.149622,-55.110172,106.31511,-54.207783,110.40077,-18.834597,110.6117
3840000000,-1.2784204,-63.160057,-57.123173,18.003893,-59.914238,13.432757,-23.158247,105.27764
3845000000,-22.805573,52.646664,-63.026707,-83.139915,-65.824898,-38.11438,-17.893637,96.942253
3850000000,-2.4407294,-29.201511,-60.001892,134.57433,-62.135525,128.19411,-19.826933,97.45652
3855000000,-5.4168992,-107.26634,-57.854607,-16.090826,-64.700356,-10.331202,-19.207455,92.297218
3860000000,-3.8326089,1.7635729,-55.876621,-120.56087,-56.103325,-115.43359,-17.717756,84.982391
3865000000,-2.7040377,-75.703178,-53.712025,161.53734,-54.50573,166.32835,-18.236814,97.307434
3870000000,-12.754544,0.55672514,-52.88372,59.861828,-52.568958,72.648125,-17.329041,94.878281
3875000000,-1.7115948,-37.894505,-52.706272,-19.636581,-52.5247,-14.822428,-18.353785,96.900002
3880000000,-7.8054471,-123.40768,-56.895073,-99.668259,-57.67247,-101.33974,-18.29538,98.414192
3885000000,-2.2178195,-13.97033,-56.416611,158.27037,-57.712502,153.88528,-17.606709,82.764687
3890000000,-3.6838274,-84.744354,-59.036217,50.178398,-66.280434,62.899876,-18.647959,98.527977
3895000000,-8.7715673,-1.6443624,-66.311005,-5.9812117,-61.87788,-30.896667,-18.282469,72.026939
3900000000,-0.36447778,-55.068245,-58.723049,137.19231,-60.257759,128.19493,-16.833595,87.575523
3905000000,-15.952128,-175.88503,-55.855167,24.721132,-60.761589,11.129251,-17.654831,87.864861
3910000000,-0.67133218,-31.403664,-57.314499,-63.54763,-56.043789,-63.889317,-17.728067,82.851456
3915000000,-5.1898112,-98.928391,-53.465069,-158.09131,-55.025063,-146.61137,-16.916985,83.921951
3920000000,-4.6725206,-6.5636678,-53.853004,119.39705,-53.848236,125.13889,-17.894962,81.903725
3925000000,-0.7874558,-73.605148,-53.591385,52.156967,-52.530392,52.010483,-17.78231,77.609558
3930000000,-12.52946,39.350582,-55.139324,-47.627289,-58.396236,-49.89642,-18.301111,81.720718
3935000000,-0.8168745,-49.409439,-56.792877,-148.33363,-59.380577,-144.18002,-18.493341,73.307808
3940000000,-8.5723343,-98.907463,-67.873291,107.06458,-68.178619,119.2695,-16.51228,72.590576
3945000000,-3.9231143,-13.886239,-71.526489,35.949474,-61.763493,-29.275227,-17.744629,77.57943
3950000000,-1.3885093,-87.428986,-60.580921,-179.01192,-61.144367,158.57104,-16.980785,71.804794
3955000000,-6.9388433,7.8403988,-59.629551,91.157211,-56.624851,73.912743,-18.54689,75.398071
3960000000,-0.96718365,-58.737522,-54.512424,-13.072118,-54.952881,-8.3641081,-17.779188,73.3032
3965000000,-12.751328,-110.9158,-54.827145,-92.568268,-52.388859,-100.73378,-19.117821,70.92614
3970000000,-1.0294701,-24.180347,-53.45578,172.53558,-54.716511,177.93762,-18.111322,72.740089
3975000000,-2.869885,-106.64864,-55.495968,96.116386,-54.670498,120.36994,-18.082453,65.282104
3980000000,-3.8923523,-9.5723715,-57.339314,-6.6357145,-56.517464,-8.5574045,-18.968861,64.534218
3985000000,-0.77329868,-68.186211,-62.4823,-83.601677,-60.009186,-113.27103,-17.256073,65.606361
3990000000,-26.955786,-108.16823,-67.66008,-138.04164,-68.59977,-178.68576,-19.954615,63.482887
3995000000,0.40823364,-43.456734,-60.000992,-41.981323,-66.380661,-71.22551,-18.247202,71.197495
4000000000,-7.0307732,-121.91922,-63.086266,-173.04132,-59.461182,-149.76282,-19.997084,63.480961
END

