!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:24:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8162336,-90.154945,-63.787487,-42.338402,-61.845917,-63.138168,-17.940563,-153.43413
3005000000,-10.589067,-97.294403,-63.91539,174.84407,-59.570148,-141.23895,-18.285116,-161.85962
3010000000,-2.1237566,-69.505859,-68.74794,164.37102,-72.193573,130.84277,-17.099459,-166.75255
3015000000,-4.815856,-115.79453,-70.344498,-11.481459,-72.480644,-37.151413,-16.521441,-169.93227
3020000000,-4.6068339,-61.754295,-64.896378,90.322639,-66.995689,148.35268,-17.412798,-174.17627
3025000000,-2.5589297,-100.61816,-60.998077,68.627708,-63.495602,73.128662,-16.285732,-174.98659
3030000000,-9.972208,-73.675018,-60.52293,-30.914188,-58.751991,-4.6868911,-16.53405,-177.24541
3035000000,-1.450788,-79.80275,-65.58017,-74.2369,-64.843842,-109.55792,-16.48671,-178.87158
3040000000,-7.2579465,-125.26131,-63.789864,155.13116,-62.938187,134.75949,-15.98704,176.5274
3045000000,-3.3737762,-68.204979,-60.808865,90.041245,-62.841621,72.778549,-16.544647,168.42346
3050000000,-3.1281648,-106.90615,-60.700912,-15.831179,-61.707832,-18.374657,-15.119679,165.97101
3055000000,-9.5533524,-62.722721,-58.155285,-59.604343,-61.521297,-35.823559,-16.061419,165.03618
3060000000,-1.0608987,-90.152321,-65.681351,-4.627069,-67.747551,-42.070461,-16.091228,167.13249
3065000000,-10.902826,-117.67873,-61.830765,-111.81084,-63.177586,-81.846046,-15.368348,161.52174
3070000000,-2.7054877,-74.867996,-68.642677,113.01301,-68.930984,-36.757671,-16.113956,164.0668
3075000000,-4.342154,-114.83797,-64.41494,178.02379,-68.237671,152.12814,-15.422444,154.7798
3080000000,-7.038168,-59.450676,-61.747658,-13.96606,-65.12838,34.156986,-15.815871,152.88258
3085000000,-1.3009931,-104.97358,-62.246498,-110.21246,-62.268505,-50.822559,-16.011671,151.80064
3090000000,-11.804417,-82.500412,-57.534035,-127.09321,-60.243504,-146.72156,-15.888105,144.46579
3095000000,-1.7799619,-83.87529,-60.03923,128.80939,-61.005157,142.43124,-15.776443,153.18977
3100000000,-6.3673024,-126.66504,-63.453983,8.6553049,-63.553028,62.318516,-15.271199,146.05939
3105000000,-4.230032,-67.858269,-67.30542,30.036932,-62.740082,26.315006,-16.009562,145.66638
3110000000,-2.9055686,-117.42341,-64.944389,-19.04608,-65.777626,-48.129223,-15.527163,144.23846
3115000000,-8.0786552,-69.932869,-69.685066,-105.3314,-73.370079,-93.269371,-16.652958,134.99797
3120000000,-1.7921182,-94.940414,-60.282738,-145.16063,-68.313507,167.70586,-15.851775,138.71323
3125000000,-8.959527,-134.6265,-62.942535,160.07477,-61.531212,176.43353,-16.449532,137.28627
3130000000,-2.9835603,-73.858833,-59.204494,66.899269,-58.694206,52.996899,-16.447203,137.33984
3135000000,-4.1881018,-128.31761,-64.017975,2.0081339,-59.833961,4.718071,-15.301408,134.75798
3140000000,-7.6232285,-72.451393,-59.781723,-78.064407,-56.576504,-85.746109,-16.532927,133.32745
3145000000,-1.9028695,-104.14716,-60.06604,-147.46303,-62.363956,179.29135,-15.723497,131.73213
3150000000,-13.379965,-127.53297,-62.834305,136.88589,-58.185963,119.31408,-16.812206,134.95361
3155000000,-2.5525582,-86.799828,-60.648392,16.733562,-62.89838,26.218945,-17.395964,130.79181
3160000000,-6.3107915,-133.1091,-60.038921,-53.070183,-70.968887,-99.263847,-16.622414,128.64996
3165000000,-6.4702868,-70.371231,-64.211296,-92.202957,-62.185074,-95.959709,-16.56691,130.79469
3170000000,-2.1768866,-119.1049,-66.565491,-146.07173,-64.406708,-147.62061,-16.186573,126.32538
3175000000,-13.370449,-73.194122,-61.690739,-149.8779,-67.936646,160.06212,-16.361158,125.80221
3180000000,-2.1545162,-99.927872,-57.760624,141.8856,-65.612999,144.27246,-16.768332,132.50392
3185000000,-10.093516,-140.58195,-64.740219,72.900238,-71.975098,66.425613,-17.30485,127.88651
3190000000,-4.7213998,-76.272545,-60.093815,-46.710491,-60.112236,-17.036203,-17.295336,135.36823
3195000000,-3.3544152,-134.56041,-59.226086,-119.76092,-57.596233,-116.67534,-18.055237,124.2466
3200000000,-9.9393454,-62.416412,-63.410954,178.10872,-57.474606,176.88144,-16.611372,123.96751
3205000000,-2.4511366,-116.20615,-64.801445,91.934242,-57.553104,84.404861,-16.854404,120.91563
3210000000,-14.167423,-127.84617,-69.493759,53.578045,-71.782585,12.314815,-17.704956,118.22425
3215000000,-3.3228538,-88.198715,-68.977051,66.367081,-67.058327,51.044506,-16.089272,121.76778
3220000000,-6.3720112,-155.89906,-68.194283,-3.8116233,-77.144249,38.557854,-16.88273,127.6056
3225000000,-5.9318323,-72.807396,-64.626831,-84.154297,-69.291206,-94.439186,-16.583862,126.4144
3230000000,-3.6567588,-130.18437,-59.353474,-150.47194,-59.822468,-162.65175,-16.770418,123.31928
3235000000,-18.38002,-114.48011,-65.64328,135.58252,-61.578831,103.52445,-16.972607,126.14141
3240000000,-2.9288137,-96.07193,-57.518036,29.618637,-57.414898,10.13324,-16.491737,118.03052
3245000000,-8.582159,-174.89656,-61.896793,-54.045647,-59.884693,-44.059689,-17.376507,126.28242
3250000000,-5.1089602,-77.474037,-60.781967,-137.81703,-61.649498,-128.49704,-16.636244,118.50446
3255000000,-4.3487649,-141.72,-62.998074,169.86606,-69.342613,157.81458,-16.181673,119.16436
3260000000,-16.144091,-45.810871,-71.052193,168.26759,-67.573769,137.7975,-15.527218,125.08707
3265000000,-2.1921382,-111.53477,-80.442413,68.60199,-72.481796,74.110519,-16.397467,116.3292
3270000000,-14.948375,146.57918,-68.664558,57.601063,-83.224899,99.340607,-15.950213,124.07494
3275000000,-4.2279391,-85.215958,-59.477348,-29.122837,-66.773895,-32.138088,-16.383924,115.45588
3280000000,-5.5569086,-157.6937,-62.837971,-83.466087,-68.92852,-89.84417,-16.717136,119.10111
3285000000,-10.233098,-49.273224,-60.787743,178.62025,-62.289803,161.72437,-15.309443,117.25684
3290000000,-3.1691694,-133.54086,-59.538834,107.44936,-66.698784,61.979862,-16.09161,114.41269
3295000000,-18.817574,-16.49276,-62.983265,10.45986,-63.81213,34.020828,-15.026775,113.37997
3300000000,-4.3405867,-105.35764,-65.94944,-47.871456,-62.655254,-61.907024,-15.025969,112.24927
3305000000,-9.2494373,-177.28925,-67.50975,-174.94102,-63.25106,-135.49319,-15.92102,118.08431
3310000000,-6.7195129,-61.604393,-70.976418,113.66838,-64.980736,133.26859,-14.898955,111.92651
3315000000,-4.6586561,-160.81741,-63.147869,-58.03907,-84.421036,-152.15707,-16.373312,113.73807
3320000000,-13.643559,-32.918354,-64.328728,87.058571,-78.920639,166.32166,-14.851267,110.07631
3325000000,-4.2656126,-112.14665,-68.708649,88.348984,-67.078537,69.683548,-15.163222,101.91821
3330000000,-11.731261,143.80916,-64.664894,-82.109627,-62.260899,-45.754948,-14.924227,109.7529
3335000000,-5.092052,-75.513031,-61.090511,-127.15568,-62.332977,-141.24225,-14.998217,98.92733
3340000000,-7.3122482,-179.8808,-69.272736,-145.76453,-62.685074,-168.40776,-14.741056,109.19897
3345000000,-11.566957,-36.795437,-64.492676,114.86408,-62.459003,133.52829,-15.469321,103.13791
3350000000,-4.7958913,-126.43951,-62.93903,-29.111927,-65.764946,-18.345543,-15.371666,97.505577
3355000000,-13.225917,76.741768,-62.684238,-71.034897,-59.63517,-78.19133,-14.699981,105.11634
3360000000,-3.9573286,-97.890091,-65.348549,155.36978,-76.607841,7.3474727,-15.904262,89.874916
3365000000,-11.156342,147.75179,-65.388206,3.426688,-66.449791,-157.95233,-14.902175,90.529564
3370000000,-8.6926298,-42.441479,-70.058891,-145.71964,-70.452171,-145.22403,-14.486733,93.939209
3375000000,-5.819428,-148.19669,-64.272224,169.04851,-67.268913,113.65042,-15.553349,94.265549
3380000000,-11.556571,8.19697,-66.80368,44.148087,-71.220291,1.7486945,-14.679007,92.331757
3385000000,-5.2859068,-120.15229,-61.675724,10.655972,-63.91153,-32.545532,-16.155174,90.83654
3390000000,-16.456615,110.55678,-58.711514,-117.28047,-59.765255,-125.24229,-14.881642,84.457603
3395000000,-7.2853007,-61.887936,-59.946945,170.19661,-66.746803,151.32973,-15.006897,86.099648
3400000000,-8.8548784,-168.24846,-67.136322,30.329336,-59.885429,91.583397,-17.088919,83.587067
3405000000,-8.7490025,-25.577269,-64.220901,-31.630098,-64.602196,4.1831841,-15.260606,78.202827
3410000000,-7.5356135,-136.27164,-65.652534,-163.15843,-72.157928,59.706371,-15.584085,84.123291
3415000000,-15.712513,37.464951,-77.890709,-87.012161,-68.252678,179.86237,-16.094183,78.500084
3420000000,-6.1860466,-77.74028,-63.177612,-67.037231,-66.139839,-92.04023,-15.732351,79.565613
3425000000,-10.132239,143.06828,-60.93494,-155.54333,-74.868523,-105.88479,-16.342939,82.558128
3430000000,-6.0094976,-43.093967,-60.716934,117.2765,-62.347095,139.09573,-17.198635,70.545975
3435000000,-8.7791586,-149.07762,-58.818501,48.764332,-62.515984,83.060387,-17.214348,79.028229
3440000000,-10.966501,20.481377,-59.354733,-46.107571,-64.274094,-30.115789,-17.867231,71.082138
3445000000,-5.645185,-95.658005,-58.329281,-132.03532,-58.343204,-132.88445,-16.333548,68.294846
3450000000,-10.50941,77.721199,-59.837708,175.63083,-61.376438,153.23373,-16.684977,76.961517
3455000000,-5.171382,-64.551521,-58.979252,52.404327,-62.765335,91.475189,-18.81469,72.071106
3460000000,-11.878527,175.23973,-71.07325,24.278513,-65.905167,-9.7712641,-16.535536,68.458191
3465000000,-7.0297389,-4.8478351,-62.581474,141.10875,-66.44191,174.04866,-18.966671,77.263618
3470000000,-5.5173998,-121.67022,-60.426991,51.035976,-62.033802,-4.4114161,-19.506918,74.992271
3475000000,-7.9753547,36.375904,-59.050919,-80.286003,-59.251842,-49.875347,-18.576408,70.76107
3480000000,-5.3130436,-73.993202,-55.042767,165.25452,-57.99239,-175.06854,-19.997898,71.616295
3485000000,-17.039032,154.56033,-57.425629,101.30489,-55.295013,82.271935,-18.369041,62.345463
3490000000,-6.5287724,-22.847454,-55.269535,2.6241066,-55.627647,13.342216,-19.665123,75.97448
3495000000,-9.4077253,-146.15929,-55.244968,-87.348503,-55.529064,-87.022133,-19.427134,67.036957
3500000000,-7.5136929,-2.0988717,-58.547638,-176.7117,-60.336475,178.76215,-19.55352,69.322586
3505000000,-7.5094347,-89.336388,-63.006813,88.603554,-62.631748,66.277954,-18.768742,91.955429
3510000000,-19.965336,91.51442,-65.500931,-48.478176,-61.132633,-56.286312,-21.367514,73.053406
3515000000,-4.9233041,-45.171883,-58.920948,156.45889,-65.094093,162.27365,-20.997746,76.378517
3520000000,-11.782573,178.62932,-57.915169,52.789341,-57.866356,48.261169,-20.039795,75.260933
3525000000,-5.988987,-18.560431,-54.379086,-43.235245,-54.566566,-50.722446,-21.722116,72.764404
3530000000,-6.5386462,-104.31919,-53.857174,-125.26871,-55.949268,-124.81966,-18.769161,80.828987
3535000000,-9.677865,45.591106,-53.347919,143.07198,-53.450855,136.49791,-21.275116,86.013489
3540000000,-3.637341,-72.748863,-54.810036,48.969254,-57.376472,55.105133,-19.367153,88.592712
3545000000,-14.331095,104.97672,-57.702721,-44.40976,-61.157707,-52.73666,-19.620312,83.272804
3550000000,-5.1643882,-35.313358,-67.568291,-162.84167,-63.350616,-119.89017,-22.065977,92.408249
3555000000,-8.9672365,-132.45053,-59.364445,107.20425,-62.791321,105.70263,-19.745817,79.841621
3560000000,-6.4870753,7.5845838,-63.129887,-19.608446,-63.980522,-61.38953,-21.19408,88.209549
3565000000,-4.5114408,-94.100578,-58.499741,-165.20183,-57.788765,176.86659,-21.015835,92.758133
3570000000,-12.893678,44.975777,-56.346531,83.018204,-55.596153,94.459587,-19.645857,71.023949
3575000000,-5.2922869,-47.869823,-55.302563,3.5479724,-53.29319,-1.1260821,-18.390299,97.279861
3580000000,-13.027626,-145.65237,-54.895569,-91.817886,-53.083088,-105.11066,-20.281914,77.295067
3585000000,-4.594028,-14.421876,-52.628048,175.71724,-54.787872,-166.21919,-19.942806,92.377731
3590000000,-6.8339663,-115.33916,-54.895622,96.759972,-56.910164,105.54135,-20.115583,88.52047
3595000000,-10.758698,9.5701704,-59.597118,23.282249,-59.86908,29.409866,-20.658073,77.012253
3600000000,-4.7817693,-57.72126,-61.746361,-98.857124,-69.852043,-97.623672,-18.742104,94.196594
3605000000,-18.050135,164.63628,-77.335007,157.07503,-75.187866,78.147949,-20.302774,76.819069
3610000000,-3.6473105,-32.513683,-67.309456,-17.782606,-71.758873,-35.224003,-19.286839,77.117027
3615000000,-9.6196651,-133.76463,-60.115494,-139.18483,-58.954929,-144.93018,-18.36541,83.824936
3620000000,-7.9792728,0.43629318,-55.688221,133.71779,-58.05291,133.96275,-21.346676,85.274689
3625000000,-3.900924,-79.915405,-54.916317,59.50111,-55.128265,63.12611,-18.251255,83.707832
3630000000,-11.219798,78.042839,-55.504414,-49.199944,-56.542652,-35.136139,-21.18095,86.676758
3635000000,-2.6678059,-54.874474,-56.34713,-126.14855,-55.207344,-103.60235,-19.525169,78.214241
