!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:24:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0092759,-86.746407,-60.896206,-40.876526,-63.648785,-101.8673,-17.918091,-153.28076
3005000000,-9.20786,-100.64095,-59.0406,-171.93912,-60.16851,-142.5954,-18.298332,-161.72267
3010000000,-2.5915675,-68.220055,-66.865234,78.150391,-63.195686,123.87387,-17.07543,-166.72072
3015000000,-4.2621236,-111.34614,-64.898453,-50.449104,-70.265793,-44.787022,-16.51124,-169.89275
3020000000,-5.1481719,-64.117935,-62.904034,113.3454,-62.794033,128.72382,-17.393688,-173.98322
3025000000,-2.60462,-96.527489,-70.423004,109.88278,-59.570362,64.752335,-16.290565,-175.00536
3030000000,-9.4063225,-81.600189,-61.979313,-16.405066,-62.825459,-8.0343475,-16.543989,-177.20499
3035000000,-1.8140301,-77.654877,-63.574356,-112.08312,-64.389275,-118.00919,-16.479832,-178.87251
3040000000,-6.240694,-120.8339,-59.8978,154.68936,-60.833286,152.96603,-15.992754,176.6463
3045000000,-3.9478331,-68.815887,-57.751568,78.228485,-64.539604,62.11002,-16.544035,168.55798
3050000000,-2.9356446,-102.5035,-60.535759,-16.047573,-62.672131,-14.4322,-15.125,166.01155
3055000000,-9.8446054,-71.857498,-67.926109,-73.467705,-60.994534,-78.588867,-16.070698,165.18428
3060000000,-1.2786751,-87.171371,-67.984642,-53.483009,-74.609131,-14.451549,-16.105896,167.16054
3065000000,-9.1792583,-117.89889,-86.954895,46.4944,-71.324249,-68.763412,-15.388997,161.44295
3070000000,-3.2419734,-73.823036,-62.368835,95.369972,-90.265732,-4.8891854,-16.087389,164.16347
3075000000,-3.8435893,-110.56162,-73.830902,-176.84375,-64.522171,88.447685,-15.418716,154.93353
3080000000,-7.8472552,-64.014977,-62.576706,6.008266,-64.641823,5.367887,-15.84004,153.01656
3085000000,-1.400514,-101.03218,-60.188835,-81.328232,-63.645996,-75.282959,-16.016659,151.81569
3090000000,-10.909736,-93.18483,-59.350479,-152.21927,-57.344551,-143.62306,-15.887593,144.6483
