!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:24:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-9.6674385,-132.89888,-59.342758,35.593304,-60.221519,54.366238,-17.302038,128.02718
3190000000,-5.0300508,-78.92543,-60.475178,-62.747562,-57.541843,-29.973562,-17.301653,135.505
3195000000,-3.7102129,-131.174,-56.49279,-130.16096,-55.561649,-154.67078,-18.040749,124.59112
3200000000,-9.798378,-69.157974,-58.137062,146.58861,-59.605392,147.74736,-16.613319,124.01254
3205000000,-2.9020784,-115.42609,-64.024902,86.442078,-58.483021,67.919777,-16.891838,121.00684
3210000000,-12.678781,-120.64891,-70.51693,80.40937,-77.721642,81.197601,-17.727661,118.73585
3215000000,-3.7405734,-89.842651,-64.141823,108.82549,-69.477295,167.89212,-16.073185,122.02119
3220000000,-6.8419061,-150.01309,-63.563221,-5.8069882,-61.72897,5.0710168,-16.895382,127.65882
3225000000,-6.0506773,-77.24836,-64.122772,-75.559784,-60.656681,-79.842491,-16.587805,126.43897
3230000000,-4.2352366,-128.17863,-63.261257,-164.69812,-56.902359,-168.03592,-16.721062,123.61946
3235000000,-15.430819,-113.66454,-62.924862,109.72184,-57.236599,98.645264,-16.969553,126.05779
3240000000,-3.4630365,-96.587311,-55.513374,8.3977108,-55.835049,17.522148,-16.539665,118.08707
3245000000,-8.9559393,-165.72464,-55.224331,-57.335224,-62.224079,-77.138603,-17.370495,126.56761
3250000000,-5.5335402,-81.035408,-61.084068,-176.07533,-59.409931,-155.86266,-16.601791,118.55053
3255000000,-4.8871059,-138.11635,-66.935585,123.45383,-59.435699,123.32655,-16.213873,119.21441
3260000000,-16.057459,-63.66954,-61.700336,-75.481178,-61.297836,-87.213501,-15.543568,125.36142
3265000000,-2.7315495,-110.80048,-64.131142,-165.79904,-66.509827,106.61564,-16.367617,116.65525
3270000000,-15.848468,164.13583,-59.959087,81.907318,-60.635418,60.567421,-15.944504,123.94111
3275000000,-4.783936,-87.014961,-59.708668,-35.967819,-58.462727,-36.305744,-16.425116,115.70284
3280000000,-6.0393114,-152.79117,-57.313641,-116.5724,-58.315491,-131.71352,-16.688107,119.44023
3285000000,-10.882011,-56.877506,-55.476013,152.35905,-56.105618,147.32545,-15.263596,117.30318
3290000000,-3.8091519,-131.90573,-55.531746,64.150177,-55.668442,73.342865,-16.142933,114.3941
3295000000,-18.97484,-40.079174,-60.041016,-6.9584537,-59.741417,-23.098253,-15.043342,113.6588
3300000000,-4.946475,-106.75657,-68.101334,-77.748024,-62.756172,-167.53537,-14.979311,112.56955
3305000000,-9.8907604,-168.86469,-65.54731,110.4297,-61.610863,89.07412,-15.902716,117.78561
3310000000,-7.4082971,-65.695473,-63.494755,-33.522038,-60.711937,-45.225597,-14.947457,112.00375
3315000000,-5.4470172,-158.20018,-63.931595,-106.40888,-63.855438,-161.31947,-16.326775,114.38777
3320000000,-14.144874,-45.66819,-58.359062,118.10249,-61.326817,123.13417,-14.80774,109.99058
3325000000,-4.9781475,-111.84828,-56.977283,8.0863714,-56.226402,6.0453696,-15.235826,101.89212
3330000000,-12.959008,154.80264,-55.065796,-81.258339,-55.450302,-73.401672,-14.93737,110.48991
3335000000,-5.8610039,-77.300842,-56.400032,-177.75896,-55.985184,-159.88223,-14.913167,99.135788
3340000000,-8.2984104,-174.97113,-63.003643,71.701851,-60.959782,84.725426,-14.782554,108.77393
3345000000,-12.68182,-44.567719,-59.88496,-18.111242,-60.215126,-16.71475,-15.540359,103.48701
3350000000,-5.5632796,-124.41409,-63.461109,-160.21941,-59.803547,-143.81134,-15.305308,98.202393
3355000000,-15.722226,82.169533,-61.573181,106.31076,-60.327084,72.91021,-14.683585,104.52079
3360000000,-4.6851912,-98.393188,-60.204613,-21.117168,-59.224525,-1.7996417,-16.031103,89.833237
3365000000,-12.658302,155.1357,-53.418674,-104.19167,-55.786606,-113.21181,-14.88682,91.622566
3370000000,-9.7397957,-45.266361,-55.352596,157.53825,-52.018345,147.95917,-14.406528,93.760918
3375000000,-6.6352701,-144.84235,-56.798077,58.710373,-54.082291,58.159916,-15.665239,93.814507
3380000000,-13.187983,2.5440996,-56.228344,-56.316166,-60.658516,-57.936089,-14.744039,93.327667
3385000000,-6.123991,-120.17773,-60.987827,-173.99261,-56.957829,-135.91701,-15.983027,91.110092
3390000000,-19.60932,118.75334,-55.131916,79.12735,-56.740391,94.814278,-14.895082,83.706276
3395000000,-8.2754211,-63.734455,-55.742485,-22.545605,-56.562168,-19.389162,-15.139984,86.71067
3400000000,-10.003086,-162.16422,-56.770382,-150.89763,-56.752491,-155.45729,-16.917164,84.691734
3405000000,-9.8369589,-30.08807,-53.093987,111.22141,-54.456696,105.99315,-15.200592,77.374741
3410000000,-8.7167711,-134.47592,-50.387005,11.572124,-51.044636,-0.64264584,-15.7351,84.187325
3415000000,-18.238504,25.733454,-51.172581,-105.3773,-53.097366,-91.451958,-16.057631,79.606979
3420000000,-7.2029982,-77.401436,-52.509182,160.048,-53.808052,158.96629,-15.593801,78.985191
3425000000,-11.927155,148.0743,-53.58926,44.374168,-52.890533,59.732773,-16.502228,81.982109
3430000000,-6.9096384,-44.937984,-54.773502,-74.384575,-56.442856,-44.750431,-17.26104,71.800247
3435000000,-10.03994,-143.50365,-55.569386,169.37579,-56.016796,177.87137,-17.017847,78.962532
3440000000,-12.641607,16.922445,-54.673729,74.759285,-55.956318,77.498558,-17.962906,69.909554
3445000000,-6.5759449,-93.239563,-52.869137,-35.603989,-51.390873,-50.158142,-16.468037,69.236526
3450000000,-12.326267,75.015251,-51.009392,-148.14449,-49.7174,-149.28203,-16.537676,77.467491
3455000000,-5.985661,-65.188232,-50.614944,108.66173,-50.775803,117.32547,-18.79994,70.81031
3460000000,-13.77584,-178.27409,-50.490101,11.175408,-50.641232,19.307117,-16.703703,68.876991
3465000000,-7.9863605,-6.5699582,-53.10043,-91.376968,-53.821625,-84.257446,-18.834448,78.171158
3470000000,-6.4427757,-118.90043,-53.220844,152.35388,-53.941345,169.21268,-19.429045,74.298218
3475000000,-9.0629282,32.733677,-55.700661,50.505653,-53.671024,45.581364,-18.76944,70.64743
3480000000,-6.132369,-73.020409,-55.080341,-65.642799,-57.580612,-65.54351,-19.905376,73.038788
3485000000,-20.425934,168.77998,-52.29697,-174.25998,-51.255241,179.28267,-18.247189,62.102825
3490000000,-7.4629655,-23.606819,-50.693954,72.351639,-51.124908,81.659683,-19.783571,75.495537
3495000000,-10.933694,-140.55017,-50.144775,-22.727161,-49.694221,-28.417433,-19.496462,68.149002
3500000000,-8.3015242,-6.7813983,-49.567699,-122.14265,-49.610325,-119.65915,-19.469812,69.152145
3505000000,-8.6636782,-86.352341,-50.757675,142.24571,-51.574547,145.0564,-18.842838,91.643791
3510000000,-27.073715,75.38488,-53.195988,42.721134,-52.697025,40.172108,-21.420734,74.081512
3515000000,-5.8832006,-44.695728,-54.583351,-69.156487,-55.621048,-58.351837,-20.829214,76.48922
3520000000,-14.142158,-173.57484,-56.526333,155.64165,-55.145958,177.22014,-20.069971,74.427185
3525000000,-6.8158894,-21.188297,-55.849579,49.66774,-56.260498,63.399532,-21.844105,73.44503
3530000000,-7.4488974,-99.213585,-51.883591,-65.175552,-50.76511,-57.040367,-18.7148,81.269096
3535000000,-11.171948,41.155144,-50.096523,-168.92226,-51.084435,-163.07378,-21.296722,85.360016
3540000000,-4.4064178,-71.334221,-51.267658,87.466751,-50.188831,101.116,-19.470978,89.190239
3545000000,-17.408638,97.624664,-50.094982,3.4453495,-49.667637,11.580445,-19.558147,83.695244
3550000000,-5.9302325,-36.47987,-50.313763,-88.47979,-50.81776,-89.849609,-22.016331,91.693275
3555000000,-10.122597,-125.18585,-50.828945,170.19133,-50.22036,164.43997,-19.86161,80.100594
3560000000,-7.2656999,4.0139055,-53.757412,60.444511,-54.596054,73.424927,-21.149284,88.841919
3565000000,-5.3420229,-91.986794,-55.168255,-48.193016,-55.095291,-38.718662,-20.979136,92.019264
3570000000,-14.026548,32.635201,-55.51326,172.02739,-54.753258,-172.19302,-19.715683,70.881935
3575000000,-6.1031051,-48.157848,-53.855858,82.504486,-52.494682,76.166962,-18.370258,97.762634
3580000000,-14.423696,-130.84785,-51.402447,-23.757763,-52.07832,-15.65353,-20.159819,77.281059
3585000000,-5.2921782,-16.949165,-50.10368,-112.05076,-50.402462,-125.29107,-20.024992,92.546875
3590000000,-7.9904814,-111.26689,-49.592979,144.15442,-49.269524,145.42813,-20.15362,89.05217
3595000000,-11.344921,-0.46519601,-49.624836,40.123024,-49.011044,52.826839,-20.588757,77.716782
3600000000,-5.6637964,-55.90514,-49.991135,-57.202869,-49.837494,-55.655941,-18.782032,93.639107
3605000000,-22.361717,-169.03256,-50.480759,-144.54144,-51.452484,-154.86786,-20.432901,76.906532
3610000000,-4.4124942,-33.892849,-51.864288,93.931725,-53.299355,95.840858,-19.240627,77.887794
3615000000,-11.079226,-125.11255,-51.383316,-22.951105,-50.979427,-29.333063,-18.34679,83.448486
3620000000,-8.7945986,-5.3437328,-51.337158,-143.61337,-51.759598,-136.5265,-21.477671,85.637115
3625000000,-4.6975813,-76.918747,-51.170082,117.17746,-49.827591,117.54684,-18.263687,84.331116
3630000000,-13.38176,71.787369,-49.776348,1.6242925,-49.952408,17.534594,-21.0408,86.271492
3635000000,-3.3245246,-54.750126,-48.170471,-84.911522,-49.473099,-82.186066,-19.62763,77.777382
3640000000,-18.472786,-132.84178,-48.892326,178.67279,-47.965023,171.51471,-19.216629,78.424515
3645000000,-6.5216756,-19.166101,-48.393955,74.363373,-49.635151,78.895554,-21.576118,81.770386
3650000000,-6.4714208,-98.262955,-51.097546,-17.244602,-50.973621,-25.412985,-20.197836,64.780151
3655000000,-7.8265648,18.250126,-52.252106,-145.16583,-52.968273,-138.26569,-19.483446,75.414742
3660000000,-4.3350949,-68.606575,-51.838432,115.20831,-53.542458,103.91381,-20.123436,80.234848
3665000000,-28.373997,-8.5626717,-52.366623,-7.0660281,-50.144299,-0.51276386,-19.842674,69.938484
3670000000,-5.9898839,-30.34066,-50.055012,-114.83949,-49.483978,-103.14011,-19.714737,81.2845
3675000000,-9.8577194,-113.9585,-48.552452,150.18999,-48.36858,155.71637,-21.266478,68.957947
3680000000,-6.4473691,-9.373003,-50.049213,53.86639,-48.560757,49.106075,-20.725489,77.571411
3685000000,-6.1800528,-78.982132,-49.260433,-45.720364,-48.556042,-45.74033,-22.892952,76.480293
3690000000,-17.277641,4.9025331,-49.608208,-146.769,-49.950993,-142.27011,-21.515743,64.634705
3695000000,-4.1169143,-38.606064,-53.976109,112.67126,-50.662132,125.88246,-19.253244,71.945404
3700000000,-12.522029,-142.69016,-52.323124,8.3766727,-51.291447,13.860326,-22.734627,80.009491
3705000000,-4.8110986,-20.549753,-52.562065,-100.46181,-54.846062,-112.55759,-20.664309,64.186508
3710000000,-8.0733089,-88.275528,-53.4991,142.32932,-51.165462,140.6582,-21.843826,78.746124
3715000000,-11.033276,6.4357362,-50.878437,28.569353,-51.602451,36.086571,-21.853893,85.017578
3720000000,-3.2165565,-60.62392,-49.881313,-69.269676,-50.087509,-70.122856,-23.129139,79.615189
3725000000,-17.300213,110.51025,-49.007755,-174.26126,-49.168232,-173.32327,-23.359346,86.898346
3730000000,-3.6396413,-36.827351,-48.916176,89.392769,-49.107441,91.305656,-22.263269,63.464184
3735000000,-10.017402,-104.95219,-49.832642,-4.9444714,-49.098686,-0.14343952,-21.496737,82.072632
3740000000,-6.4117885,3.245435,-51.256752,-113.25421,-50.449718,-115.23969,-22.67523,95.639832
3745000000,-3.3476162,-82.393021,-52.564846,157.01024,-53.869446,148.53595,-25.598282,74.613701
3750000000,-9.972517,36.783039,-54.026951,33.979904,-53.480076,29.950613,-20.759279,95.048088
3755000000,-4.2673163,-50.791119,-54.002224,-81.537483,-54.33717,-80.670387,-23.698732,89.788559
3760000000,-13.21305,-96.603195,-52.089912,169.78331,-54.18668,158.73074,-23.074825,98.751801
3765000000,-4.6823854,-9.5735779,-51.184109,62.353588,-52.111107,57.990799,-21.845488,81.144676
3770000000,-5.3975196,-92.607964,-48.780937,-41.44696,-48.863895,-29.640781,-25.471806,95.340141
3775000000,-8.3807993,2.5350618,-50.486622,-127.30925,-49.952576,-137.16684,-20.167896,88.607124
3780000000,-4.6754575,-50.183754,-49.351536,133.14063,-50.201313,141.69377,-22.774967,106.41293
3785000000,-18.036489,-90.745308,-51.397877,31.388687,-50.77478,30.904482,-21.104153,97.740295
3790000000,-3.1601012,-24.287279,-52.930428,-59.999409,-54.907394,-56.694111,-19.834791,92.848885
3795000000,-8.2287207,-102.88349,-55.356785,-169.25192,-55.548332,-158.26305,-20.754917,119.0131
3800000000,-6.1715212,-8.5304689,-54.308796,74.150688,-55.35252,70.352112,-22.072075,94.375359
3805000000,-3.6587634,-64.495392,-54.281246,-45.318481,-56.100666,-38.917362,-22.480251,99.473526
3810000000,-16.173166,59.599789,-53.933144,-156.53761,-52.538971,-157.52385,-19.216249,104.34923
3815000000,-1.1224664,-45.3699,-51.085377,95.281143,-51.362179,106.73553,-21.439943,93.786919
3820000000,-15.220344,-145.67006,-51.756577,4.9741592,-50.809383,23.581863,-18.822256,105.72105
3825000000,-3.5401108,-21.397032,-50.081253,-87.677994,-51.127972,-76.408829,-19.422314,90.545097
3830000000,-4.3659015,-83.304832,-52.311882,-171.83008,-53.103783,-175.24153,-18.552862,108.96227
3835000000,-7.8583994,20.187407,-54.572865,84.806511,-53.652725,83.07148,-18.885225,110.59507
3840000000,-1.8661157,-61.710297,-54.880684,-6.2029147,-56.920513,-10.869389,-23.12566,106.42925
3845000000,-21.220911,2.9217415,-57.085266,-160.74852,-60.25824,-111.03491,-17.90679,97.054512
3850000000,-3.030237,-30.16036,-57.218563,104.68616,-62.061741,120.53311,-19.817165,97.463448
3855000000,-5.9821162,-99.763733,-54.712543,10.735835,-54.526402,-13.434067,-19.232367,92.608437
3860000000,-4.4474974,-1.8527821,-54.88023,-117.44151,-55.372856,-116.91896,-17.753254,85.346741
3865000000,-3.4076507,-72.508186,-51.605,157.48123,-53.060326,177.53313,-18.1998,97.487114
3870000000,-11.86174,-14.525275,-50.427307,61.790836,-51.294178,59.174561,-17.374653,94.911041
3875000000,-2.3497455,-37.327847,-52.610577,-31.013618,-52.877987,-31.984377,-18.368519,97.283638
3880000000,-8.1800432,-111.48444,-52.375687,-117.99715,-54.442234,-115.32717,-18.239614,98.535538
3885000000,-2.8685961,-15.910859,-55.500732,150.30243,-56.431789,146.24803,-17.633972,82.959816
3890000000,-4.265233,-79.066406,-57.519867,23.615084,-56.9949,30.832947,-18.65081,98.806488
3895000000,-9.0264254,-12.142561,-59.127674,-79.990692,-61.800335,-81.988396,-18.323048,72.537109
3900000000,-0.92048424,-53.332691,-65.239075,149.93785,-60.016109,136.03163,-16.837198,87.615883
3905000000,-17.750179,-144.44449,-53.930389,12.392098,-53.381611,35.0966,-17.689192,87.962029
3910000000,-1.2156855,-31.74213,-53.993214,-52.163235,-52.331631,-65.938477,-17.746656,83.277473
3915000000,-5.5784397,-91.030983,-51.484211,-148.59532,-51.201679,-149.26675,-16.923107,84.069725
3920000000,-5.2188692,-11.377202,-52.338989,117.54511,-53.040974,107.67097,-17.903389,82.137947
3925000000,-1.3383,-71.183731,-51.677299,36.209122,-52.219238,27.447256,-17.792423,77.93351
3930000000,-13.404527,21.919733,-54.563297,-69.858154,-53.68261,-77.796112,-18.283604,81.861137
3935000000,-1.3355755,-49.411724,-55.475101,-160.74168,-57.888317,-138.97031,-18.505865,73.755936
3940000000,-8.3124218,-87.445236,-62.133121,62.756313,-60.744865,95.016472,-16.535456,72.875534
3945000000,-4.5258546,-17.442604,-68.152245,-50.401085,-58.604626,-51.624306,-17.757868,78.037407
3950000000,-1.8998235,-83.435997,-59.110088,171.9899,-54.800831,-166.97542,-16.99753,72.083595
3955000000,-7.3183494,-0.96600616,-54.322304,86.921066,-54.400158,83.576332,-18.557522,75.297249
3960000000,-1.5795528,-57.918625,-55.051212,-13.137031,-54.681797,1.227651,-17.791834,73.622154
3965000000,-11.411847,-93.931747,-52.82127,-98.979103,-52.54055,-110.24463,-19.121349,70.931953
3970000000,-1.6576022,-25.560518,-51.231503,161.66792,-53.575794,-165.46704,-18.096991,72.832069
3975000000,-3.3956931,-100.32602,-54.482128,81.817451,-51.736008,86.213966,-18.085018,65.501633
3980000000,-4.3945584,-14.775675,-54.279774,-5.9512105,-57.213551,10.122055,-18.989195,64.813995
3985000000,-1.3518113,-65.628876,-58.464424,-72.007866,-57.495865,-85.607788,-17.244789,65.871544
3990000000,-18.300978,-84.204514,-66.304031,130.23668,-65.353539,120.82168,-20.017893,63.927101
3995000000,-0.14984217,-43.336487,-58.731163,-59.973419,-60.263599,-9.5686207,-18.252092,71.44532
4000000000,-7.3403893,-111.16602,-57.35503,-153.9286,-57.655746,-137.84047,-19.992918,63.646641
END

