!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.704529,-162.51889,-69.12439,-71.714195,-70.316566,-82.692833,-12.018315,-156.53491
3005000000,-9.6687393,88.904327,-67.993286,-138.11162,-66.605728,-145.79945,-22.92391,-156.07866
3010000000,-15.899305,147.53238,-69.472954,161.46835,-70.552376,153.96024,-13.123449,152.85561
3015000000,-10.230631,134.70525,-75.662544,70.004517,-75.873383,74.409027,-12.049208,-154.88184
3020000000,-13.518412,49.543236,-68.744705,49.541508,-72.168533,49.042377,-26.869184,146.55168
3025000000,-8.9642687,141.15019,-66.635529,-51.863136,-68.176712,-49.913776,-10.308913,165.52972
3030000000,-15.103811,50.55109,-67.737953,-119.75864,-67.551689,-119.56172,-17.793417,-151.25566
3035000000,-16.407305,125.35565,-68.235146,120.03887,-68.82666,117.56787,-18.436991,141.2101
3040000000,-7.0153403,128.444,-65.471046,92.112167,-64.877007,88.456245,-11.068151,162.3024
3045000000,-14.439488,40.54863,-65.252792,-12.154573,-65.43811,-19.207438,-23.231831,-163.86426
3050000000,-10.786494,104.56836,-68.895157,-87.821663,-68.569168,-90.829575,-11.57945,131.81999
3055000000,-13.930397,116.39307,-69.754852,-165.97496,-69.19664,-168.63274,-13.17532,-177.34952
3060000000,-18.775143,85.870529,-69.794235,136.94118,-69.680008,144.11523,-17.422544,151.66515
3065000000,-6.4068785,106.11889,-71.966202,44.01532,-71.172859,40.006962,-13.18481,131.95816
3070000000,-27.373137,70.593109,-76.631149,-49.917576,-76.118881,-56.122978,-14.058818,-164.65364
3075000000,-8.3247747,90.233337,-77.52317,-86.549171,-79.072739,-80.901794,-15.411823,102.01814
3080000000,-9.7245407,94.509682,-71.625343,-134.92221,-74.101112,-141.27185,-12.112138,148.63678
3085000000,-18.212317,-159.40543,-71.571709,155.21466,-71.845802,141.43022,-18.951197,168.71031
3090000000,-5.0681028,85.065048,-71.973785,108.94212,-70.368561,99.838783,-14.464702,106.72849
3095000000,-20.177526,153.81705,-67.191925,28.486906,-66.951355,27.403992,-10.995216,158.55841
3100000000,-8.0151367,87.477211,-68.337311,-76.336296,-68.19043,-74.112961,-22.439072,97.86158
3105000000,-10.377611,59.084923,-68.477295,-131.92627,-67.707764,-134.46454,-14.507575,133.92294
3110000000,-9.2988577,143.52394,-66.806694,151.25368,-68.255859,141.78581,-13.555698,146.40643
3115000000,-8.4872713,40.873398,-68.856812,69.527382,-69.171074,68.994827,-25.370518,64.44503
3120000000,-7.9948893,116.83514,-65.348595,-26.361441,-65.827812,-29.42001,-10.948415,118.6464
3125000000,-12.016344,85.08432,-73.649986,-65.577736,-74.527672,-78.733994,-19.301647,173.75354
3130000000,-8.2743168,46.731552,-69.919006,-152.40088,-68.810402,-161.37567,-14.47988,99.42556
3135000000,-8.6437607,113.50925,-74.10144,84.210815,-77.724602,88.107132,-13.083407,128.19687
3140000000,-13.96388,52.600624,-76.250237,62.485489,-71.177643,53.527992,-22.308125,-174.98186
3145000000,-9.7595387,79.734764,-79.985077,87.219879,-84.33419,112.45164,-12.2934,102.31208
3150000000,-7.2914753,99.497307,-69.62265,-41.136196,-68.56002,-39.8074,-16.397476,153.09526
3155000000,-10.061584,29.873787,-73.709846,-154.37242,-76.720612,-165.68712,-23.859659,101.62251
3160000000,-8.662962,86.452217,-67.245193,-170.75294,-67.871689,-168.60172,-13.33503,101.68762
3165000000,-12.895092,60.477898,-68.231613,77.469124,-68.264931,76.590218,-15.268191,153.04932
3170000000,-11.907527,97.922043,-65.729462,11.791702,-65.616196,17.824244,-16.798374,75.057487
3175000000,-5.9611344,70.440529,-68.020325,-82.276413,-67.568146,-85.515259,-14.025092,129.85155
3180000000,-18.920652,27.802361,-68.520233,-137.50546,-67.791389,-136.31294,-15.517491,148.11858
3185000000,-5.2462173,58.015209,-69.298218,112.216,-69.129082,116.70451,-18.45528,59.644184
3190000000,-16.931499,58.643936,-74.779991,19.418356,-74.171471,18.85202,-12.232157,143.35448
3195000000,-12.296368,89.071785,-71.636276,-62.224678,-72.129539,-62.617714,-29.073917,-5.2951221
3200000000,-4.9086366,55.022274,-84.511971,179.72693,-81.984009,117.7843,-12.542614,100.77212
3205000000,-11.267639,100.10629,-81.379997,-132.58458,-83.980141,-78.295792,-18.275455,138.1649
3210000000,-6.0260406,21.347633,-76.360298,-103.90301,-78.645592,-90.533424,-24.626314,86.236786
3215000000,-15.961668,84.999832,-73.25219,132.18901,-70.783897,114.59705,-11.739575,105.73624
3220000000,-8.872941,76.862099,-69.608589,40.25919,-70.262062,43.444298,-19.525507,159.44669
3225000000,-7.7277579,38.155018,-68.810936,-30.39719,-67.888664,-38.437462,-19.041586,88.499596
3230000000,-8.573122,62.991688,-72.518692,-120.41385,-71.170311,-123.4819,-13.870502,120.61084
3235000000,-10.583546,34.156677,-67.176392,161.88231,-68.295464,154.30298,-23.499821,154.8206
3240000000,-7.9466081,36.701283,-69.517456,69.410393,-68.969681,56.28651,-14.364141,77.508247
3245000000,-11.142614,86.590744,-74.1689,-38.621044,-75.741219,-25.559917,-14.732007,147.54674
3250000000,-9.972578,23.393314,-75.840744,-98.73378,-75.651077,-106.17995,-19.603888,85.452332
3255000000,-6.5161881,67.095917,-84.258186,-92.768517,-91.353325,-18.311331,-14.667638,89.327927
3260000000,-7.0553384,25.291451,-84.860603,121.4043,-81.66571,52.233467,-13.845411,142.00412
3265000000,-11.973863,-5.064364,-72.004097,-170.6015,-71.751694,-175.20062,-21.490328,68.777847
3270000000,-6.1751065,70.992226,-75.958839,89.658295,-73.968559,87.781357,-12.977773,110.35875
