!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.659796,-161.95537,-70.011513,-80.588058,-70.614563,-90.18383,-12.028098,-156.55885
3005000000,-9.5117836,88.034622,-67.702126,-148.95731,-68.118393,-143.80147,-22.91674,-156.68953
3010000000,-16.098467,146.95572,-70.730904,159.28166,-70.357841,163.28116,-13.120377,152.68207
3015000000,-10.138093,134.49376,-74.396828,87.27903,-73.955048,76.255997,-12.042184,-154.96642
3020000000,-13.234373,47.816227,-70.328461,47.265675,-69.660431,34.672592,-26.824213,145.28027
3025000000,-8.9081154,141.26163,-66.823517,-45.731266,-67.167068,-44.841393,-10.307834,165.52863
3030000000,-14.787061,49.515041,-66.451584,-127.33273,-67.140579,-125.96492,-17.821732,-151.63702
3035000000,-16.614962,124.07967,-67.634155,126.4947,-68.979446,119.38982,-18.454893,140.96382
3040000000,-6.9353852,127.97311,-65.351067,89.931992,-64.273537,87.003181,-11.053331,162.21219
3045000000,-14.250231,38.360779,-65.139053,-12.942504,-64.861862,-21.373074,-23.362288,-164.26547
3050000000,-10.703947,104.19799,-70.611282,-95.746773,-69.220078,-95.661644,-11.559324,131.78304
3055000000,-13.922345,114.60104,-68.787834,-176.79422,-68.599403,177.57219,-13.200746,-177.57434
3060000000,-18.999773,83.671867,-69.042747,140.88077,-68.636406,140.78595,-17.431141,151.67279
3065000000,-6.3093858,105.46869,-73.568512,39.943184,-71.644333,45.374165,-13.160345,131.78151
3070000000,-27.55974,61.015377,-78.443306,-47.452843,-76.665176,-36.974442,-14.087358,-164.62209
3075000000,-8.265521,89.81456,-77.577911,-74.058601,-78.98362,-58.497799,-15.382917,102.00948
3080000000,-9.6407919,93.240234,-71.468239,-141.20212,-72.886086,-139.61732,-12.124022,148.43893
3085000000,-18.16361,-157.31934,-69.649223,152.77216,-70.787056,150.33838,-18.95134,168.50157
3090000000,-4.9611297,84.295036,-69.683685,109.61706,-68.425865,102.17414,-14.42941,106.46143
3095000000,-20.57645,155.45963,-67.980194,25.620447,-67.457764,19.16762,-11.001757,158.57631
3100000000,-7.9441037,86.903732,-67.369644,-82.503609,-66.791916,-79.90834,-22.328627,97.5895
3105000000,-10.248037,57.734402,-66.796593,-137.38155,-67.902481,-137.67389,-14.534573,133.76968
3110000000,-9.2919111,143.6442,-68.337631,137.06479,-67.787491,141.59227,-13.541599,146.33089
3115000000,-8.3083258,40.034531,-70.986336,71.788895,-70.625656,60.756187,-25.268341,63.814362
3120000000,-8.0582094,116.4797,-67.251213,-30.597288,-66.464073,-33.642303,-10.940884,118.58659
3125000000,-11.943133,84.446259,-75.490158,-72.961952,-80.233261,-66.878281,-19.360027,173.32739
3130000000,-8.1794043,45.351364,-69.597298,-148.45097,-68.907532,-151.87921,-14.483486,99.376976
3135000000,-8.5869474,113.23111,-79.455757,97.113113,-78.461365,123.88231,-13.05879,127.99242
3140000000,-13.826669,50.38393,-74.439697,61.631878,-73.218613,82.675377,-22.394573,-174.86595
