!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:49:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.319575,-158.43646,-69.605659,-84.235497,-69.418564,-80.943039,-12.010589,-156.53987
3005000000,-9.283308,89.915199,-69.048851,-141.92941,-68.769455,-150.36932,-22.939062,-156.05779
3010000000,-16.948732,148.91013,-71.034096,160.44058,-71.406715,161.51915,-13.133956,152.97731
3015000000,-9.8345442,136.64903,-74.478416,74.461266,-76.676086,69.719231,-12.043256,-154.82091
3020000000,-12.973608,47.1926,-70.788559,59.770916,-70.934929,41.069347,-26.853594,146.6826
3025000000,-8.9828711,144.07072,-68.155312,-43.007019,-68.25856,-49.793011,-10.314625,165.52887
3030000000,-14.442309,53.578144,-66.361656,-111.92927,-66.250076,-117.80315,-17.770872,-151.0513
3035000000,-17.622957,127.68461,-68.505135,119.6003,-69.694466,113.08945,-18.417387,141.35512
3040000000,-6.6864066,129.0184,-64.971954,90.752075,-65.437607,86.342751,-11.07522,162.30272
3045000000,-13.941611,36.686581,-65.330643,-13.782753,-64.523918,-19.731501,-23.204319,-163.48495
3050000000,-10.911361,108.49006,-68.616287,-81.791176,-69.286644,-83.926636,-11.583973,131.89508
3055000000,-13.556428,111.88969,-68.274971,-167.56371,-68.783226,-165.84706,-13.167793,-177.33159
3060000000,-20.525711,87.396889,-69.44178,133.87416,-68.790581,128.58064,-17.447973,151.68571
3065000000,-6.1011353,106.28442,-71.665436,47.948872,-72.125946,31.335007,-13.195088,132.10345
3070000000,-28.033932,45.434692,-76.537361,-39.000168,-81.640175,-58.795143,-14.03986,-164.71059
3075000000,-8.2993355,93.205193,-80.343193,-86.299294,-78.783653,-62.258533,-15.416807,101.95935
3080000000,-9.6106157,91.332901,-74.875793,-126.41058,-72.111923,-129.43304,-12.121026,148.74426
3085000000,-17.012926,-155.5135,-72.026634,151.94855,-71.374115,171.17166,-18.926575,168.83966
3090000000,-4.8319654,84.903748,-69.173615,105.39112,-70.151176,102.95748,-14.459597,106.77504
3095000000,-21.320974,162.25824,-65.123581,29.748783,-66.142494,24.974508,-11.002274,158.59853
3100000000,-7.8183432,89.780174,-67.044807,-68.823746,-66.664284,-78.094154,-22.508429,98.13987
3105000000,-10.212641,55.993961,-66.788971,-138.6828,-66.311119,-129.52267,-14.483728,133.94885
3110000000,-9.0726051,146.20699,-66.585838,138.47845,-66.402657,132.80594,-13.563007,146.38062
3115000000,-8.1535788,41.612614,-69.607643,58.44923,-71.400513,62.84296,-25.466301,64.345215
3120000000,-8.3825054,118.37849,-65.836533,-33.754032,-65.001045,-37.9842,-10.940699,118.75102
3125000000,-11.487772,87.622589,-79.403297,-100.79385,-75.170685,-97.397446,-19.298079,173.6304
3130000000,-8.2553606,43.930756,-69.290977,-150.19212,-69.621597,-152.66833,-14.500266,99.389793
3135000000,-8.4560537,116.28657,-79.734039,55.577942,-81.74192,78.479408,-13.086758,128.36136
