!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.745377,-162.50433,-71.312485,-79.730431,-68.888199,-94.83609,-12.018431,-156.56943
3005000000,-9.5759096,87.916931,-66.964684,-146.77463,-67.780228,-144.44493,-22.936163,-156.95581
3010000000,-15.950933,146.50703,-72.160408,153.82097,-70.305664,153.20093,-13.132947,152.67542
3015000000,-10.214407,134.26355,-74.36338,77.385849,-75.182739,84.84462,-12.027962,-154.95663
3020000000,-13.296529,48.301819,-69.50473,54.132595,-69.202469,42.230782,-26.759327,145.01834
3025000000,-8.9220514,140.79825,-68.031769,-43.047146,-66.912544,-50.17522,-10.313836,165.49677
3030000000,-14.896286,49.201881,-66.969643,-125.22703,-67.286682,-126.14465,-17.812748,-151.52588
3035000000,-16.448879,123.47695,-68.931252,127.69098,-68.892921,126.62759,-18.438988,141.01524
3040000000,-6.9866147,127.9321,-64.968285,90.337151,-65.182388,84.531158,-11.053675,162.13716
3045000000,-14.295862,39.021786,-64.450226,-13.523783,-64.511261,-18.8284,-23.384703,-164.01755
3050000000,-10.69107,103.57481,-69.230469,-88.655762,-70.425522,-97.382553,-11.556484,131.87238
3055000000,-13.956361,115.34007,-68.808846,-179.20427,-68.322617,-172.49609,-13.198143,-177.67877
3060000000,-18.739311,83.094727,-69.535477,136.75719,-67.032646,129.36298,-17.449255,151.59518
3065000000,-6.3540201,105.47886,-73.040031,39.976131,-72.421913,35.53952,-13.16485,131.85091
3070000000,-27.261507,64.117058,-75.963219,-73.923027,-76.244064,-65.835815,-14.076642,-164.68369
3075000000,-8.2792377,89.33252,-79.286438,-82.921257,-78.348137,-108.22968,-15.364662,101.9006
3080000000,-9.636302,93.71096,-73.381538,-137.37704,-75.847832,-142.06673,-12.141605,148.47504
3085000000,-18.407406,-157.61954,-70.039482,165.65657,-71.353645,156.05861,-18.92042,168.68314
3090000000,-4.9950633,84.339691,-68.514084,118.29888,-70.343903,110.82043,-14.405586,106.43443
3095000000,-20.454445,153.86804,-66.718201,39.695057,-66.098701,34.795185,-11.015209,158.57581
3100000000,-7.9863319,86.54734,-66.513779,-72.002708,-67.77935,-74.77372,-22.365723,97.820786
3105000000,-10.245413,58.199406,-66.006393,-133.18105,-65.890434,-128.46227,-14.510336,133.77553
3110000000,-9.3430033,143.26897,-67.027832,139.20953,-67.246155,127.69103,-13.54476,146.16493
3115000000,-8.3533068,39.987785,-68.328796,75.754272,-69.373276,72.228958,-25.326067,63.327328
3120000000,-8.0093012,116.13754,-64.643364,-33.800808,-65.040443,-30.346449,-10.934443,118.70685
3125000000,-12.037177,84.053558,-76.822273,-94.01545,-74.630112,-96.466347,-19.355497,173.00801
3130000000,-8.1652689,45.735195,-70.525764,-141.28052,-68.704117,-157.7513,-14.496992,99.207909
3135000000,-8.629282,112.7991,-81.614754,37.638016,-76.646706,71.066948,-13.064391,128.15526
3140000000,-13.91589,50.734238,-73.817352,85.956184,-78.502411,74.069588,-22.349566,-175.29002
3145000000,-9.7043304,78.524261,-73.759476,120.86319,-75.017227,100.61737,-12.273634,102.14601
3150000000,-7.3167243,99.021812,-66.612076,-42.826096,-67.926895,-32.374577,-16.45035,153.09946
3155000000,-9.9114799,28.813351,-76.414673,-140.76283,-74.692726,-148.24141,-23.816891,102.0396
3160000000,-8.6378012,85.666489,-66.937408,-178.51466,-66.551163,173.0712,-13.295254,101.34741
3165000000,-12.828945,58.92424,-68.047173,72.79715,-68.094894,76.478691,-15.319646,153.04927
3170000000,-12.000419,96.816689,-66.484085,15.166152,-65.525307,10.068962,-16.769009,75.258751
3175000000,-5.9311352,69.766777,-67.854965,-97.474167,-67.527496,-105.53965,-14.017553,129.62564
3180000000,-18.783194,24.650925,-69.350609,-149.84718,-69.663422,-147.86063,-15.527617,147.84053
3185000000,-5.1821475,57.265835,-70.878799,96.107765,-70.930222,90.741249,-18.470789,59.197819
3190000000,-16.932924,56.608829,-76.983894,-16.484896,-76.516258,-24.281021,-12.193057,143.42378
3195000000,-12.406577,87.742607,-77.315193,-65.002861,-74.35006,-72.45031,-28.680532,-3.3408017
3200000000,-4.8473535,54.200462,-81.913307,85.760361,-80.05513,75.428917,-12.570299,100.67193
3205000000,-11.370706,100.01231,-75.367943,-58.99791,-77.358025,-69.424362,-18.234539,138.22278
3210000000,-5.8920698,20.673595,-73.626137,-131.50992,-72.057755,-144.80603,-24.502659,85.45108
3215000000,-16.143288,83.295387,-67.135689,119.92577,-67.468086,107.57202,-11.729343,105.52561
3220000000,-8.9017773,75.988525,-68.139572,25.41024,-68.595139,26.268927,-19.57147,159.70265
3225000000,-7.6824684,36.933388,-67.934593,-54.365055,-68.050011,-61.935589,-18.977821,88.956429
3230000000,-8.5607033,62.316906,-71.915741,-153.37976,-70.557892,-157.74966,-13.869164,120.05674
3235000000,-10.537235,32.782604,-68.331528,144.36046,-69.995102,130.56129,-23.638071,155.7489
