!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.750799,-162.66283,-69.664658,-73.87999,-69.131851,-82.610283,-12.026276,-156.57861
3005000000,-9.6205149,88.210037,-67.215691,-148.45937,-67.04287,-140.51753,-22.925779,-156.68988
3010000000,-15.880089,146.69821,-71.897346,160.98669,-71.252838,159.33185,-13.120775,152.72015
3015000000,-10.247068,134.31108,-75.916405,87.336754,-74.108627,87.683884,-12.040266,-154.95143
3020000000,-13.399153,48.879005,-70.185631,43.272701,-68.540703,37.040466,-26.802937,145.32983
3025000000,-8.9391031,140.73433,-68.539703,-54.482014,-67.869461,-47.390427,-10.308134,165.51184
3030000000,-15.001775,49.517746,-67.735954,-122.16093,-66.176956,-118.67118,-17.816851,-151.52823
3035000000,-16.381483,123.86504,-69.200157,120.65454,-68.59375,118.42084,-18.443039,140.9828
3040000000,-7.0104256,128.06763,-66.013039,88.612434,-65.447342,84.470634,-11.055845,162.20036
3045000000,-14.362947,39.663692,-64.706055,-15.891137,-64.654549,-24.350578,-23.351164,-164.21327
3050000000,-10.712362,103.67426,-70.338806,-87.512283,-69.212418,-94.240662,-11.562417,131.79709
3055000000,-13.957201,115.8944,-69.042274,-167.96539,-67.963394,-164.74265,-13.198433,-177.57306
3060000000,-18.700661,83.895889,-69.469841,144.8416,-69.103523,135.77068,-17.429672,151.62778
3065000000,-6.3790541,105.65242,-70.854462,49.902351,-70.590256,51.499874,-13.166521,131.8275
3070000000,-27.321367,66.904427,-77.29171,-17.993038,-78.57386,-42.946472,-14.080006,-164.6628
3075000000,-8.2858906,89.486694,-80.2584,-111.95122,-79.456512,-86.23748,-15.379022,101.99065
3080000000,-9.6690178,94.071289,-72.347603,-136.46414,-71.932709,-144.02516,-12.125486,148.46057
3085000000,-18.390001,-158.35205,-71.832497,136.86957,-72.114037,154.36705,-18.950783,168.5148
3090000000,-5.025609,84.567978,-69.825783,107.40054,-69.933517,104.76269,-14.427769,106.50202
3095000000,-20.322754,153.48982,-68.055199,27.157383,-67.418953,25.632391,-11.007893,158.56754
3100000000,-8.0055933,86.730553,-67.726265,-76.363503,-67.7995,-70.463264,-22.351564,97.6408
3105000000,-10.285055,58.561802,-67.571396,-136.04019,-68.837067,-137.14655,-14.525895,133.82166
3110000000,-9.337677,143.26688,-66.115265,141.95619,-67.124748,141.21394,-13.539256,146.28392
3115000000,-8.4045076,40.209,-71.204582,68.811401,-71.314217,62.954823,-25.29138,63.828972
3120000000,-7.9841981,116.27931,-65.15274,-20.350296,-65.113113,-29.062899,-10.939198,118.61089
3125000000,-12.065606,84.29229,-75.570435,-70.181404,-75.7201,-80.334068,-19.354578,173.28723
3130000000,-8.187726,46.203705,-68.608398,-152.43962,-68.036102,-152.51118,-14.482869,99.328125
3135000000,-8.6495352,112.94532,-77.298775,78.739044,-74.743279,70.020676,-13.067972,128.05927
3140000000,-13.945383,51.491924,-72.28447,56.251286,-74.324974,65.759315,-22.370449,-174.99596
3145000000,-9.7040281,78.784462,-76.7687,116.68197,-76.242943,118.6402,-12.28102,102.25451
3150000000,-7.319819,99.201675,-68.776337,-59.632908,-68.646622,-50.560215,-16.422285,152.97742
3155000000,-9.9566555,29.270321,-75.928551,-122.97947,-75.624352,-152.00288,-23.826975,101.53152
3160000000,-8.6510773,85.773506,-68.414986,-177.36211,-69.219917,179.69814,-13.315761,101.47863
3165000000,-12.875788,59.639568,-68.502213,88.253403,-69.126587,88.777245,-15.286592,153.00369
3170000000,-11.951767,96.895134,-67.484116,14.59795,-67.534485,9.4931345,-16.750778,75.104912
3175000000,-5.9563112,70.00724,-68.267365,-82.608116,-68.306473,-89.620689,-14.042992,129.69061
3180000000,-18.779707,25.957554,-69.09684,-149.97578,-67.883842,-141.17664,-15.506919,148.02913
3185000000,-5.2063069,57.420315,-68.469154,114.98565,-68.860367,115.42685,-18.42977,59.403015
3190000000,-16.921726,57.634422,-74.178558,25.94628,-77.577103,11.219379,-12.219142,143.36522
3195000000,-12.371407,87.908951,-72.563103,-58.885418,-71.736458,-57.268051,-28.824068,-4.4697084
3200000000,-4.8750114,54.493946,-81.272049,132.88596,-83.047485,148.23001,-12.539534,100.74487
3205000000,-11.311195,99.878952,-83.224846,-16.446188,-91.465408,-158.41415,-18.261332,137.90068
3210000000,-5.9413242,20.743811,-78.050507,-122.20368,-77.067444,-100.91158,-24.603901,85.502083
3215000000,-16.026253,83.966377,-73.274513,107.78558,-69.320107,113.97962,-11.726467,105.66702
3220000000,-8.9065475,76.114113,-70.307968,50.202492,-69.56543,42.736603,-19.559273,159.23138
3225000000,-7.6986136,37.404053,-68.328888,-39.538631,-69.635078,-43.677402,-19.022186,88.531105
3230000000,-8.5516081,62.434021,-70.933784,-117.2709,-70.986237,-115.57873,-13.875181,120.37224
3235000000,-10.575567,33.099129,-68.600937,159.87436,-68.458954,154.10452,-23.535728,155.02051
3240000000,-7.8678589,36.073902,-70.609192,57.580734,-70.464432,48.120888,-14.316608,77.494545
3245000000,-11.21402,86.243729,-74.644661,-14.777442,-74.963486,-34.415764,-14.768552,147.48558
3250000000,-9.9020853,22.38101,-76.421318,-72.764732,-76.177818,-77.627319,-19.568783,85.349556
3255000000,-6.5243392,66.585976,-82.848244,-124.82513,-84.793152,-93.380211,-14.64912,89.133667
3260000000,-7.0435243,24.755062,-83.908104,109.36415,-84.013512,97.590012,-13.838428,141.90378
3265000000,-11.792274,-5.8287077,-72.340881,-163.63678,-74.565948,-164.1002,-21.422958,68.296303
3270000000,-6.186769,70.603447,-73.674408,89.791245,-73.706261,74.539459,-12.988195,110.45288
3275000000,-13.744276,0.47428557,-70.455353,-4.1137419,-69.393669,-17.632284,-23.162176,122.49654
3280000000,-5.7485137,57.581814,-69.264809,-94.331032,-69.146126,-96.176376,-17.073435,87.770805
3285000000,-7.4873157,17.234434,-69.716515,-148.91988,-69.665619,-143.42355,-12.604979,105.07854
3290000000,-17.561972,-12.518527,-65.517166,103.99033,-65.292793,101.64396,-24.434725,118.20242
3295000000,-5.4745688,27.179724,-70.710808,5.8716216,-70.58844,7.9216337,-13.947721,90.115204
3300000000,-15.606231,78.685539,-69.534714,-60.179779,-73.04776,-76.459167,-14.08521,113.78922
3305000000,-6.8259549,25.004587,-74.967247,-158.50259,-76.730003,-148.42882,-21.676855,120.11308
3310000000,-7.1301045,26.703403,-72.107132,138.57008,-72.130028,120.63876,-13.027862,80.43187
3315000000,-13.845058,31.658876,-82.767601,-71.254898,-94.733604,-58.888527,-16.418924,154.1489
3320000000,-7.5337996,-0.11919235,-89.04863,-148.22997,-92.419678,-10.593516,-13.73177,61.437252
3325000000,-14.316249,47.463284,-80.572632,59.191021,-78.930511,38.257626,-16.769251,91.918381
3330000000,-11.361421,29.055397,-70.097176,-46.524715,-70.454071,-50.663136,-13.446662,110.44934
3335000000,-4.0695343,10.301271,-69.351486,-118.38094,-69.961624,-124.14664,-17.184996,45.861488
3340000000,-12.800542,27.379862,-67.844635,139.20108,-68.252403,143.57957,-10.638196,107.41267
3345000000,-8.3378563,-13.6628,-65.927925,53.993778,-66.357033,49.088661,-34.182415,58.24995
3350000000,-11.07361,18.188482,-65.52887,-23.990032,-65.026436,-20.400394,-13.59142,77.806053
3355000000,-8.7199125,52.094692,-65.459419,-108.2961,-65.508789,-107.9936,-15.571218,102.32569
3360000000,-6.5377445,-21.659868,-68.634659,163.41077,-67.718277,157.03862,-20.630228,17.175039
3365000000,-5.6963439,31.088333,-68.227386,67.538307,-68.142929,66.270889,-11.495815,77.519531
3370000000,-7.7663717,-42.623775,-71.641426,-25.767723,-71.746384,-38.820507,-17.834238,90.701614
3375000000,-11.530849,36.842251,-76.418442,-88.440247,-75.898415,-70.945511,-18.095613,58.060394
3380000000,-6.9905806,20.859262,-80.672096,37.765102,-85.573959,55.981781,-12.180785,81.249695
