!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.342151,-159.76157,-69.32135,-73.730927,-68.984932,-86.19146,-12.020741,-156.5827
3005000000,-9.3195906,88.844322,-68.382721,-146.24406,-68.009064,-152.53323,-22.940563,-156.42789
3010000000,-16.657736,149.06528,-71.27198,170.90411,-71.930161,159.87698,-13.126285,152.83122
3015000000,-9.8937645,135.60815,-73.813942,70.704544,-74.652107,83.450424,-12.040133,-154.91873
3020000000,-13.071072,46.715183,-69.886101,57.823189,-70.081116,43.132763,-26.823927,145.75717
3025000000,-8.8976269,143.12033,-67.861893,-44.974163,-68.708038,-47.678524,-10.31132,165.51186
3030000000,-14.477409,51.566093,-67.62587,-124.90766,-66.986107,-124.37374,-17.796646,-151.35358
3035000000,-17.264185,127.17688,-69.274261,121.68658,-68.41217,121.08836,-18.431986,141.09344
3040000000,-6.7433281,128.36273,-65.098366,92.92495,-65.163048,88.033546,-11.066382,162.22864
3045000000,-14.099292,36.490238,-65.673965,-11.960641,-65.54879,-22.017426,-23.2836,-163.88515
3050000000,-10.763353,107.01734,-68.390724,-85.897179,-69.634064,-95.770912,-11.567616,131.83939
3055000000,-13.760815,112.3064,-70.371353,-176.13022,-68.570778,-170.9756,-13.189154,-177.5009
3060000000,-20.023626,87.133186,-67.207924,139.60515,-69.3209,129.70766,-17.434732,151.68394
3065000000,-6.1490688,105.6818,-71.005028,48.542,-71.566429,48.814941,-13.175212,131.94936
3070000000,-28.486385,49.409966,-78.20118,-17.753311,-77.344795,-62.993134,-14.063948,-164.71056
3075000000,-8.2250881,91.979729,-77.980629,-63.221672,-83.367294,-93.388344,-15.400779,101.9277
3080000000,-9.6667633,91.678185,-73.009613,-146.78082,-73.579742,-161.85983,-12.12392,148.59431
3085000000,-17.278677,-156.65932,-72.734367,151.82985,-70.71608,153.15819,-18.93511,168.59337
3090000000,-4.8587985,84.410927,-69.767838,109.33386,-69.578796,106.7263,-14.442629,106.56543
3095000000,-20.984558,161.22749,-67.224678,32.24696,-66.374367,34.220821,-11.004984,158.59378
3100000000,-7.8152533,88.626602,-68.08857,-72.48571,-68.346138,-80.936729,-22.398085,97.891914
3105000000,-10.260135,56.168716,-69.200218,-128.42805,-67.812759,-127.68369,-14.504167,133.81758
3110000000,-9.0851421,145.25687,-67.447052,138.66949,-68.927567,141.42647,-13.553962,146.30305
3115000000,-8.1663465,40.631821,-69.147415,65.175835,-69.265419,70.380844,-25.383787,64.047455
3120000000,-8.244359,117.99075,-65.447723,-24.551559,-65.648338,-28.758413,-10.93535,118.6638
3125000000,-11.599372,86.08654,-74.675995,-89.250679,-75.706619,-65.656204,-19.345156,173.40802
3130000000,-8.2629137,44.2001,-69.680511,-153.69748,-68.526466,-160.29842,-14.493913,99.417091
3135000000,-8.4528723,115.12801,-77.647316,86.700836,-76.725716,95.627434,-13.069799,128.18161
3140000000,-13.471548,49.820332,-74.519508,84.317375,-72.898933,69.7201,-22.333376,-175.23163
3145000000,-10.131648,80.888107,-80.801483,113.11821,-83.340218,83.652061,-12.296911,102.23139
