!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.711583,-162.42387,-69.346291,-65.560951,-69.333733,-75.617256,-12.021832,-156.56918
3005000000,-9.6487732,88.784187,-68.117805,-152.75819,-66.939407,-146.1487,-22.920073,-156.25479
3010000000,-15.913239,147.30128,-69.391808,165.6404,-69.148636,164.31769,-13.121422,152.84737
3015000000,-10.226524,134.69031,-77.686272,83.282303,-73.048363,68.690254,-12.048174,-154.89586
3020000000,-13.468944,49.31826,-68.814735,42.560726,-70.293533,48.300758,-26.835674,146.21404
3025000000,-8.9599094,141.11092,-67.5942,-49.740749,-69.140709,-50.70784,-10.307965,165.50989
3030000000,-15.065488,50.355202,-67.482826,-126.93403,-67.137024,-127.45441,-17.796293,-151.28818
3035000000,-16.426857,125.03753,-69.013908,114.77374,-68.89621,117.99495,-18.431866,141.13629
3040000000,-7.0069189,128.37457,-65.733498,93.87339,-65.386421,83.082817,-11.065426,162.26888
3045000000,-14.410229,40.268742,-65.34201,-19.216991,-65.069855,-16.712444,-23.261969,-163.88646
3050000000,-10.77009,104.42693,-68.754486,-90.137077,-70.209938,-84.634422,-11.575554,131.80971
3055000000,-13.92552,116.23524,-68.895645,-164.59068,-68.757515,-173.27325,-13.185313,-177.40678
3060000000,-18.785534,85.409599,-67.839874,136.58675,-68.897545,136.2699,-17.425203,151.65831
3065000000,-6.3956447,106.01259,-73.406143,61.8811,-70.842308,50.336662,-13.178943,131.94376
3070000000,-27.374832,69.212029,-75.470634,-43.528091,-77.174797,-39.503983,-14.062753,-164.65422
3075000000,-8.3190489,90.10894,-82.292892,-95.108513,-78.298042,-88.920242,-15.399034,102.0041
3080000000,-9.7061625,94.337578,-74.073311,-136.12711,-73.419495,-143.3947,-12.118948,148.59303
3085000000,-18.232409,-158.99542,-70.066811,148.30908,-70.710373,146.35815,-18.953537,168.64641
3090000000,-5.0502386,84.955093,-69.576294,108.73028,-68.653053,95.758492,-14.456944,106.67117
3095000000,-20.247967,153.94052,-67.115112,40.192661,-66.788391,33.887409,-10.996704,158.56563
3100000000,-8.0115757,87.359055,-69.052887,-74.595192,-68.474762,-73.076805,-22.413879,97.823906
3105000000,-10.349233,58.889046,-68.40184,-133.38603,-69.238861,-140.00296,-14.512929,133.87978
3110000000,-9.3001156,143.53523,-67.526161,138.8118,-68.830963,136.3756,-13.550831,146.36563
3115000000,-8.4583702,40.725449,-68.254517,73.947205,-69.658829,70.070335,-25.363148,64.244247
3120000000,-7.9985442,116.73914,-64.871529,-18.859659,-66.150528,-30.821836,-10.944361,118.65214
3125000000,-12.016717,84.943352,-76.718765,-61.33223,-71.417122,-82.440506,-19.324465,173.62279
3130000000,-8.2506647,46.542122,-69.356209,-160.63649,-68.194641,-156.28491,-14.485115,99.448631
3135000000,-8.6447477,113.46082,-74.770966,88.133133,-73.2202,84.158348,-13.076901,128.14578
3140000000,-13.948318,52.324856,-74.804764,69.294861,-73.109016,41.610836,-22.307129,-175.03836
3145000000,-9.7611322,79.527702,-76.557518,113.89805,-78.122314,104.65054,-12.293547,102.27877
3150000000,-7.2908783,99.430176,-68.84391,-45.588333,-69.192955,-54.112343,-16.401886,153.07292
3155000000,-10.033901,29.637892,-75.000839,-162.93501,-76.919151,-160.63208,-23.844938,101.57584
3160000000,-8.6555853,86.349915,-67.860367,-176.784,-68.130142,-175.70314,-13.334503,101.62051
3165000000,-12.882979,60.191841,-70.346031,81.729591,-70.631813,79.303673,-15.27419,153.05334
3170000000,-11.929662,97.727379,-65.84037,17.053823,-65.25322,14.908754,-16.779055,75.121162
3175000000,-5.952127,70.353989,-68.817703,-86.987541,-67.813721,-89.133575,-14.026916,129.77336
3180000000,-18.892027,27.076138,-68.288467,-134.58772,-68.656212,-136.46939,-15.517334,148.13989
3185000000,-5.234261,57.933712,-68.701378,114.30905,-69.897049,100.51336,-18.452721,59.622681
3190000000,-16.928417,58.208889,-74.143188,11.252598,-73.661079,27.603893,-12.228829,143.31909
3195000000,-12.320321,88.935196,-71.51487,-57.758465,-72.325287,-61.523285,-28.985561,-4.935369
3200000000,-4.8942289,54.873363,-83.766647,159.32657,-80.529938,170.53421,-12.544847,100.78329
3205000000,-11.285912,100.10501,-86.846352,-53.862312,-87.397415,-96.985443,-18.260038,138.07925
3210000000,-6.0060434,21.24259,-75.845665,-103.30347,-79.108315,-98.897148,-24.602598,85.941002
3215000000,-15.99229,84.650597,-72.727089,119.86868,-71.010101,130.69386,-11.740397,105.71928
3220000000,-8.8834257,76.753784,-70.207939,42.185249,-69.323624,32.939365,-19.521376,159.41194
3225000000,-7.7132955,37.940155,-68.863464,-43.94046,-69.991447,-38.916637,-19.031961,88.469063
3230000000,-8.5752172,62.873669,-73.198006,-126.59097,-71.582611,-122.96507,-13.875902,120.53048
3235000000,-10.576327,33.954079,-67.69413,158.11156,-67.47789,163.52301,-23.505102,154.95175
3240000000,-7.9296799,36.494076,-68.657181,56.708534,-71.726433,51.309856,-14.346929,77.535515
3245000000,-11.156941,86.625565,-79.393654,-18.810946,-72.374298,-40.154869,-14.748518,147.51323
3250000000,-9.9448738,23.090113,-76.916183,-103.86198,-78.117073,-92.300919,-19.608091,85.415108
3255000000,-6.5215278,67.023506,-79.553535,-97.176376,-87.936729,-127.45396,-14.655447,89.336304
3260000000,-7.0435319,25.189949,-78.341499,76.411278,-82.49276,72.532394,-13.84544,141.92001
3265000000,-11.93719,-5.3687887,-74.332344,-157.41541,-72.271065,-171.77058,-21.486082,68.517372
3270000000,-6.1685839,70.92617,-74.899734,82.787888,-76.204689,53.26638,-12.978318,110.43342
3275000000,-13.796935,1.2703029,-71.012344,-9.5186806,-67.894936,-8.6305332,-23.181145,123.00717
3280000000,-5.7451296,58.094612,-68.649818,-91.583138,-69.559402,-102.33053,-17.066101,87.943382
3285000000,-7.4808335,17.548775,-70.027481,-148.33925,-69.187859,-155.38747,-12.616129,105.1069
3290000000,-17.735445,-11.31097,-66.422554,101.19761,-65.863121,96.624527,-24.397024,118.89066
3295000000,-5.4925327,27.694139,-69.711411,3.7711284,-68.919006,-0.97389418,-13.951342,90.092415
3300000000,-15.549966,78.959579,-70.96814,-64.78569,-71.47065,-65.968781,-14.097356,114.00925
3305000000,-6.839416,25.741228,-76.271629,-146.81927,-71.183823,-150.5876,-21.637373,120.07713
3310000000,-7.1415586,27.006542,-74.320427,128.02942,-72.571602,124.86581,-13.048965,80.490517
3315000000,-13.847138,32.554432,-84.06813,-34.294853,-83.560516,-21.821032,-16.38093,154.10944
3320000000,-7.5612946,0.51877338,-83.662086,126.1414,-81.353485,136.7149,-13.743574,61.386913
3325000000,-14.309789,48.069382,-85.41758,90.708946,-79.08522,73.431679,-16.762238,92.261566
3330000000,-11.307873,30.18289,-68.876289,-42.549919,-70.498886,-49.823544,-13.460777,110.46033
3335000000,-4.0888095,10.60253,-69.434052,-127.36508,-71.390778,-122.88575,-17.225489,45.990982
3340000000,-12.806028,28.079664,-69.080605,149.67914,-68.223045,155.45395,-10.630924,107.45525
3345000000,-8.3742638,-12.898697,-66.883232,54.592426,-66.302925,44.186749,-34.329323,58.576973
3350000000,-11.130672,18.76408,-64.813843,-23.893244,-64.96312,-27.1416,-13.585981,77.9888
3355000000,-8.6500683,52.49733,-67.178085,-109.28985,-66.303429,-115.11983,-15.573879,102.32922
3360000000,-6.5701594,-21.165663,-69.077156,161.16693,-68.220917,157.63762,-20.684895,17.33993
3365000000,-5.7042203,31.500225,-67.579826,68.257866,-69.7491,67.190765,-11.493247,77.552109
3370000000,-7.8221908,-42.084229,-73.154633,-25.952028,-74.678703,-36.515823,-17.856142,90.961617
3375000000,-11.530635,37.624012,-78.259048,-81.478928,-81.417976,-105.1358,-18.078314,58.215389
3380000000,-6.9724026,21.347155,-85.333855,-8.3183975,-79.184914,50.174042,-12.196135,81.31678
3385000000,-16.91102,-9.8743954,-71.139587,-90.672256,-72.358009,-85.086838,-27.94035,149.34477
3390000000,-3.2751045,2.1656432,-68.467239,173.2841,-68.953827,174.50356,-12.396853,51.292549
3395000000,-19.864107,-54.052887,-68.185463,86.824997,-68.066154,81.458145,-17.405998,93.224327
3400000000,-9.8313675,-10.91956,-65.588707,-13.848361,-65.632477,-17.985003,-24.439369,73.746307
3405000000,-9.2283964,-6.2708688,-65.699615,-93.667976,-64.832664,-98.634628,-11.678918,38.590164
3410000000,-10.954412,35.149746,-65.410576,179.63283,-66.09333,-179.58656,-16.381153,118.54464
3415000000,-3.8238149,-20.648422,-67.650459,90.954437,-67.378342,94.98571,-15.281223,28.263008
3420000000,-11.062157,-0.72006595,-64.350853,15.441665,-64.659355,5.088459,-15.952637,70.948303
3425000000,-16.515932,-29.772593,-67.805656,-69.227341,-68.242462,-73.319931,-18.478415,97.180099
3430000000,-7.5387249,-6.8924885,-69.542946,-143.74663,-69.380226,-149.59082,-16.307087,2.4953234
3435000000,-14.074301,15.273816,-73.013107,111.86412,-75.204308,121.95277,-14.35856,93.438477
3440000000,-5.8739386,-19.024988,-77.938728,31.203173,-76.657791,0.36686727,-19.55846,-12.204431
