!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:49:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3170000000,-11.892859,97.418663,-66.65873,14.956395,-67.467575,13.357419,-16.793127,75.095436
3175000000,-6.0009036,70.700729,-67.80793,-91.462776,-68.980644,-101.31877,-14.033249,129.89789
3180000000,-18.756525,29.014904,-69.302856,-138.93428,-69.298294,-136.08131,-15.521103,148.23997
3185000000,-5.2862949,57.960373,-70.044258,124.28868,-69.517517,114.58765,-18.45269,59.767353
3190000000,-16.863165,59.844479,-76.790352,1.5648848,-80.244919,22.778845,-12.239359,143.3118
3195000000,-12.31338,88.637283,-73.289368,-50.470688,-72.107559,-49.961853,-29.1089,-5.8351488
3200000000,-4.9380322,55.308407,-83.495308,174.40692,-94.546455,-126.84257,-12.538095,100.83379
3205000000,-11.218366,99.611282,-83.406982,-160.71129,-78.022514,-110.95988,-18.274363,138.07538
3210000000,-6.0738273,21.224575,-77.658615,-122.79337,-79.920441,-132.53191,-24.664806,86.179672
3215000000,-15.778905,85.389145,-71.508163,112.34531,-71.86657,120.51028,-11.741801,105.80991
3220000000,-8.9150019,76.572418,-72.869377,27.192919,-72.309814,23.844744,-19.499298,159.36542
3225000000,-7.761446,38.66618,-72.300026,-48.220417,-71.22451,-42.528839,-19.057171,88.354172
3230000000,-8.5320749,62.693165,-72.588547,-122.70049,-72.686386,-126.18932,-13.87502,120.71858
3235000000,-10.668231,34.239624,-69.389748,160.83411,-68.844788,165.77815,-23.439165,154.72917
3240000000,-7.9005995,37.097946,-74.034958,37.981174,-72.865929,60.245335,-14.362311,77.427116
3245000000,-11.233083,86.429565,-77.337242,20.392452,-81.957428,-32.608784,-14.743075,147.66612
3250000000,-10.012773,24.137863,-75.313797,-73.576523,-74.507729,-75.651665,-19.61248,85.662354
3255000000,-6.506556,66.772079,-75.807068,-102.90498,-75.634918,-103.23107,-14.648923,89.338768
3260000000,-7.1128998,25.476637,-75.571571,164.22078,-78.91449,149.72136,-13.863206,142.02097
3265000000,-11.909419,-4.3290105,-73.261124,148.65532,-73.569176,167.04135,-21.547543,68.992332
3270000000,-6.2273197,71.056549,-72.386681,65.038818,-73.577576,45.894886,-12.95689,110.36407
3275000000,-13.857884,2.8510392,-69.8722,-17.35182,-70.139023,-34.922791,-23.259319,123.123
3280000000,-5.7559547,57.960167,-72.370644,-107.90063,-72.056961,-112.14553,-17.086828,88.224136
3285000000,-7.5400105,17.937702,-70.814232,-146.92906,-71.424843,-145.77182,-12.600949,105.15898
3290000000,-17.602903,-9.7273445,-68.317894,98.430428,-67.755898,101.17959,-24.415289,118.8263
3295000000,-5.559958,27.840055,-70.745224,4.9219556,-72.965813,9.9685049,-13.982837,90.186218
3300000000,-15.320435,79.062477,-75.955086,-52.508953,-74.020714,-31.613363,-14.07305,114.23451
3305000000,-6.843132,25.644464,-73.543587,-109.96935,-73.076065,-111.11646,-21.623194,119.66855
3310000000,-7.1727848,27.63278,-70.941513,162.16606,-71.200661,155.82539,-13.086998,80.463623
3315000000,-13.716531,32.257099,-79.257561,104.35632,-77.085464,106.97663,-16.318651,154.19681
3320000000,-7.6441035,0.68791169,-79.789589,35.235603,-83.241028,34.551437,-13.721519,61.371361
3325000000,-14.125219,48.470379,-76.183685,-76.189835,-77.857872,-70.552208,-16.792095,92.281013
3330000000,-11.339795,30.116743,-72.826645,-80.678841,-74.994171,-76.881706,-13.460217,110.68496
3335000000,-4.105566,11.134732,-77.396576,-140.50079,-80.37809,-140.30417,-17.207191,46.290527
3340000000,-12.745305,27.575695,-71.494141,160.3371,-72.71917,161.65747,-10.648626,107.36376
3345000000,-8.4705257,-12.523389,-72.44529,57.238392,-73.154922,66.983604,-34.736439,59.80093
3350000000,-11.025693,19.158831,-65.258766,-0.60057497,-67.065025,-7.0717902,-13.548522,78.178879
3355000000,-8.7061262,52.632713,-64.950035,-75.703217,-65.360283,-77.131744,-15.598782,102.09944
3360000000,-6.6014042,-20.408827,-67.250923,-157.12111,-66.889664,-169.01732,-20.791351,17.264778
3365000000,-5.7201061,31.279999,-66.445358,99.883118,-66.901749,99.84919,-11.467906,77.686577
3370000000,-7.9249206,-41.842854,-66.820877,17.182281,-66.912163,6.5520825,-17.881084,90.792015
3375000000,-11.431647,37.440754,-67.08519,-69.37188,-67.562752,-70.632156,-18.133587,58.389122
3380000000,-7.0326366,21.57782,-69.95932,176.95325,-69.505112,-176.83115,-12.180769,81.438126
3385000000,-16.767635,-7.8518705,-74.23037,54.221893,-73.944527,40.952381,-28.046345,148.8215
3390000000,-3.2959511,2.080905,-79.191292,-81.070267,-79.023109,-95.597618,-12.436968,51.309242
3395000000,-20.186169,-52.814629,-68.490196,150.37737,-69.06028,145.53603,-17.334764,93.478539
3400000000,-9.7482958,-10.723733,-65.567924,41.243568,-65.717628,42.759281,-24.41186,72.81498
3405000000,-9.3317366,-5.9229198,-63.64629,-54.365971,-63.498753,-57.229694,-11.728148,38.61409
3410000000,-10.796907,35.135635,-61.494022,-152.23625,-61.969975,-155.80472,-16.311985,118.54031
3415000000,-3.8533461,-20.708145,-62.393448,117.90199,-61.616436,113.93968,-15.240353,28.124521
3420000000,-11.040915,0.22600323,-59.837498,17.103176,-60.085686,13.780905,-16.00753,71.108185
3425000000,-16.355043,-29.864378,-62.844543,-73.674263,-62.436859,-80.920753,-18.417664,97.515495
3430000000,-7.6123676,-6.3474665,-62.897316,-171.02522,-62.852543,-173.90019,-16.263117,2.7210588
3435000000,-13.873478,15.169993,-66.016281,75.911049,-66.257263,73.002632,-14.412927,93.417351
3440000000,-5.9245844,-19.014778,-69.148605,-30.520922,-68.075401,-41.348537,-19.719042,-12.139119
3445000000,-8.5581818,-30.998571,-66.569366,-146.86014,-66.380493,-146.27257,-16.485975,49.007008
3450000000,-10.49209,15.204706,-66.415855,70.509689,-66.422699,59.147049,-16.042965,69.260902
3455000000,-7.9813628,-62.510178,-64.626328,-21.560339,-64.413292,-29.502579,-28.202129,-43.021053
3460000000,-7.6866589,45.090588,-63.010849,-127.79477,-62.613255,-128.0463,-12.790945,55.114594
3465000000,-4.3555923,-32.421238,-61.804565,135.53952,-61.559643,131.67842,-24.368721,151.20291
3470000000,-13.700329,-57.817482,-60.174488,49.27169,-60.851303,43.325764,-20.267927,15.983804
3475000000,-6.7194061,-0.90327811,-60.656292,-64.823654,-60.472893,-63.961678,-18.459707,64.059647
3480000000,-10.605275,-88.275818,-61.944157,-145.2886,-61.182877,-151.80077,-42.344593,-68.785812
3485000000,-5.0623717,9.5217676,-61.94466,107.45077,-62.394371,108.46896,-16.078577,24.657215
3490000000,-11.658134,-50.287273,-65.863106,11.87587,-64.936707,10.56022,-20.261387,88.624748
3495000000,-10.936049,-21.600824,-66.243019,-92.83194,-65.525726,-95.280663,-26.307407,28.424017
3500000000,-6.2120185,-28.471029,-66.611671,149.95052,-65.702782,142.99702,-16.626221,40.833668
3505000000,-26.359604,-105.04374,-65.249748,12.563499,-65.319527,16.454319,-18.06786,131.41937
3510000000,-6.7738576,-30.69846,-63.836674,-76.472778,-63.154667,-80.62867,-21.957811,-11.225658
3515000000,-10.757188,-2.9422612,-62.434402,176.26405,-62.77684,172.30183,-21.553421,78.350319
3520000000,-14.026673,-53.943439,-62.099712,80.771942,-62.11237,77.758034,-28.39805,66.923515
3525000000,-6.5790615,-34.236526,-60.670311,-15.199744,-60.904221,-19.644222,-22.094194,-6.2479496
3530000000,-15.533469,-45.037983,-61.010578,-116.14592,-60.695232,-115.60569,-14.43672,74.841713
3535000000,-10.053504,-38.189823,-61.248215,150.61928,-60.914024,145.52521,-27.406599,-147.39949
3540000000,-9.1743364,-51.806515,-62.397469,48.269306,-62.285664,41.523071,-17.393694,60.452892
3545000000,-10.583617,41.15789,-64.321892,-43.207104,-64.012253,-47.79874,-22.940662,107.28508
3550000000,-3.2696626,-50.831863,-65.786011,-157.75902,-65.799461,-169.14047,-27.781219,145.91411
3555000000,-27.100048,34.655109,-67.594849,99.655235,-67.381966,93.08992,-19.53434,32.26202
3560000000,-7.7271309,-48.215752,-66.439201,-20.753176,-67.949287,-13.972077,-21.344152,125.6881
3565000000,-16.165064,-130.09177,-64.268135,-139.77243,-63.694447,-146.46126,-24.878195,17.089247
3570000000,-3.6274688,4.8653598,-64.766678,116.07053,-63.962189,107.00133,-18.657995,46.582886
3575000000,-7.0836935,-100.11595,-63.35532,24.075697,-62.832497,16.23695,-16.827587,116.41443
3580000000,-8.9713545,-23.403175,-60.830196,-78.250893,-61.575031,-83.837265,-20.122341,-10.211456
3585000000,-9.6250982,-62.30397,-62.253723,-171.62349,-63.09684,-167.54463,-14.28307,108.08136
3590000000,-15.261782,-168.03856,-61.150883,96.263397,-61.125626,95.880226,-28.431501,-49.601734
3595000000,-3.4637439,-12.202498,-62.09201,-3.5946677,-62.414593,-6.0161047,-22.566999,55.240902
3600000000,-11.736517,-85.868294,-63.395023,-87.43148,-63.511913,-95.773521,-18.261284,86.776909
3605000000,-6.6725025,-50.964554,-65.696671,159.89331,-65.366264,152.51378,-26.797638,-75.275673
3610000000,-12.664245,-74.743629,-68.36451,46.859283,-68.959053,47.825836,-15.055123,49.726791
3615000000,-18.124811,97.835945,-67.314842,-52.0289,-67.314865,-44.758282,-21.206593,107.91361
3620000000,-5.1363463,-26.472872,-65.929276,165.00064,-66.670807,163.29126,-29.419836,48.289116
3625000000,-7.3507857,-69.024269,-65.882225,80.767189,-65.238434,73.377403,-14.976039,62.72488
3630000000,-30.243912,-14.080229,-61.869473,-35.53796,-61.736443,-36.960018,-21.35095,-164.77942
3635000000,-4.8988438,-80.979462,-63.210079,-136.59882,-62.895069,-138.39343,-16.391144,49.108826
3640000000,-10.883107,60.104557,-61.849937,138.39232,-61.766277,134.02141,-26.730392,103.77838
3645000000,-3.2126973,-56.684067,-61.927124,37.312141,-61.907269,33.768772,-32.688232,132.62634
3650000000,-17.630455,-145.85204,-63.823704,-51.051147,-63.329979,-58.375908,-16.497332,12.714961
3655000000,-3.9674988,-15.659261,-62.493256,-144.0554,-62.651142,-150.0863,-18.108345,112.87617
3660000000,-3.6318638,-111.50369,-66.452606,115.36456,-66.236885,118.40084,-20.859245,9.4377747
3665000000,-6.8912282,41.736206,-65.863663,16.876495,-66.503311,15.283861,-24.710075,41.76775
3670000000,-6.4866972,-79.659988,-70.675163,-92.169022,-69.742554,-103.13943,-15.280732,102.65215
3675000000,-14.869905,-12.653151,-71.815475,150.38756,-74.181015,156.12691,-17.489862,-55.727482
3680000000,-4.2885289,-51.288548,-68.617523,14.507884,-67.511284,14.033365,-15.500218,94.903748
3685000000,-8.5670967,-133.92645,-68.043236,-101.68665,-67.308334,-100.89398,-21.843008,-70.00721
3690000000,-8.7690563,-11.837851,-65.68528,175.61775,-65.911919,174.79506,-22.201826,41.587299
3695000000,-10.452484,-51.209007,-63.999256,86.220993,-62.982273,80.838593,-17.599325,46.714539
3700000000,-12.362049,-81.150734,-62.099442,-22.094847,-62.366737,-22.240459,-21.347446,-155.29735
3705000000,-4.6417332,-39.434372,-63.308231,-108.49696,-62.334003,-106.50398,-14.858886,40.063274
3710000000,-8.8606682,-151.73137,-62.492981,147.96164,-63.328758,145.53723,-25.826813,156.40009
3715000000,-5.9422855,-24.397406,-65.993629,56.407295,-65.643387,64.22654,-31.14127,58.881824
3720000000,-7.5205421,-86.353584,-64.596046,-26.489946,-65.086014,-32.422543,-23.749945,51.122646
3725000000,-18.167814,70.861488,-66.468445,-147.93854,-66.440796,-149.28001,-27.963022,140.84473
3730000000,-1.5630809,-55.947014,-70.487946,89.571655,-70.689011,89.541985,-20.870703,4.72612
3735000000,-13.104677,175.61398,-70.095993,-19.93638,-70.321724,-29.603649,-21.139072,104.17911
3740000000,-5.7132554,-48.274509,-72.923729,-135.94798,-71.144447,-144.01292,-24.511812,114.53526
3745000000,-8.8072853,-104.31627,-66.576393,121.37648,-66.951561,122.98521,-22.347286,-15.783174
3750000000,-8.2916861,19.982147,-65.024757,19.509075,-63.82597,17.791788,-17.22888,117.53452
3755000000,-2.7863338,-96.786179,-64.588654,-68.805801,-63.859249,-77.698891,-35.763653,-70.115913
3760000000,-12.580166,0.35274401,-64.10614,-177.68987,-63.834934,-177.96684,-25.640814,84.024307
3765000000,-4.3381133,-78.274178,-64.796227,91.806717,-64.399643,90.194771,-27.613531,97.142776
3770000000,-10.914487,-145.72247,-64.90226,3.4228539,-65.087761,3.5386291,-30.911512,-117.96844
3775000000,-4.3299365,-8.5296574,-66.123886,-98.419121,-66.300613,-101.52605,-15.125955,66.679283
3780000000,-4.4189391,-111.06403,-67.805328,177.19574,-71.694336,168.43167,-22.432619,-161.60872
3785000000,-10.234084,-36.088245,-72.041496,62.021908,-70.900642,52.623291,-20.707598,68.90062
3790000000,-6.4341102,-77.573746,-73.636086,-78.956329,-73.347679,-104.65289,-19.460762,95.54229
3795000000,-9.9129028,-143.79802,-75.410408,161.14661,-77.855934,169.25638,-20.515623,156.83577
3800000000,-5.0883694,-24.391569,-71.05275,54.619007,-71.344856,49.879223,-23.361635,24.811619
3805000000,-6.0198092,-102.84259,-69.553429,-34.946972,-70.641487,-44.763233,-18.411631,134.96931
3810000000,-17.94379,-65.796661,-69.522057,-126.62926,-67.562706,-126.53992,-22.812952,59.462116
3815000000,-1.9350591,-72.529449,-66.727333,119.09007,-67.285873,117.39299,-29.843895,25.246506
3820000000,-7.3391867,153.25278,-67.524406,37.404148,-67.923027,43.067493,-14.519218,105.68509
3825000000,-1.8547578,-47.063339,-70.118385,-43.040638,-67.828842,-55.081173,-26.836132,-2.9410238
3830000000,-7.342855,-138.1264,-70.766808,-134.89211,-70.411369,-148.13829,-13.076273,103.53815
3835000000,-8.6690626,-34.999123,-72.044426,133.49896,-71.12294,138.80914,-24.232805,-161.50531
3840000000,-2.3077707,-105.47083,-76.848068,40.694794,-74.455971,33.254623,-24.077982,113.76796
3845000000,-14.887378,74.103249,-87.972778,-94.257332,-82.144257,-147.67667,-16.872566,62.624893
3850000000,-2.2870066,-83.912766,-89.534348,-87.166489,-77.803459,-70.086891,-21.636469,-163.70782
3855000000,-13.180859,-150.05197,-73.101616,-52.023056,-73.270401,-60.13084,-16.516926,46.87133
3860000000,-4.9662662,-55.960758,-81.089935,-169.95451,-75.511139,-171.99603,-18.049131,84.564613
3865000000,-4.478168,-122.51264,-76.44751,140.96526,-75.908714,149.87379,-22.147903,95.791542
3870000000,-13.633286,-39.699272,-75.135765,50.385387,-72.942467,39.939159,-16.712301,64.188812
3875000000,-4.9951048,-96.972374,-72.494766,-24.797239,-76.899734,-30.93792,-16.69054,136.05319
3880000000,-11.520839,-143.61578,-74.022903,-112.65064,-77.754982,-116.87407,-19.433699,43.920284
3885000000,-4.5527029,-52.335556,-73.534599,-150.55864,-75.144493,-165.95146,-23.23148,76.907684
3890000000,-2.5524151,-133.10968,-79.43277,125.65352,-74.227051,115.01685,-17.432966,127.38886
3895000000,-15.370407,-39.113956,-76.44075,53.14827,-76.362656,49.700268,-14.044913,-1.9222883
3900000000,-3.4675031,-91.3787,-72.873138,-71.67366,-74.163162,-68.392624,-13.209176,104.32984
3905000000,-11.098624,-149.37152,-75.890533,-126.42828,-76.570374,-109.25037,-21.743006,-0.6970008
3910000000,-4.2681484,-61.449753,-75.197746,169.64099,-72.926102,167.14056,-16.840237,79.829895
3915000000,-3.7794828,-153.43288,-75.550652,56.898357,-76.166832,58.915443,-16.207766,74.210762
3920000000,-5.3151646,-39.133396,-76.813011,-0.655123,-76.097923,2.9746363,-28.495958,-73.70771
3925000000,-2.2558501,-127.1972,-74.982635,-92.171448,-78.946762,-74.87265,-14.141622,77.636642
3930000000,-15.910378,82.417854,-85.156052,-17.173407,-91.494392,-11.589809,-28.616613,6.6013684
3935000000,-0.55316502,-96.358009,-85.375549,-55.915211,-81.598923,-44.769424,-22.405458,29.668402
3940000000,-10.68015,141.50217,-72.357521,-157.71533,-72.816849,-177.00279,-13.874061,53.463062
3945000000,-3.0293448,-87.786171,-70.537659,88.60437,-75.48111,100.92633,-24.114389,158.01999
3950000000,-5.5895681,-138.47798,-70.484589,34.664398,-72.042465,32.013157,-12.394704,40.996231
3955000000,-17.076206,-75.074844,-69.651527,-63.822395,-69.078667,-75.361465,-23.423269,169.74249
3960000000,-4.251183,-119.71185,-68.74411,-176.5088,-68.1222,-175.13799,-17.017305,59.046467
3965000000,-17.115877,-141.46823,-69.594574,88.302757,-69.131378,82.279175,-22.422714,25.626999
3970000000,-5.8098087,-100.23433,-70.889114,9.3454742,-72.091362,6.5002613,-24.269747,93.149895
3975000000,-2.3692052,-140.55409,-71.635788,-76.612473,-71.87899,-92.14666,-19.767174,3.1190796
3980000000,-19.251415,2.4794874,-75.471703,149.44687,-74.6726,162.29839,-19.010038,54.947811
3985000000,-3.4519179,-124.68214,-74.831284,80.13662,-76.875626,85.509354,-19.407398,57.494888
3990000000,-15.941425,-144.85608,-73.61235,-86.702919,-70.494484,-111.53389,-24.7661,-35.767487
3995000000,-4.762599,-98.880859,-72.28215,150.85358,-72.201889,149.51503,-15.829593,76.039215
4000000000,-2.0072131,-169.02866,-68.710159,63.540535,-69.307289,50.040058,-23.356705,-18.501961
END

